text,label,raw_outputs,probability
永豐2.5 無大戶 請站內 謝謝,2,[-2.23242188 -1.47753906  4.109375  ],0.9945224620889072
已有大戶 永豐2.5折請站內 謝謝,2,[-2.4453125  -1.43164062  4.0859375 ],0.994557043317243
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
再給我一次機會我會叫自己別買,1,[-1.04003906  1.3359375  -1.67578125],0.8755565131567734
股版不談股價談營收，是要去上班嗎？,2,[-1.77734375 -1.63085938  3.80859375],0.9919728669249692
再見最近一個交易日帶量突破季線，不再發一篇了，有緣的自行決定，個人是加碼,1,[-1.95214844  1.98535156 -1.85644531],0.9606591712918807
還有 X多哥！？,2,[-1.66699219 -1.51855469  3.6875    ],0.9898930596985521
Q1Q2Q3沒意外都會是負數，但你確定要空？淨值14讓你虧到12，現在股價也不算高一般人買不到的，但它可能是AAA級，方便跟其他ox債一起包裝成一個可口的公司債基金可憐刪文88,2,[ 0.06240845 -0.43261719  1.47460938],0.7183401385735811
中了也沒啥好抖的阿..有現股的人才抖吧,2,[-0.50732422 -1.41503906  2.48632812],0.9343014534979274
你各位啊，要有點信心，停損點未到啊,0,[ 2.27148438  0.15270996 -1.02636719],0.8641986777141455
大家都跟著 史帝夫 一起發大財? XD,2,[-1.9609375   0.20068359  1.07324219],0.6821305164159247
樓主可能開運輸公司的，比較在意一公升5塊10塊的差一堆營收公告跟財報搞不清楚的人在買，怕爆,0,[ 2.02734375 -0.48168945 -0.02703857],0.8267750593864244
真廢之前的 期權大屠殺 不知道結局為何?,2,[-1.31542969 -1.89746094  3.94140625],0.9919415573650682
Bloomberg昨23：00左右資訊IB決定因自己系統無法負值報價/委託平倉及margin計算法錯誤，IB自己全部吸收0值以下損失，並開始準備rebate作業新聞資訊公開後，不到3小時，IB已主動發函給受影響所以樓主停損了嗎@@,2,[-0.42626953 -1.17382812  2.5078125 ],0.9273331184211855
沒停損啊 沒到停損價啊 微小道23828金額太小 所以24000 我就不進出了 而小道我下午有空24162 現在24155 為什麼要問停損了沒？今天撐盤 不是不到 時候未到而已我猜不到何時主力才真的要倒貨開殺 所以我先佈局 而小道空頭型態都做出來 遲早發動但如果多頭主力強嘎過24800 那我才認輸,0,[ 1.50878906  0.66796875 -1.09472656],0.6642887566112551
今天做三筆，大家晚安,2,[-2.59960938 -1.26269531  4.265625  ],0.9950089414423726
有單推 美股主力真的狠兇阿,0,[ 1.234375    0.42114258 -0.51367188],0.618224225325655
坐等停損文~,0,[ 2.5703125  -0.10418701 -1.20507812],0.9158604024361843
停損點再往上移就好了,1,[-1.25        2.34375    -2.99023438],0.968692030208791
牛樟芝...這只有台灣人會相信吧,2,[-1.84960938 -1.72558594  4.3125    ],0.9955261808390645
他的chart 像是死人復活一樣的心跳圖XD,2,[-1.71484375 -1.53320312  3.82617188],0.9914473920222415
死人復活後 又死了 XD,0,[ 4.73046875 -2.2421875  -0.99707031],0.9958252632975335
會講chart 應該是圈內人還抱著+1 謝謝分享,2,[-2.37109375 -1.52636719  4.54296875],0.996704475280991
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
還抱著 感謝華安,1,[-2.53710938  2.11523438 -1.17382812],0.9552667591981227
觀光業只剩國內旅遊  疫苗出來了  你敢第一批去打？其他國家也是一樣  澳洲肯開放 那也要台灣人敢去去了你也有有特休夠長  回來在關14天  頭腦有問題才出國  出國旅遊是放鬆 不是找罪受  他國來台灣20萬 是別人的救命錢投資最忌諱這種資金 帶雖你ㄧ整年還以為現在的中產階級是中流砥柱再推 股版廢魯酸太多,2,[-1.89746094 -1.73632812  4.3828125 ],0.9959432894538175
結果主力沒有跑掉還買超,1,[-0.50244141  2.34570312 -2.94921875],0.9407614242215766
炒房跟炒骨一樣啊 都是開分身、假ID 拼命帶風向炒骨: 美骨零風險炒房地慘: 台灣房地慘 只漲不跌,2,[ 1.13085938 -1.04003906  1.17480469],0.4839856731720969
凱基早就跑光了，只有自營還有假外資在買超而已凱基就算有剩也沒幾張了，看看有沒有別的主力吧沒別的主力要炒這檔注定無量跌停到口罩出口,0,[ 4.734375   -2.03320312 -1.22851562],0.9962908661185843
接下來至少兩季的財報不能看，然後會慢慢恢復，應該能再看到第二隻腳，然後振興國旅這件事情，大家可以為什麼Q1 4月財報都不錯 就是漲不上去 是要盤整向上4月營收又創新高了,1,[-2.33984375  3.4609375  -2.93945312],0.9953357583509019
那篇分析裡面一堆感覺跟猜測，漲這麼多了還去追高。重點是如果其中任何一個猜測錯誤就是大賠，不懂風報adr一直漲，台灣無反應是？,2,[-1.92382812  0.10083008  1.25097656],0.7361641672173932
月增減參考性不大啦,2,[-2.22460938 -1.52539062  4.1953125 ],0.995117764028453
防疫政策讓效率變差，解編後就沒事了,2,[-2.4609375  -1.44140625  4.42578125],0.9961626984080365
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
厲害啦～給讚,2,[-3.0703125  -0.83056641  3.43164062],0.984647694079225
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
HP真的狠,2,[ 0.13171387 -0.16113281  0.28637695],0.400653588078285
感謝鬆哥分享,2,[-2.87304688 -1.1796875   4.27734375],0.994974622171387
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
