text,label,raw_outputs,probability
完惹 po財報就輸惹,0,[ 5.0859375  -2.33789062 -1.26660156],0.9976662814081247
快笑死，信徒輸到脫褲還在吹，照這分析現在才應該要抄底撿便宜，結果信徒是減碼清倉？,1,[ 0.06329346  0.68701172 -0.83984375],0.5703967804900861
我使用後覺得畫線部分有點麻煩 但畢竟是在手機上畫線 這樣的表現已經很好 其它自訂的功能蠻不錯吧 值直上400了吧,1,[-3.64453125  2.3671875  -0.37695312],0.9374237652732559
元X真的很爛...一直收到詐騙訊息，看來客戶資料也是外洩的很嚴重,0,[ 2.73828125 -2.28710938  0.68310547],0.8813373233960271
助理名Xu，考X，我差點掉坑第四期，可愛的ptt股版救了我,2,[ 1.26953125 -1.63085938  1.36425781],0.5102945837069539
我的助理是王思瑤 哈哈,2,[-2.34375    -1.67382812  4.64453125],0.9972818784177667
樓上真的很可悲 你的投資報酬有比Miula股癌多1，同意字數不是重點論述，多貼新聞（不重複）可以看股版每人的對新聞看法交流,2,[-2.16796875 -1.61816406  4.453125  ],0.9963730335852934
投1,2,[-2.87109375 -1.39550781  4.40234375],0.9962860553371502
投1有些新聞還是有價值,2,[-2.77539062 -1.36425781  4.41796875],0.9961812329407163
1,2,[-2.92382812 -1.5         4.453125  ],0.996787141933591
投1啊 附單也贊成,2,[-2.8984375  -1.17871094  4.34375   ],0.9953103501636855
二情況:1. 如果耐斯集團有跟安泰銀行借錢，股份轉換案後，關係人交易會需要耐斯集團補提擔保品，耐斯集團拿不出額外的資產現金，所以極力反對。2. 國票金的股權結構除旺旺外沒有超過10%，交易案後小股東持股比例會變得更小，是否就不能以極小股數繼續控制國票金控?如果是中資議題，金管會大可用股東適格性阻止讓旺旺一張,2,[-1.08691406 -1.32714844  2.7421875 ],0.9626326584480546
晶碩好用啊，我除了嬌生只戴晶碩,2,[-1.96582031 -1.0859375   2.69921875],0.9688756496181455
剛要開始 就低哥離席 重倉的我笑而不語,1,[ 0.46020508  0.65673828 -0.58740234],0.47398699737446653
仁寶快回18啊啊啊 肉鬆哪時回50,1,[-0.32763672  1.35644531 -1.69628906],0.8111324051724127
看色情產業中VR/AR能不能發展起來就知道了,2,[-2.44726562 -1.55859375  4.3515625 ],0.9961877446480544
穩贏0056? 每個剛出來的都這樣喊 實際呢.....,1,[-2.17382812  0.79785156  0.1619873 ],0.6326331561689114
有人玩電玩真的想跑起來嗎？,0,[ 3.65820312 -1.54785156 -0.98193359],0.9850861487729635
宇宙酸 vs 炒股仔,2,[-1.06835938 -1.89257812  3.55664062],0.9860928198514439
炒的時候跟著買就好了，記得比別人早下車，被甩下車就不要再跟了,1,[-0.49951172  1.37597656 -1.6875    ],0.83332980903495
鄉民真的一堆自大狂,2,[-2.50390625 -1.67382812  4.55859375],0.9971866157304375
兆豐王：漲看戲 跌買進 專...,1,[-2.16796875  2.22070312 -2.00390625],0.9736640819963523
XDDDDD 哭哭了,0,[ 5.18359375 -2.55859375 -1.35253906],0.9981193372383774
自己核貸的怪我囉,2,[-0.66455078 -1.69726562  3.18945312],0.9720621112094195
投機波段怎麼會買亞泥0.0....笑死 北XX有一線孤兒美證？不懂真的不要亂做 看股價飆上去就對了00878已經吃完了,1,[-0.86669922  1.01757812 -1.53613281],0.8131857972344684
有夠廢的文章,0,[ 4.5546875  -2.24609375 -0.63867188],0.9933779191701861
他們只是不碰他們不懂的東西,2,[-2.56054688 -1.53320312  4.59765625],0.997055532151234
118張太強了 周一我跟進幾張,1,[-2.6796875   3.78515625 -2.85546875],0.9971447307417971
我買在25左右 這陣子的走勢 讓我超抖的,0,[ 4.53515625 -1.84570312 -1.28515625],0.9953612733163831
