text,label,raw_outputs,probability
大家一起在明天開盤前把新的文章噓下來,2,[-2.26953125 -0.97998047  3.27148438],0.9821582166531225
可轉換價格75.2應該有支撐，但最近一週千張大戶調節近2.4%總持股。,1,[-2.00976562  2.06054688 -1.93554688],0.9657549318496785
元大3.5折+1,2,[-1.77929688 -1.66894531  3.78515625],0.9919548546665393
匯到海外一次不匯多一點不划算吧,2,[-2.06054688 -1.53613281  3.95898438],0.9935048784580567
當初被大家嘲弄的8299，如今要轉骨成了,0,[ 2.50585938 -1.02832031 -0.27783203],0.9165964959093086
這種股票本來就是慢慢來的 急什麼 XDDDDDD,1,[-0.95849609  0.30126953 -0.40551758],0.5627630329052629
空多一點,0,[ 2.00976562 -0.4675293   0.24267578],0.7969400875563685
籌碼有大戶接，低檔爆天量！此時不接對不起我子孫預計週二開盤將會是買點！,1,[-2.43359375  2.98632812 -2.52929688],0.9916199148467337
笑死被套到來八卦發文找抬轎了,1,[-0.72753906  1.48242188 -1.859375  ],0.8733027459102402
感謝T大的見解,2,[-2.609375   -1.45117188  3.56835938],0.9913919938496027
謝T大 前幾天我都有觀察五檔 發現真的很穩 現在只後悔沒錢加碼QQ,1,[-0.70019531  1.61816406 -2.15039062],0.8916467699051093
T大感謝 準備把展碁獲利了結,1,[-1.51953125  1.80664062 -1.95996094],0.944232740281136
如果你認為20元的洋芋片合理 那跌到19元你應該加碼反之如果你在買洋芋片前沒思考一包20元值不值得你有沒有看華為公布的第四季財報?整個跌慘了!華為斷供影響是從第四季開始的 今年好玩了!順便跟你補充一下 華為目前今年營收有65%是靠中國的先謝謝飛哥替我加菜,1,[-1.09472656  1.52832031 -1.79199219],0.9019386056826297
明天元晶可以進嗎？,1,[-2.3984375   2.93945312 -2.45703125],0.9907479152869316
明天會推出新飆股 請期待,1,[-2.68359375  3.14453125 -2.35546875],0.9930187184589708
我在飛哥下面 感謝飛哥讓我穿褲子,2,[-1.54101562  0.3503418   0.50244141],0.5028960032321145
...那我現在是襪子嗎,0,[ 2.26757812 -1.91796875  0.83349609],0.7977357512562737
第一次跟飛哥 明天中鴻兩張試試><...,1,[-2.56640625  2.14453125 -1.26855469],0.959752091562949
