text,label,raw_outputs,probability
猜開高走低,0,[ 5.23828125 -2.6015625  -1.33203125],0.998208126598845
某樓反指標又來送分啦～～,2,[-2.765625   -1.453125    4.37890625],0.9962925134738688
2027今天要漲停？,1,[-2.60351562  3.80664062 -2.93359375],0.9971808326803892
雯晴 我可以,2,[-2.33984375 -1.46289062  4.1796875 ],0.9950069748906244
荷包胖起來比較重要,2,[-2.515625    0.42871094  1.12402344],0.6556602783120444
雯晴爆走XD,0,[ 3.453125   -1.22363281 -1.13085938],0.9808505936911129
晴雯早,2,[-2.2578125  -1.56542969  4.2421875 ],0.9955122109479229
無腦多，All in作多！ 開最高幫主力出貨！,0,[ 2.0546875   0.76708984 -1.81542969],0.7711355937749592
拉高出貨,0,[ 5.30078125 -2.49023438 -1.55957031],0.9985401562428294
各位早啊,2,[-2.66210938 -1.3984375   4.3671875 ],0.995997097058193
當大家都喊出貨...,0,[ 4.625      -1.96191406 -1.25      ],0.9958303776373615
開高就是空,0,[ 4.90234375 -2.21875    -1.26074219],0.9970948368802984
今天閒聊多空不明= =,2,[-1.11230469 -1.09179688  2.92578125],0.9655979795376837
多軍必勝 吼吼！,1,[-1.72460938  1.49511719 -1.32324219],0.9093638844735203
結論：聖誕老公公真的存在,2,[-1.53027344 -1.40625     3.74804688],0.9892414741331795
散戶買起來,1,[-2.375      3.3671875 -2.53125  ],0.9940837382644908
89058905漲起來,1,[-2.54101562  3.87109375 -2.9375    ],0.9972617159497713
空爆呆股賺大錢,0,[ 2.51953125  0.09222412 -1.42578125],0.9028372069343216
開高走低囉,0,[ 5.26171875 -2.56835938 -1.41210938],0.9983416079716092
之前看到的都是幻覺,2,[-1.48632812 -1.46679688  3.42578125],0.9853585478177294
對於3樓推文，7pupu也森77，哼～,2,[-2.15625    -1.56933594  4.24609375],0.9953825530937519
拉高出貨 拉高就是要空,0,[ 3.203125   -0.45703125 -1.44335938],0.9658814281020519
看不起大小姐的舉手我看看,2,[-1.83496094 -1.48535156  4.0546875 ],0.9933501928629712
完了要大爆噴了,1,[-1.88378906  3.69335938 -3.15820312],0.9951821835607911
板上一堆空軍大概知道怎麼操作囉,1,[-1.71386719  0.57519531  0.48828125],0.4955113314133208
99空軍 99vix,1,[ 0.58935547  2.1640625  -2.37304688],0.821171433817103
紅通通,1,[-2.72460938  3.7734375  -2.6640625 ],0.9969028410377586
開發今天上十塊!!!!!,1,[-2.578125    3.578125   -2.76171875],0.9961302659925961
99神盾,0,[ 5.3359375  -2.58007812 -1.68261719],0.9987416141002314
是誰跟我說 崩崩的,0,[ 3.37304688 -1.41992188 -0.43579102],0.9704387388215439
小英為了選票散盡基金也要拼封關過萬點,1,[-2.9140625   2.27148438 -1.27832031],0.9668121190818307
百點招待空軍！！,1,[-0.55371094  1.15136719 -1.53222656],0.7999517575976876
說開高就是空的人呢 快空啊 等你們送大家上萬,1,[-0.13793945  0.9609375  -1.28222656],0.6947496909853577
用卡撐想都知道的簡單道理本週立委補選，肯定有大行情…cc,2,[-2.73046875  0.26269531  1.59277344],0.7826481076147256
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
空軍免驚，送傻多套山頭,1,[ 0.88964844  1.82714844 -2.14453125],0.7089948981218517
開發金一直想撐回十元,1,[-2.19921875  3.1953125  -2.76367188],0.9929265085365196
開糕走D的feel,0,[ 4.640625   -2.04492188 -1.07128906],0.9954654859213201
小立委要什麼行情  是新來的是不是....,2,[-2.51953125 -1.54199219  4.4765625 ],0.9966625411940452
聖誕老公公的鬍子拿下來發現是川皇,2,[-1.61621094 -1.953125    3.9609375 ],0.993557248654924
風電崩起來,0,[ 5.1875     -2.3515625  -1.55371094],0.9982898177813597
板上喊盤盤勢不明，那就是死魚盤,0,[ 5.16796875 -2.54101562 -1.265625  ],0.9979487726577535
今日開盤預計走高，盤中可能有下殺跡象屬良好買點，可進場做多，但請留意目前台股以屬高點，追高風險大,1,[-0.99658203  2.3671875  -2.78125   ],0.9611567315312126
樓下勃起 本周有慶祝行情,1,[-2.796875    2.19726562 -1.31933594],0.9648060544680729
跳這麼高欠空,0,[ 2.296875    0.41064453 -1.515625  ],0.8519809012512882
99VIX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
開高就是空 賺錢,0,[ 2.52539062 -0.37084961 -0.78857422],0.916084663074754
搞笑咖都出來說話 萬點難過了,1,[-1.50097656  1.40234375 -1.53320312],0.9025739150611345
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
塊陶阿空空,0,[ 5.265625   -2.43945312 -1.58496094],0.9984929061616097
我快崩潰了 鴻海賠本賣掉 就一直漲,1,[-0.27148438  2.28125    -2.88085938],0.9228514172627585
風電符合預期 讚讚 空軍最後溫床,1,[-0.28759766  1.22460938 -1.61523438],0.7819477930737571
創意 上銀 都噴噴 謝謝大家,1,[-2.55859375  3.92578125 -3.03320312],0.997528945331411
華映？,2,[-2.43359375 -1.82324219  4.36328125],0.9968358171881173
驚驚漲起來!!!!!!!!!,1,[-2.63476562  3.90234375 -2.97265625],0.9975241772590371
vix7塊叫我,0,[ 2.6328125  -1.31347656  0.19873047],0.9033387081334193
週六尾盤進創意 爽賺 上銀也是,1,[-2.61132812  3.578125   -2.72070312],0.9961256628532764
貿聯果然跟著特斯拉澇賽.....,1,[-0.82714844  1.05957031 -1.51855469],0.8146742110876835
紅茶噴噴,1,[-2.59765625  3.99609375 -2.99414062],0.9977155032258346
一堆阿呆傻多還在那送錢，早就說空就對了,0,[ 2.98242188 -0.50732422 -1.19042969],0.9560989230451401
鴿  塊陶~~~QQ,0,[ 5.28125    -2.61328125 -1.42382812],0.9984050941675079
週六有開盤嗎,2,[-2.44140625 -0.66503906  2.43359375],0.9498968098893171
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
萬跌列車準備到站,1,[ 1.03808594  1.57714844 -2.26953125],0.6231906655067428
目前新規說，補班日不開盤不交割,2,[-2.15820312 -1.46289062  4.296875  ],0.9952978480392409
前陣子長期投資華映的人太有眼光了 利害,2,[-1.86914062 -1.60546875  3.63671875],0.9907350709142042
說好的風電崩盤呢？,0,[ 5.00390625 -2.30078125 -1.24414062],0.9974001689039049
空軍等待我指令,1,[ 0.02581787  1.09472656 -1.54492188],0.7068289656656699
3665怎麼了,0,[ 1.05761719  0.41064453 -0.86279297],0.5987395002709497
要老艮拉GG控指數?,2,[-2.63671875 -1.44238281  3.9609375 ],0.9941690301357439
肉鬆天天微漲，漲到散戶不敢買了,1,[-1.52246094  2.97851562 -3.05078125],0.9866746245737068
9958通通接起來～,0,[ 4.484375   -1.48730469 -1.79101562],0.9955875456188691
開高高喔 嚇屎哥了 @[email protected],0,[ 0.90429688  0.66162109 -1.26074219],0.5265177276466044
大家都很強都很樂觀,1,[-2.60351562  3.36914062 -2.6640625 ],0.9950790683943789
有賺先跑!!,0,[ 5.1328125  -2.41015625 -1.38183594],0.9979926385556563
被動嘎爆空軍，重返榮耀,1,[-0.65917969  1.95019531 -2.40429688],0.9204463045231329
gg在手多軍跟著走,1,[-1.72363281  2.04101562 -2.31054688],0.9651928114860805
空軍繼續等待，等等開到最高等哥下令空,1,[-0.08258057  1.35546875 -1.79199219],0.7810355507120771
抱長期的 不用太在意拉 買強勢股就對了牧德 強,1,[-2.4765625   3.34765625 -2.78125   ],0.9948921492574333
嘉偉老師好神！ 台股要衝向萬點嘍,1,[-3.07617188  3.68359375 -2.33007812],0.9964083519357992
VIX 每天都可以抄底,1,[-1.75585938  2.21875    -2.359375  ],0.9717598985431277
週六開盤的 隨便買都賺 已經財富自由,1,[-2.84765625  3.         -2.0625    ],0.9908677935489679
救救vix,0,[ 5.32421875 -2.61132812 -1.64941406],0.9987076306166162
空軍是不是被嘎爆了,1,[-0.40942383  1.52539062 -2.03320312],0.8525658594754999
99VIX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
小道都要百點   大家都很樂觀,1,[-2.609375    2.71484375 -2.02148438],0.9865406765697152
肉鬆添息了 讚讚  緩緩漲,1,[-2.5234375   3.84765625 -2.99609375],0.9972313013731862
推貿聯 姿勢正確 有80分了,2,[-2.47265625 -1.38183594  3.86132812],0.9929910120653124
這禮拜上萬點指日可待,1,[-2.62304688  3.79296875 -2.921875  ],0.9971601538438886
籌碼K是不是壞掉了!??,0,[ 3.2578125  -1.94921875  0.01800537],0.9572589969627873
呵呵  等下就開殺了,0,[ 5.30859375 -2.58984375 -1.44042969],0.9984590313527132
萬點我來了,1,[-2.49023438  3.71484375 -2.921875  ],0.9966805812108281
日韓往下 看來今天是空軍日,0,[ 5.12890625 -2.52539062 -1.23242188],0.9978037596519882
萬點必過,1,[-1.99511719  2.3203125  -2.15429688],0.9758425496880873
VIX 好多單,2,[-1.16992188  0.21130371  0.53515625],0.5249026721467884
封關前噴上萬點，讓政府黑手有面子,1,[-3.53125     3.43164062 -1.41699219],0.9912910670668724
台股反著看，日韓下，台股上,1,[-2.92578125  3.14257812 -2.05859375],0.9922356847480114
大家快點一起來~炒~~股~~~票~~~~,1,[-2.70507812  3.04882812 -2.17578125],0.99151969624981
台股也太簡單,1,[-2.08398438  0.8046875   0.06268311],0.6528230650047163
99 2618,0,[ 5.328125   -2.54492188 -1.56640625],0.9986077570668809
創意,2,[-2.90820312 -1.12890625  4.26171875],0.9946997366540019
壓力真大,2,[-1.82910156 -1.50195312  4.046875  ],0.9933464975146099
開高走低最低,0,[ 5.25390625 -2.56054688 -1.38183594],0.9982864813826692
開高就是空,0,[ 4.90234375 -2.21875    -1.26074219],0.9970948368802984
一堆阿呆傻多開盤就趕快賣，看了真好笑,0,[ 3.37304688 -1.3203125  -0.59130859],0.9726338358358068
百點招待 美股 等大媽了,1,[-1.96484375  1.37695312 -0.74267578],0.8654640325367393
中國經濟數據比想像中還差,2,[-1.27441406 -1.83984375  3.88085938],0.9910347939249565
綠能也好棒,2,[-1.06054688 -0.58056641  1.52246094],0.8349805387044554
2618在守半年線趨勢走空,0,[ 4.875     -2.109375  -1.2890625],0.9969792210872201
夜盤常常自嗨 你進場沒,1,[-1.5546875   1.23144531 -1.25585938],0.8735204134465696
開高就是空，送分題,0,[ 2.99414062 -0.80419922 -0.75292969],0.9560277994480055
康爸美媽 不行了嗎,2,[ 0.74951172 -2.31445312  1.98730469],0.767125109796844
應該沒雜多追高吧？,1,[-0.3918457   0.74560547 -0.77099609],0.6493120046069403
vix....995.....再攤!,0,[ 5.33203125 -2.6171875  -1.57226562],0.9986454351539538
太樂觀了,1,[-2.50976562  2.96484375 -2.30859375],0.9907681949042835
3324分盤就是送分   準備噴噴,1,[-2.59570312  3.92578125 -2.98828125],0.9975408663708349
阿狗翻黑了@@?,0,[ 5.140625   -2.52539062 -1.19726562],0.9977684823554946
早就說要跟著羅曼大、beta大將軍放空了，傻多還在進場送錢,0,[ 1.56152344  0.93310547 -1.63867188],0.6352476208247515
很久沒這麼大的逆價差，待會期現誰拉誰？,2,[-1.29589844 -0.72509766  2.2734375 ],0.9276140037115657
傻多好可悲 開盤多單被套爽,0,[ 3.39257812 -0.66162109 -1.46386719],0.9754884613547049
4551 好多當沖客!!,1,[-2.16796875  2.26953125 -2.04882812],0.9754696816661049
夜盤做多早上做空 根本賺,1,[-1.58886719  1.92089844 -1.95703125],0.9518392692846666
現在不是漲嗎 怎麼上面= =？？,1,[-2.98632812  1.79589844 -0.6015625 ],0.9096483498197151
啾啾 vix,0,[ 4.703125   -2.34179688 -0.984375  ],0.9957581920887532
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
小原加油,2,[-2.15039062  0.01176453  1.83496094],0.8473897024311089
嘻嘻，一堆追高的傻多等著被套牢牢,0,[ 4.6796875  -1.90820312 -1.37011719],0.99627863631607
要過年啦~這副春聯你們有嗎?上聯是：滿朝文武藏綠卡，,2,[-2.16796875 -1.57617188  4.3984375 ],0.9960661966842735
等等中國公布GDP 準備空好空滿,0,[ 2.68359375 -0.46166992 -1.09179688],0.9381006459695563
下聯是： 半壁江山養紅顏，橫批：顏色革命,2,[-2.12304688 -1.70214844  4.62890625],0.9970599193141525
塊陶阿空空,0,[ 5.265625   -2.43945312 -1.58496094],0.9984929061616097
一上去就一堆雜多急著賣，今天開高走低送分,0,[ 5.078125   -2.34375    -1.34082031],0.9977765530751032
中國gdp肯定是好的,2,[-2.55859375 -1.12988281  3.31445312],0.9856497398661309
vix可以接了嗎,1,[-0.04745483  1.23535156 -1.73339844],0.7526574881474865
等等就彈起來過高了,1,[-2.57226562  3.78710938 -2.83398438],0.9969469285839506
拉回就是上車睏霸數錢,1,[-2.62304688  3.90625    -2.96875   ],0.9975128715186795
今天台積電有點硬,1,[-2.6875      3.8125     -2.80078125],0.9971622166402643
大成掰掰,0,[ 5.32421875 -2.578125   -1.40625   ],0.9984385930245928
國際盤不給力,0,[ 1.76464844 -0.04324341 -0.16418457],0.7637568690724138
8046操你媽的B,0,[ 2.390625   -0.58300781 -0.39697266],0.8987259684197394
拉高就是空 個股買了 就是抱,1,[-0.66503906  1.23339844 -1.48828125],0.8226615610987893
我g威武,2,[-1.86523438 -0.10754395  1.10058594],0.7405906170146747
9958今天會點燈嗎,0,[ 5.203125   -2.46484375 -1.46582031],0.9982657091646411
新年禮物 買了一台9.7吋ipad 送媽媽,2,[-2.88085938  0.14257812  1.73632812],0.8243731740360175
長榮航跌破15 XDD,0,[ 5.20703125 -2.51757812 -1.43457031],0.9982562908075077
嘻嘻，說好的嘎爆呢？（斷氣）,0,[1.14355469 0.23742676 0.2434082 ],0.55230433766359
日韓......,2,[-2.38085938 -1.63378906  4.671875  ],0.9973162482970229
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
拉高就是空,0,[ 3.3828125  -0.80761719 -1.23925781],0.9756362202090185
要開崩了嗎~,0,[ 5.33984375 -2.53125    -1.58007812],0.9986323491721338
可以空gg了嗎,0,[ 3.49609375 -0.86914062 -1.375     ],0.9800302637200312
支持柱柱姊...拉黑大小姐...,1,[-2.04492188  1.78125    -1.42578125],0.9413807107642284
亞股全面崩潰,0,[ 5.328125   -2.62695312 -1.49609375],0.9985640641092799
9900大台　空單　舒適,0,[ 1.79199219  0.84130859 -1.79589844],0.7071468910766144
股版人人知道開高空 送分題究竟誰賠錢,2,[-1.00488281 -0.47924805  2.03515625],0.8859403864935975
99 2303 13.6 100張  10.7的時候為什麼不再補100張  淦,0,[ 2.91015625 -0.28027344 -1.43554688],0.9486616794871835
當大家都看多的時候就是......,1,[-1.88964844  1.5859375  -1.53710938],0.9302615223797106
等大媽..,2,[-1.82324219 -0.87988281  2.69140625],0.962401814093725
台股還在死撐，下去,0,[ 5.2578125  -2.54296875 -1.42089844],0.9983359608505474
要烙賽囉,0,[ 5.21875    -2.48046875 -1.57128906],0.9984243805710623
GG在手多軍不GG,1,[-0.58935547  1.04589844 -1.39160156],0.7798597147487567
台股想幹嘛?,2,[-1.69824219 -1.09277344  2.64453125],0.9644888361132072
多空都跌的樣子,0,[ 4.24609375 -1.73242188 -1.05371094],0.9925310532287954
多軍 ：疑 怎麼越走越低？ 說好的上萬點呢？,0,[ 2.34570312 -0.12017822 -0.76464844],0.8853324250351895
99神盾,0,[ 5.3359375  -2.58007812 -1.68261719],0.9987416141002314
傻多：??,2,[ 0.10003662 -1.78515625  2.55664062],0.9101344981312424
99國巨,0,[ 5.3203125  -2.55664062 -1.67382812],0.9987050511157969
大賺錢了 收工 ,1,[-2.6640625   3.91992188 -2.84375   ],0.9974691106345903
9958列車一路南下,0,[ 5.28125    -2.59765625 -1.57519531],0.9985707495763878
韓國殺的好精美,0,[ 2.62890625 -1.11425781 -0.06756592],0.9164877285423473
地心探險準備開始嘍~~~,2,[-1.96972656 -0.30566406  2.13085938],0.9057746485354983
肉鬆 回檔了,1,[-0.07592773  1.76171875 -2.07226562],0.8468727580832618
盛群舒服   先出一趟,0,[ 5.14453125 -2.46289062 -1.37597656],0.9980342001409716
真的是世界強,1,[-2.88085938  3.56835938 -2.34570312],0.9957353170044048
摸了一下 填息價之後 開始回檔 壓力不小哦XD,1,[-1.11328125  1.66796875 -2.18164062],0.9231487371040218
永冠怎麼跌這麼少啊…,0,[ 1.62597656  0.66259766 -1.53125   ],0.7021757507250327
59.49夠包紅包嗎! 59.49過年回去媽媽會開心嗎?不准收工,2,[-0.04742432  0.33325195  0.40258789],0.38900915906679273
2618QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
現貨開始倒垃圾了 夕君們塊陶,0,[ 5.296875   -2.59375    -1.49414062],0.9985041784216909
肉鬆漲這麼多 太重了 載不動 要甩一下 才發車,1,[ 0.69726562  1.26464844 -1.90332031],0.6214667796740034
拉高出貨惹?,0,[ 5.00390625 -2.1796875  -1.4609375 ],0.9976891821780117
99國巨,0,[ 5.3203125  -2.55664062 -1.67382812],0.9987050511157969
靠GG撐盤,1,[-1.17675781  1.59667969 -2.04101562],0.9184761563935211
大江好猛 ,1,[-2.640625    3.75195312 -2.70117188],0.9967609994496383
廣達列車靠站，大家有如逃難般蜂擁上車,1,[-2.05664062  3.41601562 -2.9609375 ],0.9941342534197887
8905漲起來啊,1,[-2.59960938  3.921875   -2.9765625 ],0.9975252947868705
空軍小心 嘻嘻,1,[-0.14892578  1.47558594 -1.96191406],0.8135685039707918
哀額 大江的樣子好像勃起一樣喔 憋太久嗎,1,[-2.16796875  1.58984375 -1.02539062],0.9120048713505388
等下大媽送__軍上路,1,[-0.54589844  0.37719727 -0.11779785],0.4982905803357144
今天要做天線寶寶?,2,[-1.97558594 -0.97119141  3.30664062],0.9813987545787867
早說了無腦多睏霸數錢,1,[-2.953125    3.10351562 -1.96972656],0.9914690625475941
貿聯超會洗,0,[ 5.19921875 -2.57226562 -1.3671875 ],0.9981749058655657
空軍小心,1,[-0.22741699  1.57324219 -2.08203125],0.8395992701000728
拉回啦!!!,1,[-2.58007812  3.89453125 -3.01367188],0.9974647901675914
拉拉,1,[-2.58007812  3.72851562 -2.76171875],0.9966723256018949
2618現增賣壓很重啊,0,[ 4.98046875 -2.34179688 -1.15429688],0.9971810722498323
不太妙...,2,[-2.12695312 -1.37402344  4.2265625 ],0.9945930790789803
股期都滑兩檔,0,[ 5.12109375 -2.39257812 -1.22167969],0.997700310800153
空~軍~弟~兄~還~好~嗎~,0,[ 1.92675781  0.41918945 -1.46582031],0.7967685052300664
趕快空  空了賺錢移民中國,0,[ 1.68847656 -0.82324219  0.66943359],0.693448149472208
今天這盤  怪怪的   怪怪的,2,[-1.36914062 -0.39746094  1.93847656],0.8823609442474186
今日肯定套一堆人在山頭上,0,[ 5.25       -2.48632812 -1.45996094],0.9983473519970081
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
晚點空軍停損就要送大家站穩99了,1,[ 0.72167969  1.94726562 -2.19140625],0.7636329635602416
這才是台股啊,2,[-1.58496094 -0.71386719  1.93164062],0.9085379368858008
大媽救亞股,0,[ 5.2890625  -2.54492188 -1.52636719],0.9985094588389243
主力賣慘戶買,0,[ 4.77734375 -2.15429688 -1.09472656],0.9962209029499034
是不是很多人要開始空或加空? 外豬要嘎就買2330就好,1,[-1.27539062  1.4609375  -1.64746094],0.9013228818024946
要甩轎了嗎,1,[-1.6953125   2.84960938 -2.8046875 ],0.9860732561731067
拉回上車很難?,1,[-2.59570312  3.83007812 -2.95898438],0.9972622243350426
不是不報 是時機未到,2,[-2.484375   -1.42871094  4.515625  ],0.9964799107933001
小心大媽 gdp不會太好,1,[-0.703125    0.3684082  -0.19177246],0.5225782834998889
GG帶頭衝~~!!讚讚,1,[-2.58398438  3.875      -2.9453125 ],0.9973492794177734
友好  孝道XDD,2,[ 0.87060547 -1.91308594  1.84863281],0.7146451066697412
又拉給別人跑,1,[ 0.65429688  1.45117188 -2.00390625],0.6746180978057064
強爆了,1,[-2.640625    3.875      -2.74414062],0.9971931924592141
慘戶圖9600貼到9900惹,0,[ 2.83203125 -0.69384766 -0.74023438],0.9456103206635437
大立光拉不起來,0,[ 2.38085938 -0.49023438 -0.70947266],0.9073390889956823
好想貼之前看衰聯電的推文喔，笑死人臭散戶終究是臭散戶,0,[ 1.38085938 -1.12207031  1.23144531],0.5146528584604587
大媽又救全世界了,0,[ 5.25390625 -2.53320312 -1.45214844],0.9983641478563686
江哥還在噴！？ ,1,[-2.65429688  3.91015625 -2.8984375 ],0.9974924642768779
真的 散戶9300 買到9900 強,1,[-1.89550781  2.44726562 -2.43554688],0.979838740346202
看留言還以為翻黑勒，為了面子假裝還在凹嗎,0,[ 3.0859375  -1.15332031 -0.45703125],0.9584551753434872
散戶一人一張2330救台灣~~~,0,[ 4.1875     -1.52832031 -1.36816406],0.9928919378107856
永冠還翻紅是怎樣   XD   沒辦法加碼   哭哭,0,[ 5.0625     -2.36914062 -1.28515625],0.9976624161138771
來買一堆葡萄乾,1,[-2.734375    2.41992188 -1.34863281],0.9719495895831262
啊不是很會????????????趕快空啊,0,[ 2.08789062 -1.10253906  0.74121094],0.7684879171237617
大媽高潮了,1,[-2.08984375  2.328125   -1.52050781],0.9677098905005171
無腦多大獲全勝,1,[-2.60546875  3.640625   -2.78515625],0.9964553319170278
又9900啦,1,[-1.04296875  1.46386719 -1.90917969],0.8962092855470842
空軍出乃玩,1,[ 0.11706543  1.38476562 -1.83691406],0.75679246276698
越爛越噴嘻嘻,1,[-2.58789062  3.95703125 -2.98828125],0.9976052130923018
驚驚漲起來!!!!!!!!!!!,1,[-2.63867188  3.890625   -2.96875   ],0.9974966805521899
超猛狂暴嘎,1,[-2.33007812  2.6640625  -1.84765625],0.982552697908217
勸不聽的空空 賺完這波再空不好嗎,1,[-0.33300781  1.08691406 -1.38671875],0.7541415358051731
年初預告人手一張大媽  大媽ETF開始超夯,1,[-2.09375     2.3828125  -1.94726562],0.9760487803489426
噓 驚驚漲！,1,[-2.62109375  3.83984375 -2.90429688],0.9972664032499065
(哈欠~~~~~,2,[-1.72363281 -1.54394531  3.93359375],0.9923866166502479
大媽今天要當啦啦隊啊?,2,[-1.49316406 -0.0859375   1.83203125],0.8454010431188653
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
就看你台股多會拉,1,[-2.61914062  2.50390625 -1.88574219],0.9819681849644789
呆股飆起來,1,[-2.62304688  3.92382812 -2.94140625],0.9975280958835187
萬點列車出發,1,[-2.61914062  3.8671875  -2.8984375 ],0.9973302844654272
只有一個方向的盤好無聊 Zzz,2,[-1.72265625 -1.13378906  2.8203125 ],0.9710456935336261
不過雙巴盤的玩法就是再殺到9860,0,[ 4.05078125 -1.48632812 -1.12695312],0.9905122151178274
老手法 空軍要跑哦,1,[ 0.01485443  1.44921875 -1.80566406],0.7831760503583235
空空洗版完又要安靜了，每天都嘴盤前盤後,1,[ 0.48510742  1.00292969 -1.21777344],0.5867341394882628
9958一路向下,0,[ 5.296875   -2.61914062 -1.52050781],0.9985426917977835
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
4551智伸科 猛猛的,1,[-2.53710938  3.6328125  -2.6875    ],0.9961242990053667
第一金怎麼了??怎金控都在漲，只有第一金在跌???,0,[ 2.82617188 -0.69091797 -0.57568359],0.9407363353195184
蒸der4爽死啦~~~~~~~~~~~~~~~~~~~,0,[ 5.1640625  -2.43945312 -1.40917969],0.9981076328382213
哈哈 爽嘎傻空,1,[ 0.20263672  1.20605469 -1.54492188],0.6990613322446941
空 軍又要死一片了  幫QQ,1,[-0.09710693  1.42285156 -2.00195312],0.7991838073684691
拉個金融創高嚇嚇空軍,1,[-1.58496094  2.5546875  -2.58398438],0.9786709193908261
股版一堆空空大師 臭散戶做多應該很安心,1,[ 0.65673828  0.70703125 -0.48999023],0.4438440820490297
