text,label,raw_outputs,probability
這幾天夜盤是誰在玩啊@@ 常常覺得瘋瘋的@@X頑童這幾天都不太愛講話  難道又開始嘿嘿嘿@@《上次上站》06/08/2018 02:27:38 Fri 可惡 你明明就在人家最近難得這兩天夜盤時間不會一覺到天亮了都不讓我high一點 @@ 聽歌啦 無聊耶你@@X頑童 我突然想到 如果下次AI問你做夢是什麼 有什麼感覺你可以回答他 就像看一本故事書或是一場電影一樣的感覺你會不自覺的把自己投射在主角的故事之中 當作自己劇情但是某個程度上 你也會知道主角不是你 因為你有不同想法當你這個不同的想法就是人在做兩種重疊的未來去做選擇權就好像我在台股現在的位階 也是看到兩種未來 光明與黑暗但是總是要選擇一邊去走這條路且是自己以後不會後悔的路這種二選一的選擇 其實就跟丟一枚硬幣 猜正反面沒兩樣這首歌 表裡一體 剛好也表達了現在這種複雜的心情@@是要隱忍晦暗沉默在世界之中呢? 還是發光照耀全世界呢?SC莊家是要反抗呢?還是要原諒一切跟著一起賺全世界錢呢?發光與黑暗沉沒 其實就在一念之間而已 這個念卻很可怕@@對台股的 情愛與憎惡 本是同根生 這種強烈的情感 @@我相信昨天買現貨將近42E的那組人裡面 一定是對台灣友善沒什麼好害怕的 丞相 起風了 順著這風勢 可火燒連環船一切都是為了共同的目標 讓全世界看見台灣 讓台灣發光這一次不是曹丞相被火燒連環船 不用怕的 這就是因果輪迴戊戌年戊午月辛未日 平地水遇天上火遇路旁土 火地晉卦 最後一次 丟硬幣為台灣未來算卦 大概重點就在這 我不多講了@@南無 大慈大悲 救苦救難 廣大靈感 觀世音菩薩摩訶薩天羅神。地羅神。人離難。難離身。一切災殃化為塵。南無摩訶般若波羅蜜。沒人講半句話 無聊 安樂死也是屬於自殺的一種 母湯生死有命 陽壽未盡就想走事實上你也走不了 還是重複輪迴然後你下輩子一開場的時候 會常常遇到挫折就很想自殺@@等到你內心的黑暗被掃除光了 才比較不會出現這樣念頭,2,[-0.39160156 -0.55908203  2.3125    ],0.8900441839042248
阿密陀佛......,2,[-0.83544922 -1.58398438  3.265625  ],0.9761942170151382
下禮拜的川金會，算利多嗎？中國會不會來擾亂呢？,2,[-2.2109375  -0.25341797  1.89257812],0.882249667042777
整片黑是怎了，某c都不睡洗存在感,0,[ 1.45800781 -1.765625    1.35546875],0.5148394581744001
上面是什麼情形...,2,[-2.7734375  -1.59472656  4.515625  ],0.9971056631795439
恭喜大家今天繼續賺，賺的嫑嫑嫑嫑嫑嫑嫑嫑嫑嫑。,1,[-2.63867188  3.72851562 -2.76953125],0.9967869967473371
怎麼跟之前那個亂版被桶的Fxxxxx有87%像？影分身？,2,[-2.18359375 -1.69628906  4.4453125 ],0.9965389376167278
幾歲了.......還不懂中國人..我們的人叫我不要說太多.^^別問....別說......Catch the Trump fever!!.........^^,2,[-2.48828125 -1.74316406  4.390625  ],0.9968125736165425
希望今天開高走高收最高,1,[-2.59960938  3.79492188 -2.96679688],0.997180067242163
已檢舉 等看水桶,2,[-2.48632812 -1.56542969  4.5234375 ],0.9968390265753921
樓上 如果我水桶我也會寄信給版主 他不會被你影響亂判一整個晚上都沒人講話 只有我講話 我犯哪條板規? 你誰?CasioMan PTT可以當網拍用途拿來賣東西的嗎? 可檢舉嗎?,2,[-2.41796875 -1.63085938  4.6640625 ],0.9973214752523597
又是嘎嘎的一天,1,[-0.99365234  1.33007812 -1.5078125 ],0.864710282936471
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
今天要回外婆家度假就不看盤 @[email protected],2,[-0.04937744 -1.0390625   2.39648438],0.8937674954276454
留個言也能檢舉 是套很大啊？,2,[-0.03244019 -1.97949219  2.81640625],0.9379326292935354
為何大家火氣這麼大,2,[-2.56835938 -1.55566406  4.4921875 ],0.9967891013315101
 黑黑的,0,[ 3.74609375 -1.83789062 -0.453125  ],0.9815807734219284
大家早，希望今天只有我賠錢。,0,[ 3.28320312 -0.75146484 -1.22167969],0.9720568278000927
我陪你賠錢,0,[ 4.66015625 -1.94335938 -1.46289062],0.9964651776656716
 kanhun問你 像這樣要做什麼?阿Q?,2,[-2.49414062 -1.57519531  4.2265625 ],0.9957898724036914
為什麼我的版面黑成一片,2,[-0.34667969 -2.04882812  3.31640625],0.9705632153292971
原本解黑了 沒想到撐沒幾天又發作,1,[-0.55908203  1.98632812 -2.58398438],0.9184460369999371
水桶也沒用der，因為另一個已經要出桶惹，反正再開出,0,[ 2.75390625 -1.19335938 -0.18151855],0.9324743328513149
哈哈 樓上中肯,2,[-2.72460938 -1.62988281  4.4296875 ],0.9968927818779832
來就好惹，反正不用相同ip上線你也拿他沒辦法，科科,2,[-2.69140625 -1.50488281  4.6015625 ],0.9970996727482972
「聰明是一種天賦，善良是一種選擇，後者比前者難得多，因為善良需要的是智慧。」 ~你的善良必須有點鋒芒~ --,2,[-2.34375    -1.51074219  4.7421875 ],0.997246008699044
不會水桶的 免死金牌已經掛上,2,[-1.13574219 -1.47753906  2.63476562],0.9620839229662185
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
+~老師日，傻多們安全帶繫好了嗎,1,[-1.00195312  0.48193359  0.42431641],0.4606669011324828
空軍日? 看看 1300 的國巨 ~,0,[ 2.38671875 -0.37451172 -0.93408203],0.9096384862021543
早～,2,[-2.6171875  -1.359375    4.20703125],0.9951126793064349
巨巨出貨日,0,[ 5.34375    -2.546875   -1.59765625],0.9986606517299929
ALL IN被動 下午看房 晚上看車,1,[-1.4765625   1.9453125  -2.21289062],0.9539374288947188
揚大995R,1,[-0.44775391  0.32885742  0.07348633],0.4475091825516811
 今天當沖週期主題曲 high起來!!!,1,[-2.87304688  3.6328125  -2.42773438],0.9961868156840626
 EWT盤後跌15,0,[ 5.15625    -2.38085938 -1.36914062],0.9980053043697611
企業家都很會說話 然後虐待員工不手軟 XD,2,[-2.07617188 -1.703125    4.4140625 ],0.9962909671758226
開賭盤  看國巨會不會打開XD,2,[-1.78222656 -1.35644531  2.953125  ],0.9782642548147572
2349不是被處置怎麼挫漲停的？,1,[-0.68115234  0.83300781 -0.77587891],0.7041742072244046
國巨太扯,2,[ 1.01757812 -1.20800781  1.64160156],0.6274898322790611
巨空求回補,0,[ 2.57421875 -0.06842041 -1.11523438],0.9122765403039792
樓上是不是不清楚 處置的意思啊,2,[-2.578125   -1.57421875  4.66796875],0.9973485003327989
美股紅 台股漲 借錢來跟這波真是賺翻了 又可少奮鬥幾年c,1,[-2.58789062  3.171875   -2.5234375 ],0.993528614889798
巨巨 不居居,1,[-1.00488281  0.42797852  0.02552795],0.5243001159684043
國巨帶領電子股重返農藥，集結各方上游廠商一起面對紅色供應鏈的挑戰，讚讚讚,1,[-3.22265625  2.546875   -0.92138672],0.9668445900895672
2349現在搓的量幾百張而已，看看就好,1,[-2.45703125  2.15429688 -1.51953125],0.9658870530669217
我只知道這盤還有傻空,0,[ 1.02636719  0.83447266 -1.0390625 ],0.5122536903980707
大妖股時代,1,[-1.56054688  1.25292969 -1.66113281],0.8974639208990296
希望今天國巨鎖到底，下午再來看看陳龍要怎麼講,1,[-1.69433594  0.99023438 -0.68945312],0.7970142309642568
2317漲停,1,[-2.55859375  3.875      -2.97265625],0.9973384943222435
大家早安   ,2,[-2.5078125  -1.39453125  4.3125    ],0.9956054954432617
叫你們借錢買巨巨不聽，後悔了嗎,1,[-1.29199219  1.33105469 -1.63867188],0.8897598889288507
句句不會是來真的吧....,2,[-2.33789062 -1.48632812  4.3046875 ],0.9956603745366002
那本書真的蠻好看的,2,[-2.54492188 -1.37011719  4.27734375],0.9954054972805897
2323怎麼了,1,[ 0.07861328  0.95556641 -1.13964844],0.6497335549484486
2349沒散戶還搓漲停？？？？,1,[-1.60058594  2.08203125 -2.40234375],0.964840269564493
我空國巨一萬張 準備退休移民加拿大了,0,[ 0.96386719  0.60644531 -0.54003906],0.5203624049314888
2323跌啥小的 看3天才進場 馬上套,0,[ 2.91601562 -0.328125   -1.50390625],0.9514410737113018
2349這兩天三大買超，是散戶在倒貨,1,[-0.70361328  2.52539062 -3.05859375],0.9584470224573001
2323要死了啦RIP,0,[ 4.8203125  -2.0546875  -1.36035156],0.9969072437593923
有種跌停啦 我奈米戶 再歐印10張,1,[ 0.18469238  1.47851562 -1.95898438],0.7654826641385627
無腦多困霸數錢,1,[-2.6171875   3.76171875 -2.82226562],0.996930144436561
國巨就是下一個大立光啊今年應該看得到2000塊,0,[ 1.82128906 -0.07763672 -1.1640625 ],0.8331589852040998
空爆國巨 爽訂賓利,0,[ 4.40625    -1.6953125  -1.41113281],0.9948123044539176
2349昨天跌停 今天戳漲停 騙誰,1,[-0.02023315  1.87402344 -2.27929688],0.8575282904026161
騙散戶啊,0,[ 2.43359375 -1.25195312  0.42016602],0.8631004920470448
空爆國巨 雙訂瑪莎拉蒂,0,[ 4.4609375  -1.84960938 -1.19726562],0.9947221836950475
2323今天應該會很刺激,1,[-2.86523438  2.65039062 -1.76464844],0.9841381595020728
融資漲停買國巨，世界各地到處去,1,[-2.65234375  2.984375   -2.09179688],0.9902869578931676
突然之間，眾人不再恐懼紅色供應鏈了，從被動元件、MOSFET到二極體，人們再度恢復信心，之後就是模仿大陸模式用高市值優勢大舉併購。,1,[-1.94628906  1.01660156  0.33276367],0.6425307600746986
可以空一萬張的早就不用工作了吧,1,[ 0.49902344  0.66259766 -1.04101562],0.49233723727571627
啥刺激法 漲停跌停二選一？,1,[ 0.60986328  0.79492188 -0.14477539],0.4500851723747052
2349甩一下  法人要開車惹,1,[-2.26171875  3.31835938 -2.79492188],0.994050066240469
推～～～,2,[-2.72070312 -1.26464844  4.3828125 ],0.9956701604624575
99  6269,0,[ 5.30859375 -2.5703125  -1.56542969],0.9985890394358791
2349搓爽的，等等就綠了,0,[ 4.92578125 -2.18359375 -1.29785156],0.9972083774887881
騙散戶下車 然後左手換右手拉高價格 出關後倒給散戶 選我正解,0,[ 1.984375   -0.15283203 -0.32055664],0.8211869322903288
早安早安 今天就是無腦多,1,[-2.74804688  3.67578125 -2.625     ],0.9965546075918638
信昌電連三拉三？後悔買太少了..,1,[-1.76953125  2.10546875 -2.27929688],0.9678479485467827
今天還是無腦多嗎？,1,[-2.640625    3.60546875 -2.796875  ],0.996417205295069
送分題也能錯……是被害妄想症嗎?,2,[-2.34960938 -1.54882812  3.97851562],0.9942710935095803
錸德我只信Dx,2,[-1.22070312 -1.60546875  2.45117188],0.9590156888841505
信昌電太扯了,0,[ 2.90429688 -1.63085938  0.1463623 ],0.9309705281460132
國巨我看今天就這樣了，一路亮燈的收盤,1,[-2.421875    3.10351562 -2.5703125 ],0.9926356326043865
現貨都搓假的 哈哈,2,[-0.89892578 -1.7109375   2.93359375],0.9696790837781296
巨巨應該是來真的..,1,[-1.51269531  1.22460938 -1.06445312],0.8575549275349277
信昌電出在84   我崩潰,0,[ 5.21875    -2.46679688 -1.48046875],0.9983115622396832
信昌電 50下車的站出來 嗚嗚嗚,1,[-1.69042969  2.3984375  -2.6171875 ],0.9771429729955543
大毅,2,[-1.67089844 -1.76074219  3.62109375],0.9904607770295053
2323 QQ,1,[-0.23120117  0.94677734 -1.51171875],0.717636018638422
試搓 已經變這麼囂張了???,2,[-1.47949219 -1.63183594  3.85546875],0.9911204690531346
信昌電被洗到剩一張也很崩潰,0,[ 5.19921875 -2.49023438 -1.31835938],0.9980688656566075
程式王你在哪裡 995,0,[ 5.296875   -2.6171875  -1.52441406],0.9985462355294241
早安~~~~,2,[-2.578125   -1.28320312  4.1328125 ],0.9943695381979277
3665啊啊啊啊啊啊,1,[ 0.56298828  1.58886719 -2.51953125],0.7273175146139701
今天是關鍵,2,[-2.81640625 -1.38378906  4.4296875 ],0.9963136580510662
達方,2,[-2.61914062 -1.25878906  4.18359375],0.9945895430523011
來得在玩燈嗎,2,[-0.62744141 -0.73925781  1.86914062],0.8650380962534618
還好昨天開盤買了信昌電,1,[-2.44726562  3.578125   -2.78125   ],0.9958700717412791
我想把信昌電再買回 可以嗎 哈哈,1,[-2.171875    2.16992188 -1.89648438],0.9707305376745484
2323試搓在耍人  等等拉一根給你看XDD,1,[-1.86230469  2.51757812 -2.625     ],0.981961915568283
今天買國巨 明天去義大利,1,[-2.23632812  1.9609375  -0.97314453],0.9361401243853957
華崩太假了,0,[ 5.16015625 -2.33007812 -1.43554688],0.9980789595104363
國巨 新股王,1,[-2.06054688  1.70214844 -1.47167969],0.9389105562744083
開盤買多國巨的勝率如何？,2,[-2.70507812  0.49902344  1.20214844],0.6600084764230576
百分之87,0,[ 1.64746094 -1.80761719  1.44628906],0.5407285674629381
你的善良必須有點鋒芒<---超讚,2,[-2.3125     -1.45800781  4.64453125],0.9968210394651293
巨空快去補錢囉,0,[ 2.91992188 -0.29418945 -1.36425781],0.9487882442213906
今天空軍日，我沒被動要睡公園了，先去占個位,0,[ 1.85839844  0.60546875 -1.4375    ],0.7560285266589536
2349燈滅了,0,[ 4.7109375  -1.99707031 -1.328125  ],0.9964080615084817
國巨下星期一法說會要講啥呢?,2,[-2.33203125 -1.35449219  3.83007812],0.9923488457264089
這誘空還有人看不懂!腦袋真有這麼空一直被騙當提款機 cc,2,[-1.14941406e+00 -1.13296509e-03  9.35546875e-01],0.6595266689088474
國巨隨便噴QQ,1,[-2.52539062  3.92382812 -2.9921875 ],0.9974330749504363
希望法說會喊一下目標價 打歌暗號,2,[-2.60546875 -1.546875    4.55078125],0.9969810371512097
2349再不上車來不及了喔～～～,1,[-2.47851562  3.61328125 -2.83984375],0.99617773312109
燈都熄滅了,0,[ 4.64453125 -2.25       -1.09863281],0.9957997916857027
上看6000的股票 現在空?,0,[ 2.15820312  0.15698242 -0.85058594],0.8442226917659768
大家看試搓看得那麼爽喔XDDD,2,[-1.30273438 -1.24804688  2.30859375],0.9473729903117959
智寶在搓什麼的,2,[-0.69824219 -0.02055359  1.37792969],0.7286608158440828
3527吃了什麼禁藥,2,[-2.15234375 -0.64306641  2.05078125],0.9237286086663619
國巨跟開噴點 一倍了,1,[-2.60546875  3.9609375  -2.9609375 ],0.9976128882581988
今天感覺不太妙…,0,[ 2.23242188 -0.88427734  0.15270996],0.8552349230278277
國巨再度挖到石油了,1,[-2.390625    2.90820312 -2.25585938],0.9893977441695353
股板看試撮  就跟看各大運動板討論球員交易一樣啊喊爽的,2,[-1.97851562 -1.671875    4.37890625],0.9959268071207105
空空準備感受巨巨之怒,0,[ 2.65625     0.17907715 -1.80175781],0.9127704229590508
國巨開高反而不適合當沖,0,[ 2.15820312 -0.91503906  0.50537109],0.807899525741889
無腦多就對惹,1,[-2.59765625  3.84179688 -2.94140625],0.9972775111347052
我覺得20分鐘撮合的狀況下 這亮燈根本是騙車上的賣 尤其昨天最後的跌停 所以今天又是洗散戶的一天,0,[ 3.68554688 -1.26269531 -1.02929688],0.9841966197086741
可以空阿 不依定要多啊,1,[-1.0390625   1.22460938 -1.21582031],0.8395661091126932
992317!992317!992317!,0,[ 5.3359375  -2.5625     -1.59277344],0.9986512359557871
99晶晶QQ,0,[ 5.3203125  -2.59960938 -1.63867188],0.9986882312885067
今天反轉日，空空出來透氣囉,0,[ 1.79882812  0.73730469 -1.42773438],0.7216974855704135
都給巨巨玩就好啦~,1,[-2.109375    1.8203125  -1.57519531],0.9495113136580111
2349洗籌碼至6/20,0,[ 2.15820312  0.26098633 -1.37890625],0.848116862630646
今天國巨成交量若超過一萬三千張，最高點就是今天了,1,[-2.64648438  2.36132812 -1.62011719],0.9752822856727354
今天是什麼日子,2,[-1.72167969 -1.44628906  4.0390625 ],0.9927569932783232
國巨最後上車機會,1,[-2.57421875  3.90625    -3.00976562],0.9974814933397593
一張不賣 賺二三十萬 股板案例 你還猶豫         cc,2,[-2.5859375   0.75830078  0.80566406],0.5031710868279319
6224要開噴啦,1,[-2.578125    3.96484375 -3.00390625],0.9976246211202766
星期五,2,[ 0.57421875 -0.94287109  1.16992188],0.5980594013910634
  這個女黑人 好兇,2,[-1.89257812 -1.69824219  4.5       ],0.9963067544735255
992323,0,[ 5.34765625 -2.59179688 -1.5625    ],0.9986478276047979
每個人都知道國巨在炒股，我就會知道爆大量就是高點,1,[-2.68359375  1.91992188 -1.16894531],0.9473553781736577
信昌電沒有極限,2,[-1.71484375 -1.46289062  3.34765625],0.9857333622839741
喜歡eps 高沒關係，抱個20年吧,1,[-2.828125    2.86328125 -1.99511719],0.9889849325946122
大家看試搓看得很爽XDDD,2,[-1.65820312 -1.49121094  2.6640625 ],0.9718633057948353
公公硬起來 好嗎,1,[-2.52929688  3.80273438 -2.95117188],0.997063913508667
開高就是空 今天是空軍日,0,[ 3.22851562 -0.578125   -1.46777344],0.9696012554362066
2323死給你看,0,[ 4.41015625 -1.72363281 -1.29785156],0.9945423217556151
今天11270必過,1,[-2.03710938  1.86328125 -1.484375  ],0.947507438408666
2492準備噴,1,[-2.53515625  3.953125   -3.046875  ],0.9975728621074137
被動出貨日 ？,0,[ 5.2890625  -2.52734375 -1.42285156],0.9983832168572633
誘空盤,0,[ 2.29296875  0.31958008 -1.359375  ],0.858431461448116
觀察股 漲停QQ,1,[-2.2421875  3.09375   -2.6484375],0.9920407211665637
昨天空軍硬幹  幹到橫屍遍野  今天還是空軍日?? XDD,1,[ 0.7734375   1.00976562 -1.30859375],0.5296732157895936
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
買在價錢最高的一年，享受20年的美好回憶,1,[-2.1484375   2.1484375  -1.92382812],0.9702617034753048
2515的大單 在59分取消了，，髒髒的,1,[ 0.5078125   0.83056641 -1.21875   ],0.5396726949852653
jojo3105,0,[ 1.21582031 -1.15332031  0.98339844],0.5301741273546217
ALL IN 2443,0,[ 1.05175781  0.10498047 -1.06054688],0.662713255255436
狼大開示。,2,[-2.6875     -1.40234375  4.33984375],0.9959216717122882
倒貨倒數,0,[ 4.65234375 -1.99121094 -1.31445312],0.996150053860912
被倒？,0,[ 5.11328125 -2.47265625 -1.16503906],0.9976215816467232
週五 空軍日 QQ 空軍燃料都加好加滿,1,[-0.03393555  1.28710938 -1.90332031],0.764519859060288
智寶太扯......,2,[-0.52197266 -2.015625    3.23632812],0.9722324411104736
穩套？？又怎麼了,0,[ 5.1953125  -2.45703125 -1.24414062],0.9979320755117558
利多倒貨???,0,[ 2.17773438 -0.62304688  0.1295166 ],0.8405288795617137
蹦了,0,[ 5.375      -2.57226562 -1.64648438],0.9987554234014345
巨巨開低,0,[ 4.54296875 -1.91699219 -1.31152344],0.9955877066514166
智寶怎麼硬硬的,1,[-2.640625    1.55078125 -0.41625977],0.8658045251415117
空襲警報怎麼沒有響???                Orz,2,[-0.74072266  0.32397461  0.84082031],0.5549216090604893
2375????,2,[-1.88671875 -1.49804688  3.52539062],0.9890765589498784
Joe大即將顯靈,1,[-1.5         1.22851562 -0.49853516],0.804424849138774
說好的漲停呢......,1,[-1.93945312  1.96679688 -1.79003906],0.9583378689649544
哈哈 有看期貨的就知道國巨演給你看的,2,[-2.16992188 -1.57910156  4.03515625],0.9943672422818445
多軍日,1,[-1.79589844  2.04492188 -2.31835938],0.96691927022768
錸德應該可以空了吧？,0,[ 4.875      -2.12109375 -1.22753906],0.9968572767148572
嘉偉老師神蹟日，傻多別不信邪，今天把傻多殺到笑死人,0,[ 4.65625    -2.11523438 -0.97753906],0.9953011870526153
空襲警報!!!!!!!!,0,[ 3.52148438 -1.15136719 -1.10058594],0.9811828740769633
開盤，噹噹噹！！！,1,[-2.9453125   2.83203125 -1.56738281],0.9848515390645572
今天這盤開低誘空軍補燃料後走高殺光,0,[ 1.97949219  0.73193359 -1.72558594],0.7623093396202232
就說股版一片看好時候 就是要看空的時機了,2,[-0.85742188 -0.74755859  2.07226562],0.8984482597259634
巨巨會拉起來的啦～同戲路,1,[-3.31835938  3.14453125 -1.64550781],0.9902241000223
空空粗乃丸 空空你幹麻跪著????????????,1,[-0.67431641  0.67822266  0.41967773],0.4924271569891808
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
智寶什麼情況！！！！,2,[-2.79101562 -1.54394531  4.5625    ],0.9971394110087295
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
拉回都是埋點,0,[ 2.79296875 -1.3671875   0.09838867],0.9232111127922653
