text,label,raw_outputs,probability
大台避險空單繼續掛在上面釣魚 等人來成交  XDDDD,1,[-0.19226074  1.03222656 -1.3359375 ],0.7206891112569543
萬一,1,[-2.55078125  3.12890625 -2.34765625],0.9924589871891126
4725開盤甩轎啊,1,[-2.41601562  3.71289062 -2.88476562],0.9964699821316784
2377 噴噴噴,1,[-2.56835938  3.98242188 -3.01367188],0.9976610338610499
錸德又直接亮燈zz,1,[-2.0234375   1.92089844 -1.37695312],0.9466769399776577
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
2345 W?!,2,[-0.42138672 -0.12341309  0.68017578],0.5617754550230116
大紅燈籠高高掛,1,[-2.14453125  1.79492188 -1.43554688],0.9442890125217172
快逃       大    崩   盤    日,0,[ 5.34375    -2.57421875 -1.53808594],0.9986115311199614
萬一了,1,[-2.546875    3.40234375 -2.51953125],0.9947397690792508
 上看萬二,1,[-2.6015625   3.91796875 -2.984375  ],0.9975263478840645
真的是越處置越噴,1,[-2.58203125  3.93945312 -2.953125  ],0.9975193925560893
萬一空軍崩潰,1,[ 0.03436279  1.90234375 -2.22265625],0.854263754182175
+~: 今天還是漲假的,1,[-1.68457031  1.02929688 -0.47192383],0.7757121762638213
我猜開高走低...0.0,0,[ 5.1953125  -2.58398438 -1.24609375],0.9979915723950752
2492要漲停啦,1,[-2.5234375   3.8671875  -3.02148438],0.9973107771452975
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
中環9.62  7287張.,1,[-0.74169922  0.99511719 -1.484375  ],0.7937353082344002
海公公繼續舔共吃屎當賣台走狗集團,0,[ 1.62207031 -1.1015625   0.92138672],0.6402533005401486
先 sc11050 鎖多單 慘戶 上車 這盤 有壓 顆顆,1,[-2.07421875  2.70703125 -2.54101562],0.9865403459374027
中環5分鐘亮燈，繼續困霸數錢zzz,1,[-2.55078125  3.33789062 -2.45703125],0.9942199806700004
.... 還沒打完一次全吃掉.  這空軍變燃料了.,1,[-0.50146484  0.86132812 -1.27246094],0.7276258001662984
GG軟軟的,0,[ 4.98046875 -2.38476562 -1.04394531],0.9969574398486282
世界正在等待台灣你的光輝 上吧 點燃這把燃料........^^,1,[-2.3671875   0.47753906  0.43554688],0.49577907656005477
卍一!,0,[ 2.11523438 -1.4453125  -0.21057129],0.887998544721525
10800空 10950多 是我傻戶,1,[ 0.42041016  0.61425781 -0.84765625],0.48648174781758124
2323........太扯,2,[ 0.51074219 -1.35742188  1.87011719],0.7713215208912683
4306 大逃殺,0,[ 5.25       -2.484375   -1.51074219],0.9984066479460993
今天沒操作不看盤 要去賣場補貨@[email protected],2,[-0.77880859 -0.72558594  2.16796875],0.9026185937118021
4725鎖不住 塑化全跑了,0,[ 5.25390625 -2.484375   -1.3671875 ],0.9982353262782324
中環還偷打開一下,2,[ 0.64550781 -1.86328125  1.60253906],0.7065746378876102
廣達不給上車呢,1,[-2.2890625   3.38867188 -2.80859375],0.9945733210173738
厲害了我的全  買單持續湧進,1,[-2.64648438  3.83203125 -2.9453125 ],0.9973317523323301
2603突然醒了,1,[-2.55078125  3.859375   -2.93945312],0.9972477471958274
錸德漲停天天  呵呵,1,[-2.5625      3.84375    -2.93554688],0.9972194738352905
我學弟真的困霸數錢... 他都晚起床，醒來就看2323亮燈,1,[-1.93457031  1.45800781 -1.01855469],0.8947317081073758
2464 美林快賣一賣,0,[ 5.1953125  -2.4609375  -1.30566406],0.998028843293819
頭頭很重要 懂,2,[-2.546875   -1.36425781  4.203125  ],0.9950334439422017
今天是大航海時代,1,[-2.11328125  1.74609375 -1.20410156],0.931609906133234
南亞科多空交戰  都幾,2,[ 0.03036499 -1.03320312  2.51757812],0.8994071112526568
4306續洗,0,[ 5.08203125 -2.37304688 -1.33300781],0.9977896440620104
趕緊加空啊～   缺燃料,0,[ 3.66992188 -1.23144531 -1.21191406],0.9852027586612885
上中環的車了顆顆,1,[-2.4609375   3.06445312 -2.33203125],0.991555123809321
空軍 每天念金剛經修心,1,[-0.38232422  1.40429688 -1.88964844],0.8301287406818436
觀察股幾乎都綠或平盤 告訴我都漲到哪了？,1,[ 0.09973145  0.82470703 -0.89160156],0.60093814782449
裕隆是否沒救了 破底破底再破底,0,[ 2.51367188  0.01023865 -1.37402344],0.9071971878470122
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
遊戲股一直跌,0,[ 5.28515625 -2.55859375 -1.3828125 ],0.9983395882019379
FJ今天不用上班阿,1,[ 0.065979    0.40087891 -0.51855469],0.4730023228917333
準備殺盤，今日一根黑棒,0,[ 5.2421875  -2.47851562 -1.46386719],0.9983357441083728
2323 前5分鐘偷開 有人沒上車嗎?,1,[-2.52929688  2.9921875  -2.41992188],0.9916088827155808
每天看錸德 中環爽    一桶dvd都還沒用完,0,[ 1.71679688 -0.76464844  0.4140625 ],0.7377842018749471
中環錸德  真的讓我想到nor flash廠商  旺宏.,2,[ 0.12768555 -1.70996094  2.1875    ],0.8712539401124552
3090..,0,[ 0.94677734  0.23962402 -1.05859375],0.6143804046336786
99潤泰雙雷,0,[ 5.31640625 -2.55859375 -1.68359375],0.9987096562148414
光碟也可以炒漲價題材 嘖嘖,2,[-2.2578125  -1.50390625  4.38671875],0.9959501023151817
美林來隔日沖了... 乾,0,[ 2.4453125   0.05203247 -1.34179688],0.8976736106555248
沒上車啊……今天只能喝水了,1,[-2.25585938  3.15820312 -2.67382812],0.9926685214678237
拜託 旺宏當時還得信用交易 當時嫌麻煩 沒買成.中環錸德還比當時旺宏的情形好太多了. 不過現在是看未來性 難說.,2,[-0.46704102 -0.81152344  1.50976562],0.8086311129752146
全全打算抱緊處理  目標價100,1,[-2.33398438  2.328125   -1.69824219],0.9734391924797793
1718今天很搞笑啊  1710還在衝,1,[-1.75097656  1.70117188 -1.75683594],0.940583398908663
6496 科懋 第2根跌停,0,[ 5.2109375  -2.46484375 -1.41601562],0.998215072100261
3406要幹嘛,1,[-1.3203125   0.59228516 -0.0287323 ],0.5934388434339603
中環開了  一次給你8000多張.  有趣...,2,[-1.95410156  0.18786621  0.9921875 ],0.6666996597739115
2330空單還在凹單的快逃,1,[ 0.22033691  1.60253906 -1.84765625],0.7795662672157943
手上恥骨基本面越好的越盤，越爛的越噴zzz,1,[-2.53320312  3.80859375 -2.97265625],0.9971123722471043
3406來勢洶洶,1,[-2.61523438  3.6640625  -2.76953125],0.9965306932103749
1309幾十張這樣買，算是大買嗎？,1,[-2.65820312  3.21484375 -2.47265625],0.9938358938663686
2323軟了,0,[ 5.171875   -2.47070312 -1.34570312],0.9980469888335798
又在拉GG啦[email protected] [email protected],1,[-2.61132812  2.61914062 -1.73730469],0.9821495227055214
2031 五檔超級醜  根據抄大理論  等下要往__噴了,1,[-3.171875    3.3671875  -2.02539062],0.9940396680820346
11100快到了 真的有川普520行情,1,[-1.86523438  1.33886719 -0.61962891],0.8462629793271772
遊戲股本來就是拿來套慘戶的 推大宇資的怎麼刪文了 怕??,0,[ 1.89550781 -0.62353516  0.34423828],0.7736852110522439
GG勃起中,1,[-2.31445312  3.25       -2.45117188],0.9928773736217409
GG!GG!GG!GG!GG!GG!,2,[-0.29833984  0.13000488  0.17163086],0.3869596057631282
難道只能靠假新聞才能讓被動元件停止噴發嗎,1,[-3.6953125   2.83203125 -0.79638672],0.9727427240609092
2201繼續殺阿 我等著收貨中華車都比你強,0,[ 2.52148438 -0.01028442 -1.43945312],0.9102796556730662
錸德卡著 中環竟然......,0,[ 2.46484375 -2.01171875  0.67529297],0.848602790008371
2702漲停鎖不住,1,[-1.07910156  2.11523438 -2.50585938],0.9516234925260312
2323別死啊QQ,1,[-0.60400391  1.47851562 -2.09375   ],0.8675224072306192
和大空一下,0,[ 4.703125   -1.94433594 -1.37597656],0.9964252792289163
這盤 94 sc配10820多單 的 送分題 舒服~,1,[-1.97070312  2.53320312 -2.47851562],0.9825835742792542
中環靈車發車中,1,[-2.59570312  3.73632812 -2.6015625 ],0.9964660874016124
天天被動,1,[-1.92675781  2.8984375  -2.83984375],0.9888797654573267
靠北，GG還在噴喔，勿忘上週末GG空文一堆啊！！！,1,[-1.76660156  2.6875     -2.734375  ],0.9842039031024313
拜吃 SC  只會吃筍而已,0,[ 4.11328125 -2.00390625 -0.50195312],0.9880402561685749
持股昨天死魚 今天狂噴,1,[-1.48730469  3.32421875 -3.18359375],0.9904646034001661
錸德本來就主角 中環陪漲而已,1,[-2.46875     2.44335938 -1.9375    ],0.9805156320005278
有人要買call一份 我們可以賣給兩份他,2,[-1.5        -1.65625     3.66601562],0.9895220063114608
99 2208,0,[ 5.3359375  -2.56640625 -1.58007812],0.9986402022629794
6111 標的文出來了 就要小心,0,[ 2.234375   -0.19287109 -0.87988281],0.8828532579181055
中環被倒貨?,0,[ 4.90234375 -2.43359375 -0.95410156],0.9964992089427512
有人倒貨了 搞不好錸德也鎖不住,0,[ 2.86523438 -1.16992188 -0.31030273],0.9438818990218956
6496 到底會吃幾根跌停呢,0,[ 4.72265625 -2.046875   -1.09277344],0.9958875502537453
廣達噴?,1,[-2.57226562  3.93945312 -2.99609375],0.9975475148372972
GG大單!,1,[-2.2421875   2.65625    -2.01757812],0.9834827152874308
sc11050 配 10820多單 你跟我說會吃筍 顆顆,1,[-0.34472656  0.67431641 -0.59130859],0.6086415569711088
中環感覺要跌壞了,0,[ 5.30859375 -2.59765625 -1.55957031],0.9985931629645587
1718先下車啦 一堆人倒貨,0,[ 2.77148438 -0.02503967 -1.56152344],0.9309688421196515
我剛開戶半年 別騙我,2,[-1.93554688 -0.76367188  1.84863281],0.9123315409598013
2323又在洗散戶了,0,[ 2.34960938  0.2142334  -1.47851562],0.8772310720733401
2499......^ ^,1,[-1.90332031  1.7734375  -1.65136719],0.945304203401736
2323主力換手？？,1,[-1.59277344  0.95166016 -0.41674805],0.7501710687201817
6111真的會害死人 ㄏㄏ,0,[ 2.25       -0.35571289 -0.85253906],0.8938264370862314
好喇 準備睏霸 補茶資 明天 數錢 cc,1,[-2.69335938  3.80078125 -2.828125  ],0.9971741261232554
那個學弟該起床賣股票囉XDD,0,[ 1.6875     -0.95263672  0.63574219],0.7038909155538895
991217,0,[ 5.34375    -2.59375    -1.57714844],0.9986577630771719
2330繼續嘎人今天權值扛大旗,1,[-2.42578125  3.31640625 -2.73046875],0.9944579005340523
期貨價差快40點..,2,[-0.77392578 -1.51757812  3.00390625],0.9673564630516872
1718先賣一半 剩下看怎麼走了,0,[ 4.7578125  -2.26757812 -0.92822266],0.9957362183760792
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
慘戶 上車 沒 看過 漲 百點 cc,1,[-2.36914062  3.32226562 -2.69140625],0.9942137383246668
GG大單猛敲 上禮拜一堆喊空的 現在在哪,1,[-0.96289062  1.21679688 -1.37792969],0.8419328697024527
3本柱,2,[ 1.11035156 -1.53808594  1.37011719],0.5477033078443654
靠...小星星搞屁阿,2,[-1.48925781 -1.62597656  3.59765625],0.9885674414942612
空gg的站出來給我看看,1,[ 0.02676392  1.14355469 -1.57714844],0.7177941714193835
逢高就空 空軍站出來!!,1,[ 0.84179688  1.20117188 -1.69140625],0.5702731573438724
預估量1700E,2,[-1.53417969 -1.26953125  2.46679688],0.959564667637758
要怪 就怪 慘戶 賺30點 就 獲利 中出,0,[ 3.08007812 -1.6484375   0.03808594],0.9464505197019548
台積電衝衝衝！,1,[-2.63671875  3.93164062 -2.96679688],0.9975923503190268
