text,label,raw_outputs,probability
又賣了，最近都只買兩天就賣，這次買太高、賣太低，只賺5.68%、上次賺5.47%，只是這次拉開的區間大很多大破月線先閃了啦 今天真的108了QQ唉唉鬆哥有跑掉 我看到已跌停還在車上的抱歉惹T.T,0,[ 3.6484375  -1.14453125 -1.20410156],0.9841586454755341
幫樓主推一個,2,[-2.95703125 -1.31542969  4.40234375],0.9960917168816648
救救我～,0,[ 5.27734375 -2.6015625  -1.60449219],0.9985970658452299
鄉民根本反指標,2,[-2.64453125 -1.65039062  4.54296875],0.9972088832652823
未來哥995,0,[ 5.3359375  -2.59375    -1.59570312],0.998665486790378
母湯害人已經58了,0,[ 2.38867188 -1.04101562 -0.01239014],0.890457103228886
76樓好冷,2,[ 0.79589844 -2.375       2.3515625 ],0.8197352571531781
沒消息大跌應該是有內庫線QQ,0,[ 1.22070312 -0.40209961  0.74511719],0.5497932350989251
根本營收獲利就談不上爆發炒完了就是下來,0,[ 2.62695312 -0.73388672 -0.63623047],0.9319903541203818
今天剛買馬上跌Q_Q,0,[ 3.37890625 -0.71875    -1.47949219],0.9762055082385173
UA大跌有利可圖一定會有人賺，放心好了,0,[ 2.07226562  0.43896484 -1.26171875],0.8123907822519715
穩了 連跌！,0,[ 5.0234375  -2.20507812 -1.4296875 ],0.9977040954390088
請問現在狀況是？愈跌愈買？,1,[-3.265625    1.70898438 -0.21325684],0.8671598133113294
還好沒買,1,[-1.57910156  1.9453125  -2.08398438],0.9548764526310155
現在是發生什麼事情了,0,[ 0.66796875 -0.00438309 -0.05029297],0.5004740388267969
跳水了~~把散戶洗出去一下加碼買起~~坐等60,1,[-0.16552734  2.22851562 -2.6953125 ],0.9103064014502238
集氣,2,[-2.35546875 -1.08691406  3.828125  ],0.9906890761295393
全部賣超 全部綠油油怎麼回事買起來,1,[ 0.84472656  1.49414062 -2.28710938],0.647188060580991
想必大家今天都心慌 所以我把個人的操作方式發在今天新的PO文中給大家參考看看,2,[-2.24804688 -1.3515625   4.01953125],0.9934967091197946
跌成這樣狗哥如果還會加碼 那真的是神操作直接4%招待,1,[-0.6796875   1.07910156 -1.37011719],0.794524546610429
狗哥都說在跌要獲利.0.0,2,[-0.72021484 -0.50195312  1.33984375],0.7776177901984781
還好在還有小賺錢出場了  狗哥要再逢低加碼嗎?,1,[-2.43164062  3.54101562 -2.8828125 ],0.9958474166820217
底部有大單敲進 我覺得可以加碼耶,1,[-2.59765625  3.81640625 -2.9765625 ],0.997247607451494
我是還沒跑，但也不加碼，改佛性投資有狗哥開釋就放心了  重新入場,1,[-0.46679688  1.48046875 -1.90527344],0.849967088155366
狗哥995 992367,0,[ 5.34375    -2.58007812 -1.58789062],0.9986633774634214
佛性跟上,1,[-2.5859375   3.53515625 -2.32617188],0.9949817972616778
外資持續吃貨 狗哥995,0,[ 5.296875   -2.5234375  -1.66210938],0.9986502670552163
 外資995,0,[ 5.3359375  -2.58984375 -1.57617188],0.9986448760154918
外資衝,1,[-2.62109375  3.8125     -2.86328125],0.9971404470269878
佛性跟上,1,[-2.5859375   3.53515625 -2.32617188],0.9949817972616778
打臉股版？？對作勝算高？？,2,[-2.55078125 -1.57910156  4.6640625 ],0.9973278780383444
..果然..po文必跌,0,[ 3.59960938 -0.96972656 -1.31933594],0.9826351916793077
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
呃..這倒貨要亮燈了,1,[ 0.83203125  0.97753906 -1.796875  ],0.5189496661110905
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
不會回頭...但是上錯月台...,2,[-1.23339844  0.38330078  0.99414062],0.6058079630032284
我來看熱鬧的,2,[-2.45117188 -1.16503906  3.8125    ],0.9912814409884022
不是說突破120就不回頭了? 往下不回頭嗎?,0,[ 2.37695312 -0.3972168  -0.65039062],0.9002152772764623
差點被騙上車,1,[-2.22851562  3.43359375 -2.88867188],0.9947565894414055
坑殺散戶,0,[ 5.26171875 -2.48242188 -1.39648438],0.9982862177606057
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
再讓我多賺一點,1,[-2.75976562  3.48632812 -2.57226562],0.9957425080716618
爸 晚上喝一杯？,2,[-2.49804688 -1.43652344  4.25      ],0.9954562087655453
謝謝陳先生繼續信心加持！,1,[-3.01757812  3.34960938 -2.06054688],0.9938501318868773
-20放到+20,1,[-0.48828125  0.68017578 -0.78125   ],0.6481924935413399
50？？？,2,[-2.46484375 -1.66699219  4.59375   ],0.9972378362605957
我30就好，不貪心,1,[-2.5234375   0.94677734  0.2265625 ],0.6588665487064238
50？？？,2,[-2.46484375 -1.66699219  4.59375   ],0.9972378362605957
我30就好，不貪心,1,[-2.5234375   0.94677734  0.2265625 ],0.6588665487064238
賠大了,0,[ 5.05859375 -2.40234375 -1.36523438],0.9978072684374318
...才24,2,[-1.43457031 -1.70996094  4.2265625 ],0.9939174537006481
刷的是pi卡？,2,[-2.71875    -1.55566406  4.41796875],0.996670783943172
2609漲起來的時候，就是2615和2603該跑的時候囉XDD,0,[ 1.79785156  0.57519531 -1.74804688],0.7556924232666441
謝謝乾爹 外資投信大買超 噴噴噴,1,[-2.625       3.92773438 -2.95117188],0.9975505349512308
開放兄弟姊妹認親,2,[-2.09960938 -1.71972656  4.2109375 ],0.9955461689048793
換投信進來抬轎了 嗚嗚,1,[-2.3828125   3.54296875 -2.75976562],0.9955191566875545
感謝乾爹 快30%了,2,[-2.32226562 -1.40136719  3.95898438],0.9934725732017352
之前小賺出場了 很好奇之前賣在20的人看到現在股價?心情如何,2,[-0.59619141 -0.74023438  1.81445312],0.8565501691058148
上沖下洗XD果然不理他就不會被洗掉..,0,[ 1.94238281 -0.45507812 -0.49145508],0.8484295902885922
還能上車嗎,1,[-2.53710938  3.84960938 -3.0078125 ],0.9972720682903703
新加坡人都覺得新加坡在東北亞ㄇ,2,[-2.48242188 -1.70410156  4.56640625],0.997247900973277
新加坡算是東北亞？自認為是開發中國家？  不改嗎,2,[-2.47460938 -1.703125    4.5625    ],0.9972285144809112
電風扇都壞了,0,[ 4.625      -2.41210938 -0.9765625 ],0.9954500436316226
那不遵守入世承諾，直接連開發中國家都不用當,2,[-1.61523438 -1.89257812  4.171875  ],0.9946380425140638
用戶籍人口計算人均深圳破8萬美金 新加坡破9萬美金笑死 不管用長居人口還是戶籍人口台灣都被打爆用戶籍人口當分母算法台北人均4萬 深圳8萬 新加坡9萬慘,2,[-1.8359375  -1.83496094  4.4921875 ],0.996440216510686
這首祝大家發大財 晚安 ~*,1,[-2.87695312  1.97167969 -0.72021484],0.9297209553711953
九小時後又有大噴特噴,1,[-2.60546875  3.93164062 -2.96679688],0.9975479957643525
小兒繼續賣台 散戶也沒很熱 呆股繼續死魚  難漲!,0,[ 3.09960938 -0.69775391 -1.20703125],0.9653361413187143
是今天兩點？Fed噴噴？,1,[-2.62890625  3.91601562 -2.97070312],0.997547374430611
想問fj覺得6026如何 全年如果可以一元現在位階就算甜？,2,[-1.70507812 -1.61425781  3.98242188],0.9929518148241558
這個量......我不懂，好奇看一下,2,[-1.88574219 -1.45019531  3.75976562],0.9910849522972209
大家早點睡覺啦～明天早上還要起床鼠錢...,0,[ 0.9609375   0.68652344 -1.49902344],0.541871610435594
可以數布丁嗎,2,[-2.58789062 -0.73046875  2.5546875 ],0.9585178926134834
主力又要鼠我的錢了，悲痛,0,[ 2.82617188 -0.49243164 -1.21875   ],0.9490237343353491
吃雞啦,1,[-2.1171875   2.30273438 -1.39453125],0.9644816190522215
就降息噴，不用猜惹歐盟央行又要量化寬鬆，市場這麼多錢，除了噴還是噴,1,[-3.19140625  3.37890625 -2.1640625 ],0.9947118663561516
今天回測的明天應該都會噴高高又是送分題，一堆人不知在怕啥,1,[-2.45507812  3.4296875  -2.77734375],0.9952261892691051
6026我現在持有中啊 這家也是KMT概念,2,[-2.1640625  -0.95605469  2.25      ],0.9500086041876749
明天甲崩,0,[ 5.359375 -2.59375  -1.578125],0.9986794909347916
看費半就知道明天台股又是死魚  各位可以早點睡覺啦,0,[ 5.         -2.32226562 -1.25195312],0.9974193260138917
台積電不是漲快1%？,1,[-2.66601562  3.609375   -2.69335938],0.9963003917045864
吃漢堡配美股 這邊大白天 睡不著可陪你聊天,2,[-1.046875    0.14025879  0.80419922],0.5981265210707458
早起靠gg鼠錢惹,1,[-1.01953125  1.29296875 -1.62695312],0.8673393159352514
大嘎特嘎盤，簡單,1,[-1.77734375  1.65820312 -1.23144531],0.9192836366153103
