text,label,raw_outputs,probability
那自己不敢下單來股版發文的心態是什麼？沒下單就是信心不足，自己信心不足有什麼資格發表股市多空看法？,2,[-1.70703125 -1.54199219  3.8046875 ],0.9912737167034391
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
ㄏㄜㄏㄜ呵呵…怎麼變注音了,2,[-2.515625   -1.69238281  3.90429688],0.9946894073016483
講無關之前講一堆@@,2,[-2.4375     -1.54785156  4.4921875 ],0.996651477845193
GG最近新聞也太多…看來蒸丸…,0,[ 5.05078125 -2.3984375  -1.22460938],0.9975421043632207
他媽的超中肯 繼續埋頭計算eps  QQ,2,[-1.78515625 -1.63964844  3.67773438],0.9909360527856438
我想到我女友以前還不是我女友時，好多人追她，我覺得她超好的，現在變成老婆了，我都懷疑我當時是存屍骨…已閱畢,2,[ 0.36157227 -1.65820312  1.93164062],0.8093013954620145
台積真的要漲一個禮拜就漲回來了-18%就兩根漲停的事情而已，你又還沒到,1,[-2.18945312  2.80664062 -2.515625  ],0.9884880682478006
14檔 保守估一檔100萬就好 也有1400萬 5%也有70萬存股就好 不用那麼累如果一檔只賣1.2張 不如不買,2,[-2.13476562 -0.34790039  1.56933594],0.8535081134959915
一個人最多別存超過3支,2,[-2.14257812 -1.54980469  4.359375  ],0.9958027726752445
自組ETF,2,[-1.89160156 -1.36425781  2.52148438],0.968382026534114
我一定全賣改買006208,0,[ 2.66210938 -0.92773438 -0.16455078],0.9201215606758933
刪app不要看 稱過去就好了 這些存股沒問題,1,[-2.93359375  2.6171875  -1.55761719],0.9811014198288917
還以為大多賠錢 需要韭菜幫忙健檢？,2,[-1.60449219 -1.65527344  3.953125  ],0.992531305415955
台積電記得設價格提醒解套就賣掉吧合一也是220上下就賣掉 這些錢留著再進行成本調整,0,[ 1.9609375  -1.04980469  0.55322266],0.7728232468297779
邦特 原物料漲成本變高 產能營收還開不出來 再等吧,1,[-2.53515625  2.25390625 -1.70410156],0.9733104801483479
股版能賺錢的只有10%，聽他們的意見太多餘了我覺得永豐金後面的整理一下，其他都還可以，我是那10%之內,2,[-1.71289062 -1.59863281  4.0234375 ],0.9932027794700652
以前吵架是敘事、論理、分析，現在股版是貼單、揭個資、上法院,2,[-2.4765625  -1.62109375  4.6015625 ],0.9971806499584767
好我也要肉搜我自己有人真的搞錯，以為看空，就要一直跌如果可以大漲，是不是又可以高空對於做空的人來說，最不喜歡的就是一直跌美股有機會再實施新一輪的QE 美股應該會持續創歷史新高。,1,[-0.79833984  1.890625   -2.31640625],0.923495975332525
FED鷹派已經變放羊的孩子了,2,[-0.98828125 -1.71582031  2.83789062],0.968690991877465
嚇趴不是帥氣的意思？,2,[-1.41992188 -1.59765625  3.78515625],0.9900171597288222
他騙你的，台積電1994年上市到現在，只有很短的時間在四十幾塊，剛好被他在那時候買了十張，之前之後沒買，你信嗎? 你是不是常被騙啊?你就問他當然買了幾張，現在有幾張就露餡了啦,2,[-1.73925781  0.2722168   0.68896484],0.5722852246337278
單純便宜吧 30年前買金融股的冤魂100年都不會解套,0,[ 2.63671875 -0.72509766 -0.51171875],0.9279955635234226
立積33-688,2,[-0.4074707  -1.24316406  1.99414062],0.8850799054052751
重點是買多少張,2,[-3.140625    0.67578125  1.15527344],0.6124741296003926
買了就不要買，然後妳就死了賣,0,[ 3.07617188 -1.21191406 -0.47900391],0.9594097400063183
我爺爺也是4x時候買的長期持有，就後代不孝子偷印章偷賣gg老一輩被套都說要傳給後代那時買了被套啦隔代沖真的很北爛,0,[ 4.10546875 -2.09960938 -0.54003906],0.988509758181526
隔代沖笑死XD,1,[-1.3125      0.74511719 -0.68359375],0.7313279346932426
當年聯電可是名聲比台積電更響亮的,2,[-1.93066406 -1.4375      3.34375   ],0.9866735266561326
隔代沖 還沖不掉 怎麼辦,1,[-1.42382812  1.28613281 -1.47949219],0.8853661880421876
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
週一容易開高走低,0,[ 5.25       -2.59960938 -1.40527344],0.9983256876564713
夜盤漲了180等於日盤+40....，有什麼用???，直接跟你說禮拜一高機率追高，開盤+150，跌回去，當沖自殺翻綠,0,[ 2.25195312  0.25708008 -1.22363281],0.8569166653765352
如果做台指當沖這種事後看圖書故事根本沒意義，再來就是規劃的部份壓力支撐範圍這麼大在當沖來說也沒有用,2,[-1.68457031 -1.69335938  4.28515625],0.9949382291284615
台指期多數都做當沖，趨勢基本上沒意義，順勢就好。要講波段講股票比較好。尤其現在震蕩大留倉夜盤都有鬼故事，不是突然跌200就是漲200,1,[-1.43847656  1.34277344 -1.47265625],0.891392718607014
估計底會落在15500左右,0,[ 0.99169922  0.703125   -0.80859375],0.5223073127075852
跟這篇文章反著做已經財富自由了,2,[-2.2890625  -1.43652344  4.26171875],0.9952418968156238
推推～ 我在業界工作 看他的分析覺得不太順～ 不過一般人會覺得他寫的可以啦哈哈哈,2,[-2.36328125 -1.55664062  4.6796875 ],0.9971774317145815
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
不可能全購債啦，我要是銀行媽的部分炒幣，部分購債，部分房地產啊，穩如狗到處舔，真香～,2,[ 0.12420654 -0.87207031  1.9296875 ],0.8162608071035035
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
好給你一個推,2,[-2.91210938 -1.375       4.41015625],0.9962803932224737
看到那種新聞式推論就好笑  受疫情影響？,2,[-2.66796875 -1.54101562  4.53125   ],0.996956180928668
wow,2,[-0.64404297 -0.46728516  1.0078125 ],0.7040021126127778
中共要來了嗎,2,[-2.23828125 -1.78710938  4.390625  ],0.9966147669388478
從股價找原因嗎...,2,[-2.40234375 -1.65722656  4.203125  ],0.9958144025638066
笑死 前幾天才再阿富汗是黑天鵝,2,[-1.77734375 -1.671875    3.7890625 ],0.9919908947772033
這樣是在看新聞說故事嗎?前幾天才說台灣貨櫃航運委屈，現在又精神錯誤說有貓膩?,2,[ 0.41796875 -2.17382812  2.36523438],0.8670417097017878
週一跳空,0,[ 5.2890625  -2.48828125 -1.56347656],0.998526281973929
穩了止跌回升。,1,[-1.78515625  2.78320312 -2.80273438],0.9860715427654186
謝綠河捧台踩中不意外,0,[ 2.4609375  -0.20275879 -1.02148438],0.9087414238630365
終於等到洩神開示，大伙進攻囉！！！！,1,[-3.06054688  3.39257812 -2.00195312],0.9939202500585264
99反一,0,[ 5.34375    -2.58203125 -1.64941406],0.9987221905295844
反著看，中國要噴了,1,[-2.66015625  3.91210938 -2.92382812],0.9975330164619631
懂了，作多A50,1,[-2.6015625   2.67773438 -1.99023438],0.9857195468013888
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
看漲說漲，看跌說跌,2,[-0.67871094 -1.12207031  2.3125    ],0.9238166824755247
點名鋼鐵，別鬧了,2,[-1.87988281 -1.29101562  2.88867188],0.9767571504174478
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
老洩又來了,2,[-1.76464844 -1.51074219  3.46679688],0.987911135534148
他只沒講請看下集 他一直會po文 不用擔心@@,2,[-2.5859375  -0.74267578  3.078125  ],0.9752494880679305
到底什麼人會把數字寫成國字,2,[-2.5703125  -1.66699219  4.66015625],0.9974949869237058
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
其實一切的根源是中共也解決不了少子化問題他們大約在2027年開始人口就會負增長，經濟會開始像日本那樣停滯，到時享受過高速發展的人民會開始,2,[-0.44604492 -2.00195312  3.06835938],0.9652081212987057
看微博說 現在別說一胎化取消 三胎四胎好像也會開放,2,[-2.53710938 -1.56933594  4.390625  ],0.9964523983691655
有怨言出來，中共的政權合理性就會受挑戰沒人要生也沒用，而且很多鄉下中國人本來就生二胎以上，一胎化只有在大都市落實而已別以為中共洗腦中國人民愛國真的有用,2,[-2.2734375  -1.70410156  4.62890625],0.997225610654478
共產黨颯爽回歸,2,[-1.91503906 -1.78515625  4.3515625 ],0.9959557461873499
中國人民很愛國是因為他們享受到經濟起飛等到經濟停滯了，他們比誰都還恨國，當然要超前部屬,2,[-1.62011719 -1.7734375   4.16015625],0.9942959071631575
平時也是抱怨很多 特定節日才表演擁護領導擁護黨,2,[-2.23632812 -1.70800781  4.625     ],0.9971837500959727
拼經濟 從來拼的都是政商高層的經濟,2,[-2.05664062 -1.671875    4.26171875],0.9955678868988436
好歹留點湯給老百姓喝 百姓就感恩戴德了 肉也啃 骨,2,[ 0.49511719 -1.89160156  2.05664062],0.8136002965221955
養套殺，看來現在到殺這段了,0,[ 5.26171875 -2.46289062 -1.46191406],0.9983587158117073
也吸 湯還要喝掉 百姓只能跟你拚了,2,[-1.52636719 -1.45019531  2.58984375],0.9672087528832712
努力均富給推,2,[-2.36914062 -1.1640625   3.14648438],0.9828496499896887
系統公告：維尼已經成為傳說,2,[-2.296875   -1.38476562  4.34375   ],0.9954625708073367
沒差，中共只要回到過去清朝統治手法就好了,2,[-2.50585938 -1.70605469  4.5390625 ],0.9971961554452257
你們知道李嘉誠的屈臣氏 已經在中國大陸開多少家??,2,[-2.609375   -1.60644531  4.58203125],0.9972018701560901
拿有商人開刀，從胡雪巖到打土豪分田地，中國這塊,2,[-2.32226562 -1.68554688  4.5234375 ],0.9969341314876148
人民本來就是很短見又欺善怕惡了,2,[-2.26757812 -1.72460938  4.48828125],0.996842524275056
土地的宿命好像就是這樣，永劫輪迴的感覺,2,[-0.19274902 -1.87597656  2.68164062],0.937261934163255
支持共產主義!!!!消滅貧富差距,2,[-2.5078125  -1.62011719  4.6953125 ],0.9974540533817661
中共就是科技更好的大明大清王朝,2,[-2.40820312 -1.6171875   4.4609375 ],0.9966792234010163
你在台灣打蔡*n董、打郭董分錢 庶民也會叫好啊,2,[-2.14257812 -1.74804688  4.49609375],0.9967599690375584
古代科技差，人民起義還有可能成功，現在不可能了,2,[-2.08007812 -1.68066406  4.65234375],0.9970404596307865
富人也是韭菜，哈哈，台灣有機會這樣玩嗎？,2,[ 0.86914062 -2.13085938  1.85742188],0.7190378221782789
哎呀 漏了頂新魏董,0,[ 4.140625   -2.046875   -0.45727539],0.9880174034038361
台灣比較進步 有錢人會養遊說團體讓民代為民喉舌,2,[-2.41210938 -1.70800781  4.58203125],0.997235734141732
中共絕對不是笨蛋，他們還想永遠當貴族,2,[-2.26757812 -1.75        4.515625  ],0.9969760059672393
共產就是一起窮死,2,[ 0.21923828 -2.31835938  2.49609375],0.9003185280320356
窮死也不會窮到共產黨阿，而且中國已經學到很多技術,2,[-2.16992188 -1.59277344  4.47265625],0.9963876741328713
共慘主義,2,[-1.05078125 -2.01367188  4.0078125 ],0.9912958721105005
a50快破底給我接啊,1,[-0.98730469  1.8046875  -2.21484375],0.9265604864442113
不會像以前那樣餓死一堆人,2,[ 0.04412842 -0.59472656  1.24707031],0.6854753142798955
有大到不能倒 還有大到不能亂XD,2,[-0.33496094 -0.5078125   0.69921875],0.6043750351859338
送分的,2,[-2.1015625  -1.70214844  4.4921875 ],0.9966017325629214
均貧(X)  均富(O),2,[-1.48925781 -1.70800781  3.6875    ],0.9899194532240034
所謂的均富，只是把沒政治力A富人的錢挪到有權勢的B富人身上好嗎，懂？腦子不要低能到這麼可悲…,2,[-1.9453125  -1.79882812  4.296875  ],0.9958194298854754
當年中國搞大鍋飯也是想讓所有人餐餐都能吃餃子，結果後面是怎樣余華的活著都拍出來給大家看了,2,[-1.5234375 -1.71875    4.15625  ],0.9938150718610139
包子的力量,2,[-0.90917969 -1.41210938  2.95703125],0.9674925685695253
所以開放外資去中國投資，錢就是給共產黨土匪搶了,2,[-2.18554688 -1.73242188  4.296875  ],0.996078155014418
缺錢直接勒索民企，太強了！,2,[-3.11132812  0.68017578  1.4140625 ],0.6707492654121162
劫富濟貧 哈哈哈,2,[-0.57128906 -1.61425781  2.75      ],0.9534430390240074
散戶連當韭菜根的資格都沒有，真正的大韭菜是外資,0,[ 3.86132812 -2.24804688 -0.17810059],0.9805560946690188
人民有錢就會想要自由 中共才不會讓底層爽過,2,[-2.28710938 -1.78222656  4.51953125],0.9970691320163236
錢不會分給真正需要的人民  那只是中共政權向有錢人搶劫的藉口罷了，土革，文革，鏟除異己，批鬥嫁禍，歷史是否要重新開演了,2,[-2.34765625 -1.640625    4.50390625],0.9968072435480271
共產黨共產黨，不真的來共產，大家還以為共產黨是塑膠做的啊,2,[-2.26757812 -1.72753906  4.66015625],0.9973447215927305
孫正義這顆大韭菜說排第2 應該沒人敢排第1,0,[ 1.58105469 -2.09375     1.42382812],0.5319531506899383
奢侈品暴跌，不能招搖了,1,[ 0.25048828  1.43554688 -2.04492188],0.7482110804383107
阿台灣割窮人 中國割富人 結果你們還是唱衰 笑死至少老習是割富人 老蔡真的都是割韭菜了 笑死,2,[-0.64941406 -2.05664062  3.32226562],0.9770828894164607
未來中國企業賺的錢都得繳國庫，那企業每年都會零股利。,2,[-1.15625    -1.48632812  3.03320312],0.9746126091538246
錢都是流去政客 至少中國是割商人 台灣是割百姓,2,[-1.55859375 -1.8671875   4.24609375],0.9948005032052221
所以前陣子禁比特幣就是為了斷後路吧,2,[-1.82226562 -1.75097656  4.08203125],0.9943748690040204
共產真諦啊！,2,[-2.24414062 -1.73828125  4.5859375 ],0.9971350916134443
最近看到阿根廷的經濟歷史，中國越來越像阿根廷,2,[-2.36132812 -1.6875      4.4453125 ],0.9967338313992218
滿好奇習近平怎會讓台灣藝人這麼容易把億來億去的錢弄回台灣的，超想看那些舔共藝人被整,2,[-2.08984375 -1.72460938  4.46875   ],0.9965511056678374
台灣有點像是福克蘭島。,2,[-2.56640625 -1.65234375  4.3359375 ],0.9964989036212362
不就換一種名目徵稅,2,[-2.7265625  -1.54589844  4.31640625],0.9962955644252603
台灣該好好學習祖國,2,[-2.64453125 -1.62402344  4.5859375 ],0.9972739543632972
分給人民才是共產 給黨是法西斯所以比特這種這波有搞頭？無法控制的金流,2,[-2.34375    -1.69824219  4.61328125],0.9972404520976345
人民公社2.0開始囉,2,[-2.50390625 -1.70117188  4.578125  ],0.9972925667703052
幸福的中國人要被口均富了,2,[-2.3984375  -1.64453125  4.46484375],0.9967432243288339
騰訊不是有在美上市 捐半年盈利會嚇死美投資人吧,2,[ 0.25585938 -0.89160156  1.99609375],0.8122264684411561
接下來要開始各種五鬼搬運囉！,0,[ 0.78857422  0.42260742 -0.30810547],0.4932172797500413
只割中國企業 還是有在中國賺錢的企業都割? 如果是後者要很小心 有可能是很大隻的黑天鵝,2,[ 1.03515625 -1.94140625  1.69824219],0.6487101967438352
70年前不要三民主義 選擇共產主義的下場..........,2,[-1.94238281 -1.828125    4.55859375],0.9968243730024993
共產黨:老百姓的一切，都是黨的。,2,[-2.53515625 -1.70800781  4.6015625 ],0.9973926438979829
阿里騰訊B站美團，DIDI 新東方,2,[-0.93115234 -0.31030273  1.44140625],0.7894410223890792
抽到 “均富卡”,2,[-1.18261719 -0.95068359  1.95605469],0.9107517679947773
其實讓資本財閥無序膨脹坐大本來就不是好事，韓國的地獄朝鮮和美國的製造業空心化就是最鮮明的例子，全民被資本財閥壓榨，政府為資本財閥服務，全世界除了中俄沒有國家敢動資本家那些說給黨的是不是看不懂二次分配和三次分配的意思？說黨A走的有證據？大紀元的抹黑造謠看多了吧，刻板印象抹不掉，最近被美國制裁的中國人大副委員長丁仲禮他連美元帳戶都沒有,2,[-1.94824219 -1.68945312  4.14453125],0.9948412224684186
gn你的美元崩潰論去哪了,0,[ 1.40625    -1.24414062  1.1640625 ],0.5389288189549588
共同貧,2,[ 0.74316406 -2.26953125  2.19726562],0.803152085635112
gn開示XD,2,[-2.53125    -1.61230469  3.609375  ],0.9925047713636616
錢被黨A走不是常識嗎？,2,[-2.19921875 -1.64648438  4.06640625],0.994823301756516
共產就該有共產的樣子 這樣很好 不要掉入資本主義貪婪的陷阱,2,[-2.35351562 -1.640625    4.66796875],0.997294249596249
這才是共產黨該做的事,2,[-2.34960938 -1.75585938  4.5625    ],0.9972092557179035
共產黨沒錢了 要割富韮菜了 有錢還是韮菜,2,[-0.83935547 -1.92382812  3.55664062],0.9837736651593998
Fku bili,2,[-1.74316406 -1.77832031  3.09179688],0.9846207507762983
太好了 我看以後誰還敢亂賺群眾的錢,2,[-1.80566406 -1.59472656  3.90234375],0.9926365815911956
啊不然那些官二代在海外開跑車是自己賺的喔講再好聽都沒用啦 沒有法治 說弄你就弄你 這種地方我就看還能吸收多少資本美中會談中國第一點就要求取消制裁 我都快笑尿了你還在沒有美元帳戶話又說回來了 那個「讓資本財閥無序膨脹坐大」的不就是偉大的黨制定政策下產生放任至今的嗎,2,[-2.00976562 -1.71386719  4.33203125],0.9958882883353611
哪個想效法三星的？打到你永遠趴在地上！,2,[-0.88769531 -1.78710938  3.23828125],0.9777878499828933
黨A走沒證據 所以打貪腐都打到清廉政敵嗎?,2,[-2.29101562 -1.72753906  4.5390625 ],0.9970294068932126
人民公社回來囉,2,[-2.31640625 -1.58886719  4.15234375],0.995260528335598
