text,label,raw_outputs,probability
竟然跌到43。記錄一下，大戶減總股東人數增，看起來還要整理。營收減太多，40以下再看,0,[ 2.34179688  0.21325684 -1.3125    ],0.8734458948827669
2.8站內,2,[-2.828125   -1.53417969  4.5390625 ],0.9970732567051486
破44,0,[ 2.22265625 -0.13476562 -0.90429688],0.8783370029613935
分析師都喊50了,2,[-2.12109375 -1.22851562  3.38085938],0.9861574679798162
gg有一天還是有可能變壁紙0050不是有淘汰機制嗎？宏達電就是被淘汰的，所以毛毛的就不要作啊:),2,[-1.90039062 -1.71289062  4.30859375],0.9955822581818552
低調...,1,[-2.38671875  1.63867188 -0.52441406],0.8827479206880213
是怕到時候大聯大用大股東身分選擇經營團隊才一直靠大家小心，好公司就會回來，反之則否。也是，房價所得比才世界前10投資中國...就衰股啊… 哪天就韮菜了,0,[ 1.48535156 -0.76855469  0.89306641],0.6031180048537638
你確定最後匯頂那句是對的嗎???,2,[-0.22680664 -1.38574219  2.58203125],0.9266204616984918
22號了 謝謝股版的朋友 給哥1221生日暖心的祝福銘記在心,2,[-2.6484375  -0.52050781  2.82421875],0.9620288012756152
慈善王台積電被嘎翻了>.<莫忘94元,1,[-0.12780762  0.97949219 -1.50976562],0.7075030036231987
Jerma多益920好強，教我用telegram,1,[-2.90429688  1.25        0.41943359],0.6889428533527029
可以中文化，我已經下載好了,2,[-2.1484375  -1.62402344  4.421875  ],0.9962452391601094
很多大學不用考多益就可以畢業好嗎,2,[-1.59667969 -1.73730469  4.1796875 ],0.9942401229291549
我念公館某學店 多益零分也可以畢業 因為不看多益,2,[-1.26269531 -1.85546875  4.0546875 ],0.9924402463138419
公館都變學店了0.0,0,[ 3.67382812 -2.33398438 -0.19848633],0.977259549552461
公館學店在此,0,[ 1.89355469 -2.20507812  1.10839844],0.6790508393724908
我只是問問-.-怒噓Henry那間學校我沒考上QQQQ,2,[-2.23828125 -1.88574219  4.3359375 ],0.9966295952960696
我沒考過多益=.=多益其實有點在騙學店生的錢..,2,[-2.13867188 -1.70214844  4.46484375],0.9965587536628533
嘉偉家族大家早 屍鴿 松阪 冰雪 歐森大老師建中畢業眼睛閉閉都考900以上希望嘉偉老師也可以開telegram啊...粉絲人數一定是多某大富翁分析師一位數,2,[-2.06835938 -1.52539062  4.3125    ],0.9954124904562427
知道股票打不贏鴿 要戰鴿的英文成績 鴿也是醉了@[email protected]人各有所長 鴿也沒要求自己的小孩成績要多好!網友要的金寶數據 ,2,[-2.36914062 -1.61132812  4.73828125],0.9974401363601153
戰英文幹嘛啦，你以為一個連捐款單都有臉改的人，會在乎這種東西嗎?笑屎[email protected]@,2,[-2.18945312 -1.73144531  4.64453125],0.9972291817076093
安安 所以學店到底畢業沒原來高大生科系也需要問人怎麼準備 我以為有去考就,2,[-1.67382812 -1.80078125  4.515625  ],0.9961574503931245
是在吵蝦密？,2,[-1.58984375 -1.55664062  3.390625  ],0.9862189266045639
原來學店畢業5年可以賺10億喔 還沒睡醒嗎 ㄏㄏ抱歉 我真的太把小丑當一回事 小丑就是想吸引注意XD,2,[-1.61132812 -1.63085938  3.97265625],0.9926125305265419
多益奸商收報名費收爽爽 大獲全勝,2,[-2.578125   -1.10644531  4.05078125],0.9929705097080427
學店又怎樣，以為念名校就能賺大錢喔，笑死人,2,[-2.1484375  -1.65039062  4.6953125 ],0.9971875652324733
千萬不要嗆樓上讀哪裡，他在釣魚，科科,2,[-2.42382812 -1.58789062  4.58203125],0.997011006948585
現在還有人在乎什麼學校畢業的喔？,2,[-1.13183594 -2.02539062  3.47265625],0.9860945448824799
可能走錯版，這裡只在乎賺多少錢而已，就算是改出來的也一樣，科科,2,[-2.4453125  -1.54296875  4.58203125],0.9969346486472052
工讀生知道股票績效戰不贏鴿 只好打學歷 英文成績來啦 資料給你戰  ,2,[-2.52734375 -1.69628906  4.53515625],0.9971847069422458
993006 5483,0,[ 5.3125     -2.54492188 -1.53125   ],0.9985491400405041
這裡不是Toeic 還是gossiping 而且9年前的文還拿出來嘴 是有這麼無聊,2,[-2.140625   -1.60644531  4.21875   ],0.9953391498552651
2312還可以抱嗎,1,[-1.38378906  1.80273438 -2.14648438],0.9428758594453741
樓下讀哪裡@[email protected]？,2,[-2.65625    -1.50488281  4.46875   ],0.9966614709283542
海東國小QQ,0,[ 1.61230469 -1.07519531  0.40356445],0.7317301458808126
大家都好樂觀 嘻嘻~,1,[-2.15429688  2.4453125  -2.41210938],0.9824859554170452
川普國中嘉偉高中折折科技大學,2,[-1.91308594 -1.84570312  4.3671875 ],0.9961386415806868
快笑死 excel自己打叫績效表XDDD去報嘉偉國中重修好嗎我等下來打一個台積電 成本50元報酬率500% 屌打小丑哥,2,[-2.04492188 -1.64257812  4.25390625],0.9954333989267969
股折大學 入學條件：每人要有200萬張公公股折大學 入學條件：要有200張公公,2,[-2.0078125  -1.80664062  4.21484375],0.9956093289827868
我倒真的希望報酬能跟學歷有關不過我在醫學系念書念得也很差就是了==,2,[-2.19726562 -1.6796875   4.6953125 ],0.9972884597336177
現在小丑們演到哪了?剛退房沒跟上，有懶人包嗎cc,2,[-1.92480469 -1.26269531  3.32617188],0.9848270041974432
救救大聯大 拜託併購完噴到月球,1,[-0.85351562  2.63867188 -3.1171875 ],0.967493747756108
大聯大買來存股都算安全,1,[-2.1875      3.18945312 -2.796875  ],0.9929157872479694
920還不是只能吃小熱狗 笑死人,2,[-1.578125   -0.22814941  1.12792969],0.7550196004042169
不會英文的每天都在幹多益900分的台大生，公司日常,2,[-1.86914062 -1.72363281  4.53125   ],0.9964308252190774
台積94哥又來獻醜啦～,0,[ 1.7109375  -1.10546875  0.93017578],0.658814691487533
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
舅舅敦泰 嗚嗚嗚嗚嗚,2,[ 1.29296875 -2.19726562  1.5       ],0.544133152948494
全台最大的賭場，明天9點準時上線囉,2,[-2.80273438  0.62695312  1.22558594],0.6380127940990662
99敦泰,0,[ 5.32421875 -2.59960938 -1.66503906],0.9987179016753552
玉山鴿快出來勸傻多...,0,[ 1.32617188  0.09674072 -0.22192383],0.664402631871695
玉山鴿早畢業了...廢x,0,[ 5.078125   -2.47460938 -1.078125  ],0.9973621142437616
看上面的吵架方式 還以為我走錯板,2,[-2.61914062 -1.46777344  4.3828125 ],0.9962259822718937
這是哲哲和嘎偉的婚禮?,2,[-2.         -1.50292969  3.89453125],0.9927701212213106
玉山鴿人格被傑馬歧視,2,[-2.32226562 -1.70898438  4.68359375],0.9974261522373427
精神病患,2,[-2.33398438 -1.74804688  4.65234375],0.9974213236927162
感謝凱基Jolin邀我吃雞,2,[-1.27441406 -0.53955078  1.40722656],0.8256383348210226
報酬？學歷？牛頓......,2,[-2.67382812 -1.65429688  4.6171875 ],0.9974355360785666
原來大家在大戰...我還以為今天禮拜一了,2,[0.10577393 0.08172607 0.89599609],0.5272296893910604
吃雞惹,1,[-1.90527344  1.09277344 -0.22302246],0.7586418023500554
玉山鴿轉行去公園賣小香腸了,0,[ 4.82421875 -2.38085938 -1.06152344],0.9964907708127297
好的成績 好的學歷 好的工作 才會有好的生活?  @[email protected]股票投資戰不贏 改戰大學英文成績 這不是笑話嗎?,2,[-2.16992188 -1.66796875  4.7109375 ],0.9972831624394118
各位敢嘴賺幾億的R大？酸民只有精蟲能到幾億吧,2,[-2.37890625 -1.71386719  4.52734375],0.9970596688319325
巴菲特多益因該有999分,2,[-2.43359375 -1.40722656  4.29296875],0.9954765959160453
有人今早也有收到韓國魚訊嗎= =？,2,[-2.66210938 -1.6640625   4.46875   ],0.9970382982414637
沒收到,2,[-2.67578125 -1.35449219  4.3828125 ],0.9959331752315274
多益是商用，托福是留學用，懂？,2,[-2.44726562 -1.61523438  4.7109375 ],0.9974392534881292
有沒有炒股用英文,2,[-2.6953125  -1.69921875  4.3984375 ],0.9969310389323615
現...在...知...道...會...太...慢...嗎...SP500StrongB u know?,2,[-2.28515625 -1.6484375   4.37890625],0.9963257058881211
請問各位精通英語的大神，明天米國是不是要跌了，我該跑嗎,0,[ 4.1796875  -2.13476562 -0.40649414],0.9881406764577199
