text,label,raw_outputs,probability
台灣小 能做的已經很多 不需要什麼都會做對岸資源多 花錢又不受監督 也不是什麼都會做何必把別人的樣子套在自己身上來嘴自己不對,2,[-2.2265625  -1.58398438  4.53515625],0.9966536511160571
什麼力量在監督 ?保密防諜 這運用範圍很廣 你怎麼知道你長官不是諜?,2,[-2.50390625 -1.65429688  4.62890625],0.9973412080338896
你知道你的長官是諜 就可以去報案檢舉但你沒證據的話 不要杯弓蛇影 亂污別人,2,[-2.10742188 -1.68359375  4.58984375],0.9968896867342358
有些人的思考可以有縱深 有些人的思考就只能在平面,2,[-2.2265625  -1.62597656  4.55078125],0.99679386376809
好吧 你有縱深 我是平面的人 無法了解你批評國機國造 軍購M1 跟保密防諜 ... 有什麼關係大概是 當你懷疑你的另一半會不會出軌時 大概也就不要煮飯吃 或買外食來吃的意思,2,[-1.82421875 -1.75390625  4.31640625],0.995555810693164
懷疑你的另一半會不會出軌 是假設不要煮飯吃 或買外食來吃 行為現象理論分析是經濟效益這裡最大的問題就是沒有明確的數據可以論證,2,[-2.36914062 -1.59570312  4.6484375 ],0.9971702388279121
但你把這些（保密 國機國造 外購）放在一起討論了在民主人權的台灣 你沒有證據 就不能說別人是諜好吧 大概得不到共識 先到這裡,2,[-2.25195312 -1.68261719  4.51953125],0.9968389563655965
我原本不想講到戰略的部分再騙,2,[-1.86523438 -1.60839844  4.05078125],0.9938566784973923
德政,2,[-1.7578125  -2.05664062  4.25390625],0.9957512160786434
今天跳空上了喔，還抱著嗎,0,[ 2.74804688 -0.06665039 -1.45996094],0.9304066685829245
下次低調吧    唉唉唉,1,[ 0.1751709   0.88183594 -1.29394531],0.6223526748231145
感謝空軍弟兄抬轎...,1,[-0.3215332   1.68945312 -2.12890625],0.8651863297608103
XDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
6153每年搞一次併購大老闆就賺翻了,1,[-2.63085938  3.5625     -2.71679688],0.9960976177851782
多謝各位空軍弟兄,1,[-0.06185913  1.19042969 -1.63769531],0.7435091304178054
gogogo,1,[-2.828125    3.55859375 -2.18359375],0.9951322947767424
強！,1,[-2.76367188  3.72265625 -2.5859375 ],0.9966664230774575
拿idf來改，而且沒有後燃器，無法執行超音速科目，這樣也能叫高教機,2,[-2.55273438 -1.59472656  4.609375  ],0.9972112578039206
大記元只會有一種說法 根本不可信,2,[-2.36914062 -1.55957031  4.3125    ],0.9959457493089052
伊朗跟中共好朋友 伊朗炸油田讓中共不好過? 這些都你說的 其實這樣只是更正名炸伊朗油田幕後的黑手是那個想讓中共跟伊朗都不好過的.....美帝!!!!,2,[-1.97363281 -1.77636719  4.23828125],0.9955715956815142
大記元只會有一種說法 根本不可信,2,[-2.36914062 -1.55957031  4.3125    ],0.9959457493089052
伊朗跟中共好朋友 伊朗炸油田讓中共不好過? 這些都你說的 其實這樣只是更正名炸伊朗油田幕後的黑手是那個想讓中共跟伊朗都不好過的.....美帝!!!!,2,[-1.97363281 -1.77636719  4.23828125],0.9955715956815142
往987邁進好了,1,[-2.25195312  3.47070312 -2.8984375 ],0.9950400814431236
5000啦，超越大大光,1,[-2.66601562  3.70703125 -2.7734375 ],0.9967704216666422
三星7奈米已經量產這麼久了，明明一堆產能可用。除了高通下單外，其他廠家寧願排隊等台積電產能也不願下單給三星。三星的7奈米是很爛還是其他家怕自己的設計被三星學過去,2,[-0.80517578 -1.10058594  2.31445312],0.928463140242682
看人均值啊 幾個大城比較強而已十幾億人 幾個大城比較強而已 是在臭屁甚麼1450真多，這幾年才南向早就吃不到市場了,2,[-1.92480469 -0.35180664  1.91210938],0.8884918890715784
支那是能源輸入國糧食輸入國美國是能源輸出國糧食輸出國重點是美國經濟還不依賴輸出糧食跟能源賺的錢,2,[-2.2734375  -1.671875    4.56640625],0.9969856335426363
有沒有人造肉或素肉相關的股票?,2,[-2.20703125 -1.70996094  3.98046875],0.9945962602087347
我認為肉價的上漲有助於解除通縮的壓力，不然為了怕通縮全世界都不斷的一直大量印鈔票。,1,[-2.25        1.92285156 -1.19921875],0.943864504618128
大家把雞肉魚肉放在哪裡,2,[-2.08984375 -1.70703125  4.24609375],0.9956498125433901
我認為的中國崩潰 就是共產黨倒台或發生政變 內戰其他都是自慰吧至少習政權要倒吧 不然崩在哪實在看不出來,2,[-0.79980469 -1.93261719  3.41210938],0.9807852066748571
美帝才不在乎人道危機。看美國如何對待敘利亞及其難民就知道了。如果有方法讓中國崩潰，會有一億多難民，但從此無法挑戰美國，美國根本不會手軟。至於難民？那是中大盤要創新高了!,2,[-2.66796875 -0.99658203  3.27929688],0.9837554408752727
假摔大賽又開始了,0,[ 3.01367188 -0.9296875  -0.94140625],0.9628900607306143
前幾篇有人提到iphone天線板要轉單?  有人有內褲線?,2,[-1.64746094 -0.76464844  2.63671875],0.955007132451938
好吧，我要棄守了，謝謝peik,0,[ 3.9765625  -1.92480469 -0.33691406],0.9841331846447707
美股..,0,[ 0.92138672 -0.83447266  0.78564453],0.4888000259738724
崩盤啦!!!,0,[ 5.328125   -2.56835938 -1.57421875],0.9986244194011901
酒月喝酒joke命,2,[-0.87109375 -1.26269531  2.6484375 ],0.9527156505161075
明天絕對再度爆噴 不會有人錯邊惹,1,[-2.62890625  3.81640625 -2.84375   ],0.9971393125457996
看起來很gg哦,0,[ 4.34375    -2.234375   -0.66943359],0.9920239748835167
15家銀行拜北,2,[-1.97851562 -1.79785156  4.125     ],0.9951114646275202
往哪裡噴??我想看 385000張ＶＩＸ券可以展現燦爛火花,1,[-2.69140625  3.32617188 -2.48632812],0.9946037703427174
多君出來玩^o^,1,[-2.24023438  2.1484375  -1.84277344],0.9700313325025285
不是在布局101然後跨年,2,[-1.76074219  0.03143311  1.49316406],0.7871179192268303
終於要跌了嗎,0,[ 4.9296875  -2.09570312 -1.45898438],0.9974370786493486
oAO  玉山山頂好冷 dada995,0,[ 5.2421875  -2.53710938 -1.39257812],0.9982708024595708
美股再見,1,[-0.82128906  1.21191406 -1.69628906],0.8435336130956995
水啦 今天減碼 讚讚讚,0,[ 3.0078125  -0.49145508 -1.30175781],0.958167525171816
跳水囉~,0,[ 5.33984375 -2.58984375 -1.60253906],0.9986758915850306
950P快要解套了,0,[ 1.36230469  1.01367188 -1.68554688],0.5704138961042107
10900空好簡單,0,[ 3.15039062 -0.39135742 -1.49023438],0.9628213115257008
這叫崩？,0,[ 5.         -2.2890625  -1.18359375],0.9972615510513304
高點追多 低點殺出 小兒日常XD,0,[ 2.2421875  -0.14880371 -0.70703125],0.8741873753079968
空手第四天終於崩了 開心,0,[ 5.234375   -2.4140625  -1.56445312],0.9984106603739613
當你操作跟小兒一樣的時候，你就只是比較窮的小兒,2,[-1.78710938 -1.609375    4.26171875],0.9948462841332617
明天要崩惹..,0,[ 5.37109375 -2.5703125  -1.55566406],0.998664902078038
預計等到10500再開始進場,1,[-2.15234375  3.1015625  -2.8046875 ],0.99211325821068
CRZ crz,2,[-0.34838867 -0.81591797  1.24902344],0.7523065329181543
大爆崩 爽,0,[ 5.35546875 -2.59375    -1.55078125],0.9986473878356239
台積上修產能 多多全進場,1,[-2.41992188  3.4921875  -2.81054688],0.9954827358836342
謝天謝地 今天終於感覺股價有修正機會,0,[ 4.59375    -2.01367188 -1.05664062],0.9951571157194599
哦哦哦 明天可以看到 385000張融券的煙火了爽拉!,1,[-2.26367188  2.05859375 -1.54003906],0.9609555221258063
今天早盤小道漲 台股跌 明天早盤小道跌 台股就__?,0,[ 3.6015625  -1.38867188 -0.77050781],0.9809411518859815
這週SC有機會全收,1,[-1.30957031  1.83984375 -2.0546875 ],0.9405301333819481
小道26750，短多,2,[-1.49707031 -0.78173828  2.18554688],0.9288502320547538
油價可以彈高一點嗎？救救我的紡織,0,[ 3.01953125 -0.28955078 -1.69921875],0.9565020740518042
今年三次回檔都安然無恙,0,[ 3.69921875 -1.15722656 -1.21777344],0.9851253929152368
感謝鬆哥,2,[-2.71484375 -1.30175781  4.171875  ],0.9948098574662397
先大崩到9000 明年初在大多到選舉 股市豪簡單150張 4.9的VIX 有機會數錢嗎？,1,[-0.22058105  2.265625   -2.7890625 ],0.9177642148448437
我一聽鬆哥說我就把融券vix全清並且反手做多,1,[-0.74023438  1.85449219 -2.37890625],0.9181309019510022
請益：美股為何崩盤了？？,0,[ 2.71484375 -1.16210938  0.07525635],0.9156632395354618
9999純金,0,[ 2.26171875 -0.12420654 -1.25585938],0.891523822906446
可以安心睡覺了  出了一些避險的BP 開心葡萄趕緊採收,1,[ 0.15209961  0.76318359 -1.04785156],0.5860816092775091
山山,2,[-0.46411133 -1.71679688  2.67578125],0.9472780580106037
15%了 明天融券煙火秀 是否看的到？？,2,[-1.65917969 -1.00878906  2.703125  ],0.9641530890218838
神秘油開始帶風向,2,[-2.63085938 -1.35351562  4.0625    ],0.9943481901408323
不要怕 GG神秘力量支撐台股,1,[-2.109375    2.32226562 -2.04296875],0.9759843112474261
今天有撿vix,1,[-2.55859375  3.30664062 -2.49023438],0.9941609064186535
小那-1.6% 夜盤才-0.4% 明早又拉回來了啦,1,[-2.45703125  2.78125    -2.25195312],0.9883109753596491
vix...16%了,0,[ 1.29882812 -1.51074219  0.91894531],0.5733378121593704
拜託 明天 下來 哥 空手 好無聊,0,[ 3.06445312 -0.79882812 -1.04199219],0.9638877653341776
16%  vix明天頂多漲5%吧,1,[-2.62109375  3.6875     -2.85742188],0.9967525919946899
川普推特..有說甚麼嗎?,2,[-2.19140625 -1.74511719  4.1328125 ],0.9954280553455541
這檔 現在淨值才4.32溢價14%,2,[-1.7421875  -1.38085938  3.22265625],0.9832884228824402
拜託 跌 多一點 哥 手上 有 空單,1,[-0.12878418  1.03613281 -1.39453125],0.7143229891107507
上禮拜說原油快上車的人還活著嗎？,1,[-2.453125    2.11914062 -1.59667969],0.9664917416921782
你去溢價幹嘛...一堆人看溢價 融券到385000張 笑死,2,[-1.41894531 -1.44335938  3.00585938],0.9768828062700957
富邦vix 要賺錢真的要很有耐心  等到4.5以下,2,[-2.01171875 -0.57666016  1.84667969],0.901122612121861
把金融商品當股票標的買 真的很好笑,2,[-2.10546875 -1.07617188  2.87109375],0.9744640181867573
就可以考慮了  現在還太貴 溢價太多,2,[-1.95214844 -0.49951172  1.93457031],0.9023717355516003
現貨多單一百多萬 買20張vix避險 我管他大盤怎樣留現金四成在身上 大盤崩 馬上加慢慢買vix去鎖住我得獲利 我以前到現在都這樣操作的你看它vix跌不下去 融資減 融券增..就是異常了,1,[-0.05047607  1.04394531 -1.29199219],0.6985908736937638
富邦vix是美股耶 用美股避台股險 效果好嗎,2,[-1.38964844 -1.26757812  2.45117188],0.9562604039833986
明天週選 很刺激的你覺得美股崩盤 台股會沒事嗎？,0,[ 1.99414062  0.12207031 -0.68115234],0.8178677596426227
來睏 明天再來看看,1,[-0.99707031  0.76464844  0.01290894],0.6085334647277736
哥哥早知道要崩盤了,0,[ 5.2421875  -2.50195312 -1.43554688],0.9983109575399388
來困 希望美股v轉 這樣我得多單可以繼續往上,1,[-2.54101562  3.8046875  -3.02734375],0.9971750691502432
折折睡了嗎？,2,[-1.36425781  0.20361328  0.66845703],0.5684360937747612
某樓 美股vix不是看那檔啊,2,[-1.46386719 -1.73925781  3.2578125 ],0.9845834587349493
看期貨阿 隨便拉,1,[-2.79492188  3.4453125  -2.43945312],0.9952913793560402
370口多單準備吃屎了......,0,[ 2.8515625  -0.07220459 -1.57910156],0.9384054350349131
道瓊怎麼突然拉高,1,[-2.33984375  3.42773438 -2.86328125],0.9950444799820289
電腦當機,0,[ 3.06054688 -1.61425781 -0.49267578],0.9634286662260032
V到我以為三竹壞了.........,0,[ 0.24121094  0.1496582  -0.12487793],0.38373657349327717
發爐啦ＸＤＤ,1,[-0.7890625   0.99560547 -0.98388672],0.7657013850129699
90度,2,[-2.50390625 -1.5859375   4.15625   ],0.9955313684386038
又是川普,2,[-2.26171875 -1.6015625   4.29296875],0.9958394873685176
美股太神啦 一柱擎天！,1,[-2.63085938  3.59765625 -2.6875    ],0.9961785165515509
傻空以為穩了？,1,[-0.27490234  1.15039062 -1.41113281],0.7589412347393575
下單到一半突然被拉高,1,[-1.67089844  2.97851562 -2.91601562],0.9878283024104934
銀行招待所續~,2,[-1.36621094 -1.52148438  3.546875  ],0.9865411050258988
明天要含淚加入空軍了 QQ,1,[ 0.17590332  1.26367188 -1.80664062],0.7228701951053764
蒼井空椎名空都盛星空今晚全被中出了,0,[ 4.2578125  -1.45410156 -1.54785156],0.993722858497045
空襲警報！！！,0,[ 3.47460938 -1.0390625  -1.18847656],0.9800122159487106
VIX券是在做套利吧  怎麼會覺得能嘎空呢,1,[-0.41162109  1.27441406 -1.625     ],0.8062513264280067
怎都沒人說說美跌到底發生啥事,0,[ 0.97949219  0.58349609 -0.3203125 ],0.5139817552337118
早 完了美股開始重挫？ 跑個步粗完早餐再來看盤～,0,[ 4.71484375 -1.86816406 -1.45410156],0.9965349245562972
小道噴噴,1,[-2.57617188  3.99609375 -3.0078125 ],0.9976983578432305
眾議院彈劾 川皇叫烏克蘭抹黑領先對手 拜登川皇急了，民調落後什麼大招都用了,2,[-1.79101562 -1.74121094  4.1796875 ],0.994792030070737
大川哥 發威 沒人錯邊吧,2,[-2.22265625 -0.95703125  2.76367188],0.9698872939812538
崩一崩才有便宜可以買,1,[ 0.08636475  1.10058594 -1.53125   ],0.6970433347058435
台股萬一天花板  不會只有我知道吧,0,[ 2.0546875  -0.72753906  0.00849915],0.8395409972769701
和碩要跌了沒？我在50附近等好久,1,[ 0.42797852  1.07617188 -1.36035156],0.620942845871283
垃圾川普,2,[-0.64599609 -2.01171875  3.453125  ],0.9796043916312319
救命喔，等等多單又要停損了,0,[ 3.41601562 -0.58935547 -1.70410156],0.976378618334125
噴啥 看不懂,1,[-3.23828125  3.8828125  -2.27734375],0.9970886945428472
民主黨政治迫害川普？,2,[-2.43359375 -1.73632812  4.53515625],0.9971777376120027
美股破低，但台積ADR跟台指夜盤沒破低，多單小心點就是了,1,[-0.53417969  1.74316406 -2.16992188],0.8908408098280842
10.07號 新談判要開始了,2,[-1.87304688 -0.84765625  2.53320312],0.9558227758948159
該跑的都差不多跑了 影響沒拿麼大了,0,[ 4.6484375  -2.1640625  -1.12109375],0.9957965834391829
該是準備了結櫃買的現貨了。,0,[ 1.79003906 -0.39941406 -0.1776123 ],0.7988734325711269
外資還沒跑呢,0,[ 5.2109375  -2.47070312 -1.36523438],0.9981490424668465
民主黨搞得爛把戲 害半夜股票大跌眾議院提案彈劾 參議院投票表決宣判,2,[ 0.8671875  -1.84960938  1.85253906],0.7153186193908431
散戶很喜歡跟小兒一起買在高點啊,1,[-1.91894531  2.08984375 -2.08789062],0.9675965701857299
要三分之二參議員投票同意 才會彈劾成功 很難發生的參議院共和黨還占多數 除非川眾叛親離 就是鬧劇一場,2,[-1.99121094 -1.74609375  4.375     ],0.9961005534825108
小道後面拉起來是被什麼消息推升的？完全不覺得台股會被美國政治下拉的美股影響VIX就...作多等了結了,1,[-0.99707031  1.19628906 -1.47363281],0.8468841538104657
溢價太多vix無解出發美股再來個800點招待,1,[-2.69726562  2.37109375 -1.578125  ],0.9750746673834114
民主黨腦包了 川普讓龐佩奧去問烏克蘭公布對話紀錄烏克蘭也同意公布對話紀錄 等著看打臉了,2,[-2.26171875 -1.71679688  4.5390625 ],0.996977084419666
好，看來今天全力做多,1,[-2.59765625  3.828125   -3.        ],0.9973051276027609
川普要被彈劾啦,2,[-1.42382812 -1.78808594  3.56445312],0.9885784761470754
川普要被抓去關了,2,[-2.28515625 -1.62695312  4.08203125],0.994992184298777
噴吧我光,1,[-2.56445312  3.9375     -3.02929688],0.9975627813362037
今天上萬二!!!!,1,[-2.6796875   3.84765625 -2.8828125 ],0.9973501805605212
.....   川普投顧,2,[-2.3046875  -1.6875      4.30859375],0.9961837457512738
小道回穩,1,[-2.38671875  3.30273438 -2.71875   ],0.9942260249833779
今天會噴噴嗎,1,[-2.61523438  3.94921875 -2.99609375],0.9976328826231394
絕對爆噴,1,[-2.5625      3.96679688 -3.01171875],0.9976139894410994
不知道 我只知道議長佩洛西放話要開記者會一放話完就往下噴了 盤後才開記者會講烏克蘭的事現在美兩黨對中國口徑基本一致 還有人在川下台就沒朱有出過一本：少犯錯，一生都是投資贏家,2,[-0.26098633 -1.95800781  2.95703125],0.9547726342311565
華爾街之狼翻版？,2,[-2.02539062 -1.71289062  4.34375   ],0.9959604963248351
沒有被動支出把錢存起來,1,[-2.78515625  1.98535156 -0.51611328],0.9170602293783229
其實不要太揮霍，月退很夠用，不然就晚一點退...說穿了，會抱怨就是想不用做事領高額退休金,2,[-1.32324219 -0.98046875  2.3671875 ],0.9432823618371995
老師就投資18%跟退休金 結果遇到詐騙集團直接砍,2,[ 1.14160156 -2.11914062  1.67285156],0.6209559062493124
說別人偷納稅錢 可以請政府不要聘僱 就不會被偷啦,2,[-2.5234375  -1.58691406  4.65234375],0.9972911665750013
早期教師有無敵的軍公教貸款，投資策略幾乎都是買房為主研究股票就真的少數，畢竟比例上數學不好的偏多(文學類，體保，師專)像現在資優班考試，用t-score評比，一堆老師可是不會算,2,[-1.80371094 -1.75097656  4.6015625 ],0.9966163520652339
記憶體跟面板等著被電爆,2,[ 0.80712891 -0.93554688  1.06933594],0.5252024143978643
新南向和一帶一路有啥關係？,2,[-2.734375   -1.50390625  4.57421875],0.9970465196393887
可憐的  青，毫無判斷力,2,[-2.23242188 -1.67089844  4.515625  ],0.9967802659373768
當年到底是誰說要過福茂的啊操,2,[-1.02636719 -1.59570312  3.0546875 ],0.9742339375896721
廣告真的狂打,2,[-1.80566406 -1.61328125  4.07421875],0.993854831264311
居然還有中轉行QQ幫補血,2,[-1.72363281 -0.96875     2.71289062],0.9643028149503228
大哥 250幾的時候怎麼不攤啊 今天早上就獲利出場了,0,[ 2.51757812  0.04190063 -1.33398438],0.9046887734796834
海特高新，產能開出來就...嘻嘻,1,[-0.34204102 -0.26513672 -0.4387207 ],0.36145122466033675
之前買書有送，你去查ALLAN LIN的Blog應該還有公式,2,[-2.25195312 -1.65722656  4.10546875],0.9951472036796725
用mean去算，公式幾行而已,2,[-2.54492188 -1.57226562  4.515625  ],0.9968812558612576
來！刷一排電池,1,[-3.03710938  1.13476562  0.00548172],0.7470000611789379
電動車是趨勢 石油必須逐漸退場,0,[ 4.2890625  -1.79492188 -1.08789062],0.9931463362288263
電動車一點都不環保,2,[-1.24121094 -1.70996094  3.37695312],0.9842055148777374
現煮時分享5次,2,[-2.21875    -1.36328125  4.0703125 ],0.9938146250595975
電車什麼時候環保了？在家充電都跟馬子在打砲嗎？為什麼將電車環保總是被靠北，用點腦子想，轉移不想看到的的污染不叫為地球想,2,[-2.19335938 -1.39355469  3.65234375],0.9907582309384247
但消費者要的是路上的廢氣減少,2,[-1.53515625 -1.16601562  3.03515625],0.975293154499884
本來就比較環保了 真全部算下來汙染還是比較少的 更何況電池科技要是完備後 停車場的電動車根本是能源儲存站 你的內燃機停在停車場能做什?,2,[-1.90527344 -1.09863281  3.0078125 ],0.976738031285475
文組一堆 環保在於火力發電廠能源效率高 污染又可集中處理 隨著核能綠能設施發展更可以取代火力,2,[-2.2734375  -1.30664062  3.890625  ],0.9924224978815097
現煮時攏騎歐都賣,0,[ 5.109375   -2.43164062 -1.21484375],0.9976821606756856
台灣的廢電池回收處理蠻悲劇的...,2,[-1.25683594 -1.76953125  3.57226562],0.9873803307490757
電動車比燃油車環保，國外有報告精算過了你吃油的不只自己排廢氣，油要運到各處加油站運送過程要排多少廢氣算過嗎?,2,[-2.35351562 -1.40039062  3.93359375],0.9933594546877577
看來加油站類股長期持有可能...,1,[-2.77148438  2.57226562 -1.67382812],0.9812599153903472
現在車內應該沒有像siri這種系統？需要手動吧,2,[-2.62304688 -1.47167969  4.4921875 ],0.9966288188408862
講雷曼崩跌那個哭倒在廁所了,0,[ 4.42578125 -1.70703125 -1.4140625 ],0.9949459085023483
上次炫哥說轉折上，然後就暫時沒上節目了,2,[-0.78466797 -1.62597656  2.89257812],0.9650671689856261
信炫哥，你看現在一直在那裏盤  拉不上去就是下去,0,[ 5.2109375  -2.5        -1.31445312],0.9980900072029243
請修正文章標題 若無修正將砍文,2,[ 0.13806152 -2.06445312  2.70898438],0.9217301539739963
收回之前面的話 正對光源的耀光大部分手機都有,2,[-1.87988281 -0.78564453  2.65429688],0.9589545636066534
信仰無敵,2,[-2.41015625 -1.47949219  3.81445312],0.9930466819030875
玉晶光已布滿空單 這個點位空幾乎必勝,0,[ 1.92578125  0.61425781 -1.36230469],0.7652663720034993
要漲了,1,[-2.61523438  3.9296875  -2.95507812],0.997545387620017
利空出完，噴,1,[-1.76171875  3.32226562 -3.05273438],0.992163106354037
信仰不過,2,[-2.48242188 -1.55859375  4.61328125],0.9970925016662692
要噴了，空軍丸惹,1,[-1.81542969  3.45507812 -3.08203125],0.9934534702055036
奇怪 光圈小一般不是畫質反而提高嗎XD,2,[-2.14453125 -1.16796875  2.90429688],0.9770819658826766
厲害不會自己用喔,2,[-2.77734375 -1.44140625  4.5703125 ],0.9969155691075112
拉高就量縮，哈哈 黑手找不到人到貨，所以找葉佩雯來幫忙嗎？黑手黑手每天控盤，還以為每天過年喔！,2,[ 0.10198975 -0.2019043   1.43847656],0.6864956940915726
玩了,2,[ 0.20861816 -0.84375     1.15039062],0.6552793672257464
跟著官走很難？,2,[-2.20703125 -1.296875    3.67578125],0.9903817435368613
實際算資增券減,0,[ 2.0859375  -2.00976562  0.84716797],0.7654713892851283
