text,label,raw_outputs,probability
萬三萬四萬五萬六萬七萬八都有人問金融是不是最後一棒身邊幾個朋友這檔賺得莫名其妙,2,[-1.04003906 -0.24816895  1.81445312],0.84409179642382
可是疫情...,2,[-2.54296875 -1.62207031  4.4765625 ],0.9968696490588512
成本低就沒差 根本迷思,2,[-2.3984375  -1.02929688  3.19335938],0.9819440370536766
早都套住了，還有少年股神？,0,[ 4.84375    -2.390625   -0.83007812],0.9958611516032144
超韓趕美？,2,[-1.15527344 -1.78613281  3.38085938],0.9838486920158878
面板相關都是......xx,2,[-2.35546875 -1.484375    4.109375  ],0.9947494316843574
台股沒走空？原來大盤已經站穩月線季線了啊,1,[-2.11914062  3.1015625  -2.8125    ],0.9919604389731228
600 有人喊上千  不知要套多久電巴都在路上跑了，連新聞都懶得查，只知道酸,0,[ 4.40625    -2.140625   -0.81689453],0.9932213200939813
臺達電在泰國賺超大,1,[-2.76953125  3.43554688 -2.24023438],0.9945823697260041
國家石油搶攻電動車，這個厲害,1,[-2.54882812  1.13574219  0.06610107],0.7308661427143389
今年送分題是那些業績特別差的,2,[-1.43261719 -1.68359375  3.55859375],0.9880582260731979
你賣的地方是我買的地方XD,2,[-2.31445312 -1.66796875  3.90429688],0.9942397819304698
更換目標吧 中鋼目前看來會好到明年~,1,[-2.51953125  3.00390625 -2.48046875],0.9919225463602576
沒策略沒紀律，懷疑是反串...,2,[-2.73046875 -1.50976562  4.44140625],0.9966406530603605
減少單觀望,1,[-0.39672852  0.91064453 -1.15039062],0.7153833697988772
GG忽然要漲價 外資投信最近又連買 拉積盤指數欲小不易 等GG拉上去準備倒貨時 空單就會變多了,1,[-0.33203125  1.81542969 -2.30273438],0.8825699548425581
美股這樣漲 誰要玩死魚股,1,[-1.31640625  2.20703125 -2.71875   ],0.964548114793219
沒有,2,[-2.81640625 -1.39746094  4.41015625],0.9962822764530431
GG差別在於明年他會成長阿,1,[-2.14453125  1.34960938 -0.4362793 ],0.8347086192096115
你這邏輯不如買0050 加金融還比較穩 聯詠550絕對不便宜 看看一堆高價錢爤股可成 神盾等等,1,[-1.75097656  1.73730469 -1.80957031],0.9439591420417631
你550買進之前怎麼不先來請益,1,[-1.50976562  0.4765625   0.13952637],0.5402247801979417
魯肉憑什麼跟gg比啊？？,2,[-1.88964844 -1.78027344  4.1328125 ],0.994898629588503
大陸很多垃圾車廠都是騙補，騙一騙就倒閉。,0,[ 1.63378906 -1.50195312  1.05175781],0.6241302323440858
原價220親民價180不含引擎，升級有引擎plus+讓利價320,1,[-2.25        0.796875    0.45410156],0.5690528053302113
跟五菱宏光mini EV一樣便宜我就買,1,[-1.70019531  1.70019531 -1.68652344],0.9370493074846269
不是說要愛台灣 ?  愛台灣就挺國產車阿 哈哈,2,[-2.47070312 -1.51660156  4.40625   ],0.9963048691162018
倒這間不倒真的不行,0,[ 4.21875    -1.7734375  -0.96191406],0.9919429792793756
50萬一台就買爆,1,[-3.25        3.2421875  -1.63671875],0.9909618741366018
AuMgCuLiZn: 疫情期間唯一不受車用晶片荒影響的廠商 真沒同理心XD板上應該很多人買垃圾菌那台SUV 我在路上常看到，應該不少人買,2,[-0.38208008 -1.58886719  2.76757812],0.9472471724457918
尿智捷拉屎菌,0,[ 2.84960938 -0.55566406 -1.19433594],0.9517229737197936
是福音戰士那種，插著電才能開的配備嗎？,2,[-2.20703125 -1.66699219  4.625     ],0.9970788248163763
50萬就買也太盤...真的送都不要 開出去金架見笑,2,[-2.06640625 -0.87744141  2.7109375 ],0.9651937275180053
規格 電池等級就對岸廉價電動車等級 然後賣平民的價格 有賺頭,2,[-2.43945312 -1.18652344  3.7890625 ],0.9912012554945525
進化了更耗油（發電機）更耗電,2,[-1.78613281 -1.07324219  2.66992188],0.9659156075169051
我只想拿紀念品,2,[-2.60546875 -1.62792969  4.484375  ],0.996960301315825
中鋼看好穩穩爬，急上急下的沒意思,1,[-2.30273438  3.35742188 -2.82617188],0.9944856037745993
花了四個月 從46.75穩穩往下爬到36.9跌幅-27%真夠強,0,[ 4.6640625  -1.89550781 -1.26171875],0.9959304138255475
空手幹麻 全力做多 破線翻空才賺得多,1,[ 0.15661621  0.80322266 -1.01269531],0.5929408468963727
haha好多歐印哥 笑死,2,[-1.93359375 -1.22949219  3.35546875],0.9849784506974342
投顧永動機,2,[-2.2890625  -1.0703125   3.12304688],0.9808174604885892
這招不就焦師父最愛玩的，拉一家全家噴,1,[-3.47851562  3.3828125  -1.90039062],0.9939136040963916
以技術來說雖然收了天線 但守的還不錯 投信也續買我是續抱啦 不過投信最近會忽然背次 還是要小心..,1,[-1.93359375  2.66796875 -2.7578125 ],0.9857677143758085
委屈了,2,[-2.29492188 -1.3203125   3.8125    ],0.9919392766818071
裸照的意思是法人很愛買很捧場好像有把柄被抓到一樣,2,[-2.1875     -1.45605469  4.2109375 ],0.9949036984243129
台產恨死3+11,0,[ 2.24609375 -1.01464844  0.359375  ],0.8403868086744718
這串會有多少被3+11水桶呢,2,[-2.3671875  -1.62890625  4.4609375 ],0.9966625264888189
粗暴的言論大可不必 你自己出來做決策也不會比較好.,2,[-2.44921875 -1.58691406  4.640625  ],0.9972000296892871
3+11=14,2,[-2.75       -1.57519531  4.53125   ],0.9970917000366197
股價早在幾個月前已反應,0,[ 0.88378906 -0.05218506  0.60253906],0.46575680785903656
"大家注意政治推文duck不必 適當評論即可~>""<",2,[-2.55664062 -1.58203125  4.671875  ],0.9973584710246854
個人還是看好果粉信仰力量，最近應該股票跟權證都會做一點,2,[-2.64257812 -0.65869141  2.55859375],0.9564126590646519
小玉西瓜爛透 股利發超少,0,[ 5.12890625 -2.4375     -1.32421875],0.99791123228408
我會選擇買台企銀XD,1,[-1.61132812  2.05078125 -2.40820312],0.9640854987693774
只買合庫,1,[-2.38085938  3.09179688 -2.44921875],0.9919428431774677
17不買18不買19不買20.5才買,1,[-2.09375     1.85449219 -1.40234375],0.9453595139455095
台企銀不到10塊還要配股等於虧錢,0,[ 3.32421875 -1.18164062 -0.73681641],0.9725022385622875
今天終於損益變正 想哭,0,[ 4.875      -2.21484375 -1.18847656],0.9968501261739099
台企+1  畢竟落後有淺力,2,[-0.89892578  0.02664185  1.04980469],0.665818394142395
為什麼要推新光金？？？,2,[-1.45019531 -1.6875      3.90625   ],0.9916319218156172
我幾乎是去年最高點22買的共37張帳面損最高-10w超過，終於快回來了…,0,[ 2.2734375   0.08612061 -0.86767578],0.8654621178940816
等16除權除息就賣,0,[ 1.9765625  -1.76171875  0.95019531],0.7235360062857412
今年配的真慘，展望明年,0,[ 5.2265625 -2.5078125 -1.4375   ],0.9982894529652525
17塊多小進10張 均價17.53,1,[-2.68554688  3.08203125 -2.23242188],0.992016950957075
你搞錯了 連結基金是持股 006201，等於除了 006201本身的費用之外再額外收你 0.4%連結基金只持股一檔就收 0.4% 根本貴到不可思議,2,[-1.81835938 -1.26171875  2.69140625],0.9706893902990708
自組問題在 零股都溢價,1,[-1.80859375  0.66015625  0.39941406],0.5390341035481977
台股受到工具限制因素，就別想非要全市場了，不然只是自找麻煩而已。0050績效雖然和加權指數有落差，但還在能接受的範圍。,2,[-2.12890625 -1.45703125  3.45703125],0.9890288702530226
至少證明願意賠，不賴帳,2,[-0.69970703 -1.16699219  2.24023438],0.9208087939074093
台產有勇氣承擔，給讚。不像某立委還在閃躲硬凹。,2,[-1.54199219 -1.21679688  2.4921875 ],0.9595063472782219
追高比一直攤平好,0,[ 4.64453125 -1.921875   -1.20214844],0.9957220580135964
遇到大跌一次 應該會懷疑自己,0,[ 0.72949219  0.65136719 -0.76171875],0.46512737252446235
這適合大跌的時候用？,1,[0.05557251 0.33496094 0.21887207],0.3778372471461272
這篇專業，不然一開頭那篇不曉在眼幹什麼,2,[-2.44726562 -1.55859375  4.54296875],0.9968497587201686
其實蠻有詩意的XD 提醒一下假日KTV沒有開~,2,[-2.03710938 -1.65136719  3.79296875],0.9927937512308389
不要問 為什麼,2,[-2.27929688 -1.44335938  3.96875   ],0.9936442084521894
看到國外狂漲就知道上萬八啊!!誰不會?,1,[-3.13085938  3.08203125 -1.92480469],0.9913794778068034
美國景氣那麼旺喔？缺車 缺司機? 失業率到底是多低啊？,2,[-1.609375   -1.43359375  3.69335938],0.9892052202373801
好多人罵哦 代表穩了,1,[-3.13671875  3.4140625  -2.20898438],0.9949826875194471
想當初一月時也是人走....,0,[ 3.77734375 -1.97460938 -0.36035156],0.981223155218386
快逃啊~~~~~~~~~~~~~~!!!,0,[ 5.28125    -2.55273438 -1.46386719],0.9984298142302691
航運is over,0,[ 5.30859375 -2.61523438 -1.65136719],0.9986905693710106
水手假日又在到處找利多 讚,1,[-1.61523438  2.37304688 -2.640625  ],0.9754403707885675
爆崩,0,[ 5.37109375 -2.60351562 -1.58398438],0.9987038135674373
萬海300以上空下來的很多早就回補了 210~250大概多了6000張融券 這些若還沒認賠就是還在凹 哪有空軍賺飽飽 這兩天250的守勢跟當初守200滿像的 禮拜一、二就看主力怎麼玩 依慣例倒是不會等最後一天嘎到空單沒辦法回補就是了面板借券賣快到頂了 下禮拜大概會突破 向上或向下..,0,[ 2.38085938  0.21472168 -1.41601562],0.8794608742615193
果然要把水手拋下船才會資減,0,[ 3.8125     -1.56152344 -0.72216797],0.9848666253057687
曲終人散,0,[ 5.3046875  -2.58789062 -1.42675781],0.998436136379294
說收割散戶的要不要看看這幾天融資進場點退場點都在哪裡,2,[-0.22424316 -1.14257812  2.42578125],0.9100410142556948
上波大跌 融資跟著狂砍 這波反而沒有 這才是問題隨便丟一點出來 大盤殺千點 那不是割散戶不然會是啥,0,[ 2.32421875 -0.09667969 -0.71240234],0.8796323764192007
一個小回檔  融資又怕了,0,[ 2.09570312  0.48266602 -1.37109375],0.8126788850037115
聯電融資沒在看盤的，漲也賣跌也賣,0,[ 4.0234375  -1.80664062 -0.68359375],0.988172174261255
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一個 收藏~,2,[-2.90039062 -1.24804688  4.4765625 ],0.996124942396105
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
!,2,[-2.3203125  -1.11230469  3.84570312],0.9909560419465633
錢錢,1,[-2.4921875   2.17382812 -1.58398438],0.968293785514079
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推～感謝分享,2,[-3.05078125 -1.14160156  4.21875   ],0.9946332651404308
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好心推,2,[-2.890625   -1.31054688  4.37890625],0.9959386815072183
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
分享推,2,[-2.97070312 -1.23339844  4.40234375],0.9958215526074002
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
祝原po好人有好報,2,[-2.62695312 -1.24414062  4.38671875],0.9955350329562405
感謝！,2,[-3.0234375  -1.10546875  3.94921875],0.992736622383844
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好人,2,[-2.51953125 -1.55273438  4.55078125],0.9969245237984069
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 ！雖然我不太懂要怎樣看,2,[-2.6796875  -1.42480469  4.578125  ],0.9968339073780853
實用啊！,2,[-2.6328125  -1.26367188  4.3984375 ],0.995659913445763
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
＄,0,[ 1.05371094 -0.60546875  0.48950195],0.5684709231624744
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
漲再多但還是賺不到錢，笑死人的散裝,1,[ 0.22766113  0.50585938 -0.52441406],0.47302435232600293
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
目前行情均價36000美金/日，合約價還在均13000美金/日！只能搖頭！,2,[-0.70556641 -0.43115234  1.62402344],0.8160560776564029
這就為何股價比不上貨櫃,2,[-0.56152344 -1.88476562  3.25976562],0.9730174857239968
99正德,0,[ 5.33203125 -2.6171875  -1.6171875 ],0.9986893977627392
看看今年金融股除息的狀況~今天18出脫手上所有持股~~~不參與今年的除息了,0,[ 3.56835938 -1.50976562 -0.51660156],0.9774641928024917
可是 美元指數下跌耶我手上還有6張 感覺可以賣了,0,[ 4.8671875  -2.15429688 -1.26074219],0.9969358264816021
持有一千張也太猛,1,[-2.81054688  3.54882812 -2.58203125],0.9961100317762344
14.75沒買 現在每看一次後悔一次,1,[-0.72851562  1.02734375 -1.27539062],0.78570409088871
上海銀比較噴,1,[-2.58398438  3.94140625 -2.93359375],0.9975071855366883
成本13 舒服～～,1,[-2.61132812  3.15429688 -2.22070312],0.9922954656529878
抬轎,1,[-2.56445312  3.94921875 -2.90625   ],0.9974697167321458
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
標的文記得加註市場代號,2,[-2.59570312 -1.52539062  4.58984375],0.9970423609320856
準備來空 嬉嬉,0,[ 4.84375  -2.140625 -1.328125],0.9969954936383335
好壞,0,[ 3.4453125  -2.58007812  0.24230957],0.95872075455691
看漲說漲前幾個禮拜殺台股時怎不po 漲完才叫人抬轎，懂金融股的都知道漲了就不要了,0,[ 1.79394531 -0.1619873  -0.08453369],0.7726453361703216
五十張，很想賣 又很想放....,1,[-1.55957031  1.24023438 -1.05273438],0.8607420769860809
~~筆記~~明年來看看!,2,[-2.8203125  -0.51074219  3.13476562],0.9720999633651172
雖然遲早上20 不過短期漲太多 除息完再看看,1,[-1.51660156  2.38476562 -2.76953125],0.9746695140620062
科科 雖然小戶但也是成本13附近,2,[-1.15039062 -0.21936035  1.66210938],0.8247962300236956
除息完會跌一點到時候再接比較好,1,[ 0.17016602  1.28027344 -1.71972656],0.7249998503675538
推~厲害,2,[-3.         -1.26953125  4.28125   ],0.995448068851338
如果以後穩定eps有1.5以上 那18塊還是可以考慮買啊,1,[-2.09960938  1.22558594 -0.3918457 ],0.8101278155463766
15.15路過 宣布股利那天入場的,1,[-1.4609375   0.60449219 -0.47509766],0.6818962970000475
已收入至精華區>進修教室中覺得看書的閱讀和直接用聽的腦中的思考模式不同+1,2,[-2.42382812 -1.63964844  4.68359375],0.9973936896356005
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
現在想想....難怪今天拉金融....這樣就連起來了,1,[-2.5         2.328125   -1.86816406],0.9774666204556883
向上噴出了,1,[-2.5703125   3.984375   -3.02734375],0.9976807057928918
不太懂，今年taper，明年升息，不是本來就預期了？,1,[-1.73339844  0.85400391 -0.51708984],0.7524203377600007
預估經濟成長 > 今年開始縮減QE的影響一堆人在講本益比太高熱錢太多，無視公司業績變好營收大幅提升，這個心態很不健康看老黃就好了，永遠有新梗，跌下來是給你買的機會,1,[-1.22363281  1.67382812 -1.97558594],0.9249243806532749
真的，每天早上看盤的壓力根本超大，影響生活本末倒置，負能量爆表,2,[ 0.88183594 -1.96386719  1.84960938],0.7132670956785994
