text,label,raw_outputs,probability
滑幫跟二哥真的狂戰士,2,[-1.61425781 -1.27148438  2.39257812],0.9580204558998698
才離開一下台股大V翻紅<0<,1,[-2.72070312  3.328125   -2.46289062],0.9946136649872053
3228到底在猛什麼==,1,[-2.17578125  2.3984375  -2.34375   ],0.9813216171622582
我的錢，怪我囉～,2,[ 0.38891602 -1.75488281  2.46484375],0.8770832218686994
3374在送燈惹*2=二根漲停板喔！,1,[-2.72460938  3.21484375 -2.3984375 ],0.9937566783560209
漲,1,[-2.63671875  3.81054688 -2.87109375],0.997169465444258
回補,1,[-2.02734375  2.24023438 -1.8671875 ],0.970434907957085
這一次,2,[-1.74316406 -0.83203125  2.83007812],0.9652484290824948
主力：给你會員最後一次逃命機會。,0,[ 3.18164062 -0.76660156 -1.16796875],0.9688040888611577
要被關廁所了,2,[-1.56738281 -1.86328125  4.15625   ],0.9943336636231142
T大我撿滿手 好抖XDD,1,[ 0.06646729  1.04589844 -1.65722656],0.6932310600965466
滿意嗎,2,[-2.7890625  -1.23925781  4.25      ],0.9950170964081101
昨天這時候 有人po文教放空 XD,1,[ 0.01357269  0.91064453 -1.35449219],0.6615604143259607
老蘇3374有補嗎= =????,2,[-2.54101562 -0.67333984  2.49804688],0.9538114775656498
說個笑話萬四放空,1,[ 0.25585938  1.11523438 -1.46777344],0.6671233910239288
太快,2,[-0.97949219 -0.05981445  0.67724609],0.5990611734005928
世界亮燈,1,[-2.51953125  1.69238281 -0.24267578],0.8626387641873807
+～不會今天又加空精材吧  又有新資金！？,0,[ 2.17773438  0.05691528 -0.93310547],0.8587399674412045
真的沒有想過二哥有今天 認錯追高,1,[-2.85546875  3.59179688 -2.53710938],0.9962503004453008
老蘇看壞的股票一直創高484誤會什麼了,1,[-2.87109375  2.40429688 -1.35644531],0.9724009054165285
+18萬? 航海王表示：,2,[-2.59765625 -1.20898438  3.65820312],0.9904773987843329
精材之前都補光了,1,[-2.0625      2.15820312 -1.99316406],0.9704675171870746
+~老師壓力應該大到炸鍋了吧,2,[-1.76757812 -1.73925781  4.26171875],0.9951402142162995
長榮王一天就三千萬,2,[-1.86230469 -0.14807129  1.73632812],0.8479740448476258
利多都還未實現 股價就漲成這樣 龍頭地位+需求源源不斷 不是股神就買台G吧 不然就去買TSM3,1,[-1.90625     1.984375   -2.08007812],0.9637579316134969
員的錢,2,[-1.2421875  -1.59765625  3.53515625],0.9858838449642394
鳩命...,2,[ 0.47949219 -2.15234375  2.421875  ],0.8667942705963904
老謝一出  真的立馬吃糕點  厲害厲害,0,[ 4.1484375  -1.89648438 -0.70214844],0.9899092041903763
11月營收開9.03E 果然是相當可觀,1,[-2.5         3.22070312 -2.59375   ],0.9937774451523559
9.03億 希望股價反映佐登營收也創新高了 希望一起加油虧了台積電噴上522了,1,[-2.12304688  3.38476562 -2.94726562],0.9942004454206234
你們好賣，全民買單，長期低利和低匯率製造超高房蒐們又不加薪超高房價現在升值以後大家出國可買更多東西很好啊,1,[-1.94335938  0.72216797  0.20458984],0.6004113510042636
這樣還能結嗎？好慘,0,[ 5.1640625  -2.4765625  -1.21191406],0.9978222679226237
還好啦，有機會了話幫你把錢賺回來,1,[-2.74414062  2.63476562 -1.74804688],0.9831845503578169
有錢加碼 沒錢續抱 看壞的鄉民過一個月才回來看看..,2,[-0.86181641 -1.41210938  2.8984375 ],0.9645954552585794
鳥股,0,[ 1.05175781 -0.13195801 -0.02038574],0.6066440461122123
整篇就是告訴我們停損的重要 一旦重傷想要買回都會有陰影,0,[ 1.6015625  -0.56933594  0.44702148],0.6996543143241465
空這麼準，+~節目應該由你主持才對,2,[-2.08007812 -1.68457031  4.4453125 ],0.9963706377298447
 今天有下手但回補了,1,[-0.74804688  1.79980469 -2.4375    ],0.9151675575282611
樓主神人,2,[-2.45703125 -1.35449219  4.296875  ],0.9953427655701417
樓主神人,2,[-2.45703125 -1.35449219  4.296875  ],0.9953427655701417
推 真空軍總司令,2,[-1.5390625  -0.90722656  2.59375   ],0.955835051266357
特別回來看酸民崩潰xd,2,[ 0.00786591 -1.8515625   2.60351562],0.9206265225897965
跑了嗎,0,[ 5.37109375 -2.6015625  -1.57519531],0.9986947447257662
樓主早上沒跑就要崩潰了,0,[ 5.2265625  -2.4921875  -1.51269531],0.9983747048796441
結果是誰崩潰呢,0,[ 3.64648438 -1.85253906 -0.35131836],0.9780461005806682
id真的不會讓大家失望哈哈,1,[-2.890625    1.05078125  0.48071289],0.6309515825253355
崩什麼潰，今天就要停損啊,0,[ 4.74609375 -1.86914062 -1.56542969],0.9968548567047614
簽到,2,[-0.24853516  0.46630859  0.47900391],0.4047794198026718
你還好嗎 我來關心你了,2,[-1.9921875  -1.42773438  4.38671875],0.9953407206759289
好強，給你跑掉,0,[ 4.9765625  -2.22460938 -1.51269531],0.9977397324925636
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
原PO還好嗎？,2,[ 0.37304688 -1.52734375  2.078125  ],0.8271757752056126
原po快逃，比價效應世界今天120了,0,[ 0.75390625  0.56933594 -0.29223633],0.45813731582711875
你要不要空台積電?比較有肉,1,[-1.13964844  1.1171875  -0.93066406],0.8105744567820432
很難纏，今天又補空了幾張，建倉完成了,1,[-0.59472656  1.71679688 -2.06054688],0.8912707261971177
準備開嘎,1,[-2.21875     2.93554688 -2.3046875 ],0.9890477269780071
漲了就說好險有買了，跌了就說前幾天獲利了結已賣,0,[ 1.95703125  0.47827148 -1.19238281],0.7869074771416886
看來斷點就是他了……厲害了我的黨國！,2,[-2.40429688 -1.64160156  4.25390625],0.9959809885316379
已停損，幹,0,[ 4.9375     -2.41992188 -0.97119141],0.9966576297668422
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
QQ現買現停損,0,[ 4.5625     -1.86425781 -1.26757812],0.9954651241456526
直接跌停 你厲害,0,[ 5.25390625 -2.45703125 -1.50488281],0.9983940480791563
一日停損,0,[ 5.296875   -2.53125    -1.49511719],0.9984812086521141
請問你下個標的是什麼,2,[-1.69628906 -1.56542969  3.9453125 ],0.9924668901295158
沒辦法 發這篇的時候央行還沒打房 無言,2,[-2.08984375 -1.68554688  4.3359375 ],0.9959709653284206
國民黨的不分區立委是這種爛咖洨，難怪贏不了,2,[-2.02929688 -1.79101562  4.4765625 ],0.9966199905942654
曾xx當主委時， 股市廢成那 樣，還好意思説別人？,0,[ 2.875      -2.1015625   0.49780273],0.9093322385511348
曾又沒有要求停發股利 若不先問這個問題讓事情曝光萬一政府付之實施就來不及了！,2,[-1.77636719 -1.61132812  3.8125    ],0.9919163846415614
國民黨趕快死好 出這種爛立委 難怪被共產黨打來,2,[-1.56542969 -1.8515625   4.30078125],0.9950624236891125
QQ了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
87立委  誰選出來的啦 幹,2,[-2.07421875 -1.73828125  4.40625   ],0.9963352070253398
感謝書僮分享，雖然沒跟到Q__Q,1,[-1.96191406  0.83349609 -0.02105713],0.6726926233041716
感謝推薦,2,[-3.01171875 -1.16699219  4.2421875 ],0.9948440065076751
感謝推薦,2,[-3.01171875 -1.16699219  4.2421875 ],0.9948440065076751
二哥先走了0.0,0,[ 4.796875   -2.375      -0.98925781],0.9961769592658435
華安每次都讓我賺錢,1,[-2.65234375  3.66015625 -2.76953125],0.9965852518223899
感謝華安哥,2,[-2.76171875 -1.09570312  3.91015625],0.9920983286795965
我比較想知道你的目標價是多少停利,2,[-2.33398438 -1.578125    4.1640625 ],0.9953079965544573
想知道目標價停利點+1,2,[-2.55664062 -1.47949219  4.0390625 ],0.9946508989825196
不發股利的金融股可以幹嘛?,2,[-1.66992188 -1.44433594  3.27539062],0.9842187346759966
曾xx當主委時廢， 當立委更廢自己當主委是股市廢成那樣，還好意思説,2,[ 0.56835938 -2.1015625   2.06640625],0.8070698892723436
曾又沒有說不發股利 一堆人只看標題沒看內文如果不先問這個問題讓事情曝光 萬一政府真的實施就來不及了,2,[-2.125      -1.55078125  4.51953125],0.9964014272384565
要不是選舉規則有問題 照以前投法根本不會選到這種立委,2,[-2.41796875 -1.68164062  4.68359375],0.997462301387006
12月在0.9 就有1.1 股利可能就 0.8,2,[-1.22460938 -0.2434082   1.55273438],0.8142385813639408
ptt果然是反指標XD,2,[-2.52734375 -1.71191406  4.0234375 ],0.995362857797498
7月份11元買入，今天又回到11元...,1,[-2.34570312  2.63085938 -2.37695312],0.9865987872646754
太扯了杯 2019發的到現在都還沒填息....,0,[ 2.37890625 -0.06384277 -1.32324219],0.8996106162873286
abs最近報價鬆動...根本也沒啥問題...就只是單純漲多修正而已，還有就是下游需求放緩...原物料價格抬高（純苯和乙烯價格拉高很多）低調辣,1,[-2.15234375  2.04492188 -1.65429688],0.9617423826112549
同致心 海底針R,0,[ 3.03320312 -1.20019531 -0.26391602],0.9510290465496708
外資利空買，這是...,0,[ 0.65332031  0.63183594 -0.67041016],0.44545703981103313
真的要99圓圓兄弟了qq,0,[ 5.32421875 -2.55859375 -1.61425781],0.998654895153627
我有小賺還好跑的快,0,[ 3.4375     -0.53271484 -1.80664062],0.9764216296636805
五年後就會印了。因為愚民掐著政府不讓改勞保，但勞保又不能倒。屆時就是印來發勞保年金，一碗麵$100，爽死這些臭老頭！,2,[-2.44140625 -1.19335938  3.3671875 ],0.9867207250699649
所以你一個便當打算用幾百元買？,2,[-2.59765625 -1.52148438  4.46875   ],0.9966548560914419
這樣你就是匯率操縱國推測會降息啦,2,[-1.92089844 -1.47363281  3.8125    ],0.9917709231685214
低調推薦，幫低調。,2,[-2.7734375  -0.58105469  2.43554688],0.9483755812335518
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
好像要發車了 低調一下,1,[-2.6015625   3.84765625 -2.88867188],0.997238889732478
我上車了幫低調,1,[-2.58203125  3.91796875 -3.0078125 ],0.9975205880457235
要發車了，先,1,[-2.62695312  3.93945312 -2.90625   ],0.9975352280906781
這檔完全沒主力,0,[ 4.71875    -2.25585938 -1.05371094],0.9959688944962949
早晚跌到20,0,[ 4.9453125 -2.109375  -1.421875 ],0.9974263070432473
真的慘…,0,[ 5.3203125  -2.609375   -1.45703125],0.9985030482197164
年中400多張全砍，現在證明是對的！,0,[ 2.14257812 -0.60595703 -0.06506348],0.8518023635838403
建商公設比灌水先解決再說,2,[-2.07421875 -1.55078125  4.19921875],0.9949570442909165
安捏叫重砲？,2,[-2.02734375 -1.48828125  3.9296875 ],0.9930252578174025
本來該打的就是炒房，而不是房價本身。政府直接干預市場價格才是災難。市場上錢那麼多，能壓到緩漲就了不起了。不然要不要央行印鈔買房子送你？,2,[-1.56152344 -1.61425781  3.65820312],0.9895701523307
幹嘛配合滿手紅單的投資客說沒差 他們皮皮銼捏,2,[-1.48144531  0.13122559  1.08789062],0.6845759319625934
肉包子打狗房？,2,[ 0.26049805 -1.71191406  2.6484375 ],0.9053111676189557
沒差，多買一些人頭來買就好不課囤房稅，手上幾十上百戶的根本沒差，這些人每月收的租金夠再買一間了,2,[-2.2734375  -1.17871094  3.27734375],0.9847438636852022
照樓上邏輯 囤房稅怎麼課人頭 笑死我 用腦說話好嗎,2,[-2.421875  -1.609375   4.5234375],0.9968761815883862
水槍？,2,[ 1.24902344 -1.75976562  1.72363281],0.6050225635530458
這樣搞真的不行 哀,2,[-0.97314453 -1.82910156  3.55664062],0.9848680623596884
蠻合理的，推文在崩潰什麼,2,[-1.15429688 -1.15234375  2.6640625 ],0.9578814255270512
房產跌,0,[ 5.109375   -2.41015625 -1.28613281],0.9977934547688566
囤房税帶種抽下去再說,0,[ 2.06445312 -0.86572266  0.38232422],0.8068646246928002
教主開示,2,[-2.76171875 -1.43164062  4.4921875 ],0.9966290554750721
懂了 歐印AMD,1,[-0.74169922  0.86425781 -0.59472656],0.6977541010799404
就一句話啦 m1有沒有要賣給別家做電腦啦 就沒有嘛arm會搞得pc界天翻地覆？ 吃屎比較快啦 蘋果市佔回ppc mac時期還比較有可能,2,[ 0.73583984 -1.26953125  1.77441406],0.7134675055954725
謝教主,2,[-2.81445312 -1.32226562  4.35546875],0.9958268046512516
歐印amd,1,[-2.06445312  1.68359375 -1.12304688],0.922533643743103
Tsla昨晚又漲了40塊...and呢？,1,[-2.41210938  2.03320312 -1.40234375],0.957908329270197
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
教主神神神,2,[-0.70556641 -1.56738281  3.13671875],0.9704002783315097
某馬怎麼這麼可憐 在爪版沒眼光 在這邊被喊87 哭哭,0,[ 1.765625   -1.46972656  0.93310547],0.6782887375802684
那些吹m1的沒一個敢來這裡回文,2,[-1.84765625 -1.60644531  2.9765625 ],0.9820704142032323
推教主 AMD YES！,2,[-2.421875   -1.54199219  3.58984375],0.9917136553877803
讚讚~ 叫主一離開AMD就噴上天  正指標www,1,[-2.44921875  3.140625   -2.6875    ],0.9933651132020574
整合問題吧 整合的好勝負難說,2,[-2.375      -1.33007812  4.12109375],0.9942328564767463
中鋼哦…遙看我媽買的27好幾張…當年套在30好幾的不知有多少？,2,[-1.00976562 -0.1763916   1.14453125],0.7231318883511045
我只在想明年股東會送什麼,2,[-1.91015625 -1.4140625   3.29296875],0.9856772206059315
我現在一張中鋼可以讓我賺$3500...做夢也沒想到這,1,[-2.42773438  2.22851562 -1.88183594],0.974750040387251
缺料 漲價 被套炒股好簡單,0,[ 0.73144531  0.50537109 -1.04980469],0.5086246517073387
合併基美才這樣的營收……,2,[-0.75976562  0.01451111  0.24938965],0.4639954272929808
先看一下前妻分點好嗎？,2,[-2.54101562 -1.57324219  4.578125  ],0.9970685894546881
all in AMD!,1,[-1.74707031  2.2734375  -2.03515625],0.9695594174669002
早就都佈局好了^_^今年這難得一見的利差～肥到爆,0,[ 3.10742188 -1.10351562 -0.5234375 ],0.9603141872296139
真的超強,1,[-2.74609375  3.41796875 -2.24804688],0.9944654814483324
下半年真的財富重新分配！,2,[-2.15234375  0.15527344  1.29101562],0.7390213920824481
恭喜，眼光好棒原po不是看無限QE嗎？為什麼賣有沒有其他看法理由謝謝,2,[-2.5078125  -1.48828125  4.44921875],0.9964223094792086
高手高手高高手= =,2,[-2.52929688 -1.46191406  4.5546875 ],0.9967343329194748
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
只能跪拜了,2,[-1.9296875  -1.42285156  4.0625    ],0.9933985979626231
我買二十幾塊，那又如何 沒錢買只買三張，本多ruru,1,[-2.47851562  1.75292969 -0.87255859],0.9200175665695316
又漲了，跌下去太多人想接  除非有特大利空 不然光獲利賣壓應該跌不多出貨嗎？,1,[-0.94189453  2.10546875 -2.70507812],0.9473039747235686
二期臨床“計畫”...,2,[-2.3203125  -1.74121094  4.109375  ],0.9955289133811859
有打先給讚，不論力道強還弱。,2,[-2.54882812 -1.40722656  4.23046875],0.9953238290835612
台幣太強，利率只有降低的可能，我想這是政府的佈局先守後攻,1,[-2.06054688  1.31152344 -0.31567383],0.8124810104741289
先有個囤房税前鋒探路 敢衝就支持,1,[-2.79492188  1.26367188  0.13745117],0.745417713735304
記得當初還有一堆房蟲來鼓吹大家炒房嗎 笑死,2,[-2.33203125 -1.54003906  4.34765625],0.9959866404267632
柯粉只會學柯文哲的口吻一直炒囤房稅。,2,[-2.07421875 -1.56347656  4.25390625],0.9952617971349953
怎麼會沒用，敢打建商餘屋這點保證有效,2,[-2.43945312 -1.61230469  4.21875   ],0.9957992900419658
早該限制了 睽違10年 給推絕對有效啦 但沒有大家希望的大刀無腦砍就是了,0,[ 1.7265625  -1.0546875   0.72167969],0.7002563087912808
財政部很會躲,0,[ 4.19140625 -2.29492188 -0.16638184],0.9858716519881385
你有看過政府打房只靠央行嗎？其他部會在做什麼？,2,[-2.453125   -1.65917969  4.62109375],0.9972878337005231
餘屋五成應該是有用,2,[-1.79589844 -1.57324219  3.9765625 ],0.993048357612256
生一個就有兩間額度，原來是獎勵生育政策阿,2,[-2.65234375 -1.609375    4.6875    ],0.997514986527723
定存,2,[-1.03222656 -0.89599609  2.31835938],0.9300205771070746
新聞出來表示....,2,[-2.72265625 -1.46289062  4.14453125],0.9953101759634576
上引線豪常,2,[-2.13476562 -0.26245117  2.18164062],0.9089647269275213
恐怖..,2,[-1.60546875 -1.82324219  4.07421875],0.9938766912916336
想出清換長榮了...,0,[ 4.703125   -2.25976562 -1.0078125 ],0.9957621107174142
今年是除息前拉一波 可能要等明年除息吧QQ 這隻不8樓正解,1,[-1.02441406  0.66552734 -0.60253906],0.6821722149167491
之前有人問過一樣的問題,2,[-2.56054688 -1.42675781  4.3828125 ],0.9960519086286527
八樓正解。定期定額不僅先圈錢避免違約交割，還使收割韭菜囉,0,[ 1.81054688 -1.56347656  1.04785156],0.6663738318789963
挖靠 對岸被殺成這樣還能減營收 真是越爛越噴,1,[-1.04882812  2.84570312 -3.27929688],0.9779564663884341
搞不好台鋼在搞  光XX之前也是台鋼+放消息狂噴,1,[-2.72265625  3.25       -2.4609375 ],0.9941770710057269
昨天外資賣，今早被洗出去了,0,[ 5.1171875  -2.40039062 -1.24902344],0.9977429994303355
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
溫和上漲 哈哈哈哈哈哈哈哈,1,[-2.7734375   3.65820312 -2.71289062],0.9966908914040199
合一稅有啥用擺兩年只扣20%,2,[-1.75585938 -1.50390625  3.49414062],0.9881436220793637
可悲的政府，只會讓人民資產縮水,2,[-1.80859375 -1.82714844  4.46875   ],0.9962915682635222
周邊都在打啊 不打到時候被禿鷹盯上慘,2,[-0.24621582 -1.88671875  2.84765625],0.9486639534037523
金融股明天.....,0,[ 2.23828125 -0.57128906 -0.49023438],0.8884568708348433
所以到底是打不打,2,[-2.6015625  -1.64355469  4.625     ],0.9973848756952368
賣不出去加價賣丟給銀行就好，老人佔70%甚至100%有差嗎？,2,[-1.39453125 -1.77441406  3.98632812],0.9923070034790767
推文很多是文盲是嗎？就說是跟2010年比，2010漲很兇,2,[-1.97070312 -1.01855469  3.25390625],0.9810366794599106
馬冏放任炒房 房價漲3倍,2,[-2.18164062 -0.61132812  2.22265625],0.9337042956545287
溫和上漲:),1,[-2.58007812  3.86914062 -3.02929688],0.9974155777861065
溫和上漲…難怪說是火車頭,1,[-2.49609375  2.8125     -2.30273438],0.9891652266259316
溫和？,2,[-2.68945312 -1.70507812  4.4609375 ],0.9971241519114199
我看到房版在唉就好爽,2,[-1.94238281 -1.63183594  4.30859375],0.9954612256091458
一大波的資金即將從房市跑到股市,0,[ 3.9375     -1.75292969 -0.83398438],0.98829274097162
菜雞隨便google都看到年底集團作帳行情,2,[-1.65917969 -1.68652344  3.74414062],0.9911963963364333
為啥是最後一棒呀,0,[ 1.33691406 -0.29223633  0.50439453],0.613102689488007
追第一根還行，董事長都說股價委屈了,1,[-2.44140625  2.0078125  -1.47949219],0.9594434734850721
先破90再說，扶不起啊,0,[ 2.14648438 -0.66162109 -0.41821289],0.8793051414419396
這次200沒問題,1,[-2.8203125   2.67578125 -1.70214844],0.9836187315143647
早就該漲了 是之前睡太久,1,[-2.66015625  3.15039062 -2.28320312],0.992690656270779
漲什麼？因為我早上剛賣掉啊。,1,[-0.15612793  1.15234375 -1.56054688],0.7481795885643788
聯電一堆人第一根不敢追，後面才陸續追高第一根就要追阿  怕就不要進股市阿,0,[ 1.28417969  0.80566406 -1.35449219],0.5913105648324631
看推文應該這次真的漲到100了,1,[-3.04492188  3.65234375 -2.3984375 ],0.9964225412312747
122T學長已經滿頭白髮了,2,[-0.16870117 -1.85644531  2.79296875],0.9422409484197044
第三季財報公布吧,2,[-1.93554688 -0.18505859  1.76269531],0.8566330266221913
看到大家這麼看衰 我放心了,0,[ 2.36523438  0.23583984 -1.22363281],0.8721902219252377
百元很穩,1,[-2.671875    3.58203125 -2.67773438],0.9961800263481047
這成本價....七十幾塊沒買嗎？,2,[-2.31054688 -0.91113281  2.9296875 ],0.9739232138964449
一堆電子股都漲太高陸續出貨了 資金要換標的了,1,[ 0.46142578  1.91992188 -2.49609375],0.8034270496362595
失敗的人找理由，別再找了,2,[-2.24804688 -1.45703125  4.4140625 ],0.9959184926687201
落後補漲,1,[-1.45996094  2.44140625 -2.66210938],0.9743838327584121
哇 還追12張 準備留下來洗碗,0,[ 3.71484375 -1.20898438 -1.19140625],0.9855407091231073
一直沒漲的後面要漲就會很兇資金行情,0,[ 2.63671875 -0.57275391 -0.79541016],0.932230596230192
股價真的委屈,0,[ 1.99316406 -0.68115234  0.13085938],0.8168144752460245
會再漲，因為我賣了,1,[ 0.06469727  1.046875   -1.46582031],0.6870282836875393
被駭所以漲,1,[-2.34765625  0.92089844  0.26000977],0.6433128552497196
推文先知XD,2,[-2.50585938 -1.61132812  3.87304688],0.9941858947721527
買幾千塊當樂透而已,2,[-2.32421875 -1.6328125   4.6171875 ],0.9971110073992305
1萬多一點吧，沒細算,2,[-2.46679688 -1.52734375  4.4921875 ],0.9966305220062268
鄉林表示：,2,[-2.76171875 -1.5703125   4.3125    ],0.9963795654453508
一大波的資金即將從房市跑到股市,0,[ 3.9375     -1.75292969 -0.83398438],0.98829274097162
9000... 我只能跪了,2,[-0.36962891 -0.19714355  0.62060547],0.5515982105928307
九千張好狂,1,[-2.72851562  3.02929688 -2.13476562],0.9912016642955328
已跪,2,[-0.4987793  -1.88964844  3.20898438],0.970273336087599
把鼻要出可以偷偷跟我說嗎,2,[ 0.48974609 -0.92773438  1.62597656],0.7148886148475333
挖靠2e,2,[-0.41650391 -0.28662109  1.42773438],0.7472582229323639
太狂啦... 一輩子都無法達到,2,[-2.00195312 -1.20996094  3.92382812],0.9915088119098614
太猛了吧,1,[-2.65234375  3.88867188 -2.87695312],0.9974109714682635
聽海笑的聲音,2,[-1.3671875  -1.5703125   3.88671875],0.9905960120116154
爸  我在船上等你啊,2,[-1.66210938 -0.58398438  2.01367188],0.9092748553074367
鬼一般的部位...,0,[ 1.63378906 -1.74023438  1.09472656],0.6182202926489964
還好抱到現在沒跳船，有人跳了？,0,[ 1.63964844  1.04980469 -2.19335938],0.6344942868186758
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
真航海王無誤,0,[ 1.70019531 -0.9921875   0.03128052],0.796070058410408
爸 我願稱你為航海王,2,[-1.49023438 -1.90332031  3.87890625],0.9923194686333554
好猛，投資億,1,[-2.96875     3.26171875 -2.01367188],0.9929653500556277
太狂了啦啦啦啦啦XD,2,[-0.77246094 -0.22998047  0.67724609],0.6103958336081642
上次發文隔天跳空 今天發文明天再驗證看看,1,[-0.2331543   0.609375   -0.31787109],0.5475666341374764
航海王發話了，PTT第四法人還不買到漲停鎖死,1,[-2.49414062  3.703125   -2.89648438],0.9966156060298946
……  認錯潮 出來啦,1,[-1.54394531  2.015625   -1.9609375 ],0.9549264872807629
帶上我一起到拉乎德爾吧,1,[-0.33813477  0.70996094 -0.91650391],0.6463170674850004
