text,label,raw_outputs,probability
徵求永豐大戶數位3折,2,[-2.5234375  -1.02050781  3.09375   ],0.9804181941005196
大家要低調,1,[-2.4765625   3.00195312 -2.39648438],0.9913758561070302
感謝G大 低調,1,[-1.66308594  1.60253906 -1.07910156],0.903649436622154
看到外面易威的營收新聞，提供ㄧ個資訊，因華顯影劑和因飛諾，原料來自於轉投資的七星藥廠，沒有斷貨之虞，若其他藥廠斷貨反而是因華的機會,1,[-2.65234375  1.22558594  0.19812012],0.7253701731969289
感謝g大~繼續抱,1,[-2.67382812  3.79882812 -2.859375  ],0.9971794116594556
都忘了感謝3G大帶我賺錢、祝您武運昌隆,1,[-2.66796875  2.84179688 -2.07421875],0.9887526155408539
感謝g大,2,[-3.05078125 -0.75537109  3.29492188],0.9811890940221778
可信度跟台灣的不排除進場一樣好笑我成本低...就算不行 我可以賣一張變成0成本,2,[-2.015625   -1.25097656  3.265625  ],0.9842401871508774
不忍.....,2,[-1.93847656 -1.70214844  4.4375    ],0.9961571859280854
求入群,2,[-2.62890625 -1.56347656  4.6015625 ],0.9971821451523979
我台中，一年前開戶。剛好去台北辦事情時中午抽空過現在是山腰還是山頂再看下去,0,[ 1.46582031 -1.90625     1.33203125],0.5238089277247668
book能,2,[-2.60742188 -1.54882812  4.5       ],0.996830447493502
聯合往生 幾個月前就在車上 噴噴噴,1,[-2.34960938  3.75976562 -2.953125  ],0.9965746874913362
柯文哲講回不去是鼓勵轉型 他是說舊型態回不去 要找一個new normal,2,[-2.27539062 -1.64355469  4.4921875 ],0.9966963542186689
沒事就多來發文救一下大家吧,0,[ 3.24023438 -1.60351562 -0.33227539],0.9652856858930203
你醫生數學還真的是體育老師教的...,2,[-2.3984375  -1.66699219  4.68359375],0.9974208800764198
其實聽老人說故事 就知道有一個無量跌停17根的故事.,0,[ 2.77539062 -1.10449219 -0.16564941],0.9315635933255407
沒睡好嗎,2,[-0.73486328 -1.28515625  2.2734375 ],0.9277691349595788
啥,2,[-2.61328125 -1.40136719  4.34375   ],0.9958668755026818
上看170,1,[-2.57421875  3.93164062 -3.03710938],0.9975704332276177
要賭就是壓合一 漲一倍就賣 台雞店再漲一倍短時間太難…,1,[-0.90966797  1.08105469 -1.44238281],0.821841132239086
超級新手,2,[-2.35742188 -1.59667969  4.41796875],0.9964285693515448
圓剛fighting,1,[-1.22949219  1.61230469 -2.33007812],0.9278824648412727
拜託低調,1,[-2.55273438  1.18359375  0.15563965],0.723809185152895
主力是人不是神，他賺了中間，會漲的股票還是會再漲上去，這就叫趨勢。,1,[-3.21679688  2.8359375  -1.5625    ],0.9855635034736523
推這個炒短 不適合長線,2,[-2.39453125 -1.52050781  3.53710938],0.9910657191371971
哇靠 你拿薪水30倍在亂買股票 不出貨給你是傻子,2,[-1.43457031 -1.30957031  2.52929688],0.9610694786897048
其他的我不知道 但漢唐只是還沒發動而已 有點耐心,2,[-2.07421875 -1.12304688  3.08398438],0.9797749610162564
富邦金，2019上半年Eps 2.70元，2020上半年Eps 3.37元富邦、國泰認列未分配盈餘稅款，Eps計算時又再扣特連小股東都算中資？,2,[-0.42163086 -1.24414062  2.56640625],0.9323815350525777
出了,0,[ 5.39453125 -2.57617188 -1.60644531],0.9987451487238749
美國是鼻祖欸,2,[-2.56445312 -1.60449219  4.5078125 ],0.9969456098715085
二期...結果達標的很多笑死一堆人臨床皆段都不懂跟人家玩新藥股隨便炒炒就被當韭菜了對 快買連續漲的 繼續買,1,[-1.34667969  1.72363281 -2.04101562],0.9349443217694385
雪紅姐在投資的路上不知道丟了多少的石頭了。砸出一些金雞母很正常...,2,[ 0.87646484 -1.37988281  1.50585938],0.6294344774093369
垃圾合世被關了 周五被洗出去 TNND,0,[ 4.93359375 -2.33984375 -0.890625  ],0.9963644304451571
永昕目標150,1,[-2.38085938  2.16210938 -1.61035156],0.9674574684592812
看到樓上留言笑死 XD,2,[-2.26171875 -1.51171875  3.3203125 ],0.9884008927555875
有種快跌,0,[ 4.1640625  -1.47460938 -1.28710938],0.9922122617890711
無腦多就是已經挑好標的0050 0056 2330 2412之類,1,[-2.00390625  2.49609375 -2.421875  ],0.9819102972174109
博萊差不多該下去了,0,[ 5.27734375 -2.6328125  -1.42382812],0.9984060771405965
這隻七月營收應該會再爆一波吧,1,[-2.625       3.78515625 -2.92773438],0.9971482417860428
蝦哥,2,[-0.78369141 -1.77246094  2.78710938],0.9628347042824256
隨便講講也信 顆顆,2,[-2.59570312 -1.36230469  4.1640625 ],0.9948863598353676
哇靠....推文真的一堆共狗...笑死,2,[-2.34179688 -1.67773438  4.453125  ],0.9967166591519954
謝謝你po這篇,2,[-2.68554688 -1.29882812  4.3203125 ],0.9954861552759915
基本上，這篇把中國對付人的手段，大致揭露了~~中國應該從世界上消失家當家人在中國被威脅處置，都有膽出來講了，鐵定是真的~~當有人被弄到這種程度，我會相信中國不是吃素的~~說白的，她半路發生意外，我都懷疑是中國派人幹的~~中國，你不是大國嗎？幹點正經事好嗎？成天在雞鳴狗盜的,2,[-2.25390625 -1.64550781  4.61328125],0.9970537425928985
大妓院風格文大妓院,2,[-1.37109375 -1.92578125  3.93945312],0.9922844101728839
推文五毛多到令人髮指…股版重災區,2,[-1.86816406 -1.75976562  4.11328125],0.9946888989393503
樓上好猛,2,[-3.109375  -0.453125   3.0390625],0.968456366641938
以前是中國不讓看fb，現在是國外不讓看抖音，後者還有臉笑別人,2,[-2.09570312 -1.65527344  4.41015625],0.996198093749776
以後美國人就是領錢爽花，住在政府付租金的國宅裡網紅喊標的一定要跟在漲點，尤其是興櫃，跟不上絕對不能追，賠錢的機會就低很多起漲點,2,[-2.42773438  0.82226562  0.93603516],0.5189229975265637
那後來知道疫情開始出現時，還自以為體質血統優秀的歐美人，還不肯好好帶口罩與防疫措施，導至擴散嚴禮拜五一早跑掉了..下午看嚇死,2,[-0.62158203 -1.9921875   3.28125   ],0.9753141868154666
跟他們脫歐一樣又臭又長，看來華為5G還是很香的,2,[-1.27246094 -1.75585938  3.5       ],0.9865081230115955
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
你當我很閒 去弄什麼信用用卡排隊？,2,[-2.52734375 -1.65625     4.5390625 ],0.9971160809891011
直接轉帳 說不訂還可以省12億,2,[-2.47851562 -1.41699219  4.17578125],0.9950118492506094
三倍歉那裏消果好一點點?3600簡單好領好用遠大勝花1000買的2倍卷12億拿來給中低收學生孤兒吃餐點，大家會支持癥腐 若拿去給運疏費，吟行抄商手緒費跟廕鈔廠賺走?,2,[-2.14453125 -0.49780273  2.51757812],0.9447566094382401
其實藥股有個體質好很多的，營收也較好，後面還有一堆高門檻藥等著進市場的... 但沒人炒作哈哈,1,[-2.61523438  1.92382812 -1.11425781],0.9446349871338883
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
來看看年底 被套的人有幾人呵呵,2,[ 0.92138672 -1.39160156  1.53027344],0.62586495920909
現在都流行不做功課就炒上去 散戶越多越炒越高,1,[-3.00195312  2.25390625 -0.83007812],0.9514807942939478
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
展旺舊藥 但沒有其他藥廠能量產erta培南,2,[-1.359375   -1.59863281  3.48828125],0.9861701477423436
股票是炒的，不是看營收,2,[-2.26367188 -1.26367188  3.13476562],0.9834580566375665
那有幫自己跟單嗎,2,[-2.77148438 -1.03417969  3.88671875],0.9914968963632462
下一篇：徵朋友,2,[-1.2734375  -1.59082031  4.265625  ],0.9932542080839699
個人覺得～看老王比看某個分析師一直分析別的分析師、與某個分析師天天自吹自擂要好很多～至少有東西可學~,2,[-2.33984375 -1.5546875   4.6171875 ],0.9969699719750019
看久就那樣黃小玉/石油/上證/恆生，都快轉看娛樂段子而已,2,[-0.84375    -1.25585938  2.61132812],0.9501170019543491
最好美國科技業看川笑話啦真的以為科技業不支持中美 歐美貿易戰嗎要是能打開中國市場...基本上美國就是壟斷了是喔 流感病毒會不會變異? 克流感有沒有用?,2,[-2.1953125  -1.62890625  4.578125  ],0.996850980176865
抽獎5%跟3%概率怎麼算？,2,[-2.65429688 -1.62109375  4.609375  ],0.997338044940433
我的台耀有救了嗎,0,[ 4.76171875 -2.3671875  -0.95654297],0.9959296231078895
2.2%也可以炒....笑了長知識，謝謝,2,[-2.515625   -1.41601562  4.4296875 ],0.9961593676729485
推SR大 生技股這樣看才專業,2,[-2.47070312 -1.52636719  4.5234375 ],0.9967351310055452
推專業，一堆酸民裝內行斷定生技生死只能呵呵...,2,[-2.22851562 -1.65136719  4.71484375],0.9973235015845293
只能買合一了,1,[-2.45507812  3.30078125 -2.640625  ],0.9942408428364676
感激好人發文分析給大家，非常感謝大大，多一分溫暖，股板會更好,2,[-3.08789062  0.89794922  1.43554688],0.6269586368660217
長知識推,2,[-2.89257812 -1.34179688  4.578125  ],0.9967556225730084
優質文  不跟風認真做功課知道股票的內容才是正確的,2,[-2.390625   -1.60742188  4.703125  ],0.9973596725323682
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
合一買爆,1,[-2.6328125   3.91796875 -2.94726562],0.9975336612413047
你對生技的了解絕對比我好多了所以我不碰不懂的領域-->生技,2,[-2.25585938 -1.55957031  4.6953125 ],0.9971296988668646
知識文推一個,2,[-2.83203125 -1.33203125  4.59375   ],0.9967452117805303
腸病毒疫苗會有很多家長願意打,2,[-2.5        -1.62304688  4.7734375 ],0.99764442963055
優文長知識推,2,[-2.77929688 -1.36816406  4.625     ],0.9969052206528802
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
