text,label,raw_outputs,probability
好甲喔,0,[ 1.54882812 -1.46289062  1.08203125],0.5965823693847465
滿手現金也是成本阿之前有人回測0050創立以來每年定額買在最高點照樣賺5趴以上,1,[-2.7109375   2.7265625  -2.01953125],0.9871318454762923
在股海前謙虛是必要的,2,[-1.94335938 -1.20605469  2.97070312],0.977812661137575
會怕就空手就好 別像一堆死空頭到處點火就好,1,[ 0.23669434  0.9453125  -1.38769531],0.6291969093017774
會崩盤啊  問題你知道什麼時候崩嗎？不知道你說這些就像是怕地震不知道什麼時候發生躲在家不敢出門一樣,0,[ 2.69726562 -0.76660156 -0.42285156],0.9298342897815561
越崩越買,1,[-2.37695312  3.68945312 -2.9453125 ],0.996379773079272
最後一句話！推！,2,[-2.54296875 -1.55371094  4.4140625 ],0.99650043662842
貪婪和恐懼都只是名詞。推,2,[-2.12890625 -1.37402344  3.4296875 ],0.9880900993498544
原Po內文寫得很清楚 推,2,[-2.55078125 -1.60351562  4.34375   ],0.9963868149802542
內文第一段就寫了還在問...,2,[-2.49414062 -1.46582031  4.3515625 ],0.9959768511747429
太猛惹,1,[-2.63671875  3.87304688 -2.84179688],0.997305674880173
漢翔的leap hanger好像都是新機引擎的零件，晟田更是影響更甚,2,[-2.34179688 -1.09570312  3.09375   ],0.9808600647269968
幹嘛私下和解，美國法院會判鉅額賠償,2,[-1.97460938 -1.80761719  4.34375   ],0.9960819456771443
Leap引擎兩大航空公司都有用，訂單不會消失，只是不推～,2,[-2.35546875  0.89355469  0.89941406],0.49194608020537783
真的是一年中一次，有夠低,2,[-0.02841187 -1.56738281  2.5390625 ],0.9147496390133204
只抽中過銀行特跟大成鋼...,2,[-1.04296875 -1.35058594  2.35742188],0.9452809277377213
.........,2,[-2.79492188 -1.55273438  4.62109375],0.9973224018467842
幸好沒被點到,2,[-2.45507812 -1.43847656  4.2265625 ],0.995303430035145
玉山金低估？長榮航14~16震盪多久了~低估這麼久？,2,[-0.859375   -0.85839844  2.32617188],0.9235728226346175
玉山被點名低估摟 還不趕快買77777來,1,[-2.01171875  2.10351562 -1.81152344],0.9650070269382252
仁寶可以理解 玉山反而怕,2,[-0.86474609 -1.18164062  2.06054688],0.9151414166078391
玉山聽說是綠的  綠不是要倒了嗎?,0,[ 5.00390625 -2.34765625 -1.20410156],0.9973521961524737
靠.....明天準備減碼,0,[ 5.         -2.26367188 -1.29589844],0.9974620744468867
全面樂觀，一片看好,1,[-2.63867188  3.79296875 -2.92578125],0.9971900630885581
大夥空單進攻囉,0,[ 1.88574219  0.75390625 -1.66015625],0.7400371960708034
還好，連三篇都沒有被點名到,2,[-2.2578125  -1.57128906  4.47265625],0.9964465176850281
除了精華，其他應該可以~,2,[-2.30664062 -1.49121094  4.4921875 ],0.9963778398012231
玉山鴿努力賺P幣 但雯晴跟股價一樣一去不回頭 幫QQ,0,[ 2.1640625  -0.57080078 -0.25390625],0.866547144453519
全面樂觀，一片看好,1,[-2.63867188  3.79296875 -2.92578125],0.9971900630885581
玉山鴿有在玉米湯上尻一發嗎？,1,[-1.61621094  0.68847656 -0.35058594],0.6879584385738071
怎不說質押買股的更多,2,[-1.99316406 -0.34692383  1.50976562],0.8429585928697158
"站在多頭，啥方法看來""對""的，根本無從檢證所以有方法論選股的人常落入，""選股正確""的謬思.....若您資金部位多十倍~百倍，一樣敢用這模式交易!?數學算不出真實人性的貪婪跟恐慌... 這才是問題所在同樣的方法回測金融海嘯，交易程式給您的訊息是否相同?",2,[-2.11328125 -1.39746094  3.71679688],0.9911310771423565
你的做法適合債券多些，股票很多sentiment,2,[-2.4921875  -1.49902344  4.234375  ],0.995584872592293
我是常勝軍我教你你要肉償嗎？ 我都常勝了又不缺錢肉償我還要怕被你陰變下個豆導 無言,2,[-1.14550781 -0.3503418   1.33789062],0.7884538331174659
拿股票和量子力學去比  無言,2,[-2.34765625 -1.63183594  4.16796875],0.9955119566897123
M頭不騙你,1,[-0.95556641  0.80566406 -0.21679688],0.6529367442492615
每天多頭真好做,1,[-2.33203125  2.42773438 -1.95117188],0.9793296006409358
現在只是起漲跌 還會再漲80% 無腦多,1,[-2.4765625   3.62695312 -2.921875  ],0.9963466072409886
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
全面樂觀，一片看好,1,[-2.63867188  3.79296875 -2.92578125],0.9971900630885581
按劇本是等好轉後賣船 負債大幅降低 但不能再買了 現金流不足,2,[ 0.98779297 -1.66113281  1.59570312],0.6317128857210107
我是覺得 散裝近期別買,1,[-1.04980469  1.70214844 -2.06640625],0.9200575528515218
現在不是佈局散裝的時候嗎？！,2,[-0.79003906 -1.2734375   2.92773438],0.9622175645551965
27以下叫我,2,[-0.81982422 -1.79199219  3.4140625 ],0.9804121461829562
請教9樓四哥，要如何判別股性不會動?,2,[-1.48632812 -1.56152344  3.8046875 ],0.9903849057061749
 安不安全，別等見到上帝才知道,2,[-1.54003906 -1.30761719  3.15039062],0.9796543808362967
國產車面臨五成保衛戰 所以裕日車將引進進口的LEAF來台?,2,[-2.01757812 -0.95751953  2.33984375],0.952569723850568
不買負資產,1,[-1.41113281  1.56445312 -1.71484375],0.9185500914723802
休旅車款不足？？是不是搞錯問題點？,2,[-2.28710938 -1.47558594  3.85546875],0.9930601591228327
車市這麼好抓的循環，67年級潮錯過了，就等換新車潮~,1,[-2.3125      1.54785156 -0.64501953],0.8828802179540433
和潤,0,[ 1.87011719 -1.26660156  0.58398438],0.7577121338915933
安全撞擊測試國產那一台有合格？,2,[-2.57226562 -1.57324219  4.43359375],0.996642888265774
哪一台沒合格能賣？外行充內行……,2,[-2.33203125 -1.69726562  4.390625  ],0.9965384934924938
合格 是怎樣合格? 撞擊後abc柱不斷就合格?,2,[-2.17773438 -1.4296875   4.078125  ],0.9940613345557066
可能手腳四肢頸椎脊椎經脈沒盡斷才叫合格,2,[-2.06640625 -1.7265625   4.40625   ],0.9962981704686474
誰想買鋁罐車,1,[-0.98046875  0.21618652 -0.29467773],0.5257125672698025
沒有政府監管的融資機構就是如此的脆弱,2,[-0.15209961 -2.25        3.30078125],0.9656809219811695
P2P從去年炸到現在還在炸...,0,[ 5.08203125 -2.39453125 -1.34667969],0.9978240141274273
哇靠 google輸入團貸網事件發現....,2,[-2.01757812 -1.53222656  4.1484375 ],0.9945193260512962
銀行不敢借的都借,2,[-1.59765625 -1.49316406  3.62109375],0.9887045160258453
sinple 請問p2 是？,2,[-2.609375   -1.56835938  4.27734375],0.9961016965379419
Ptt2,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
(股價)他跌由他跌，(股民)清風拂山岡~,0,[ 2.63476562 -0.69775391 -0.48242188],0.9259391531396484
好奇問一下，為啥說出來會被捅十年?,2,[-1.72753906 -1.76855469  4.046875  ],0.9939496138822561
回樓上~擋人財路，如殺人父母！,2,[ 0.54101562 -1.3515625   1.9609375 ],0.7823759496980307
跪求海豚p2版名,2,[-2.16992188 -1.67871094  4.140625  ],0.9952361867946744
分析我現在只看愛謝客而已 @[email protected],2,[-2.0625     -1.63574219  4.375     ],0.9959636876896
太神辣!每天都有進展!!但是就是沒簽下去 炒股王4你,1,[-2.90625     2.8203125  -1.87890625],0.9877902762156697
朝鮮看起來全都談完了都沒簽了 何況這麼複雜的談判 演起來,2,[-1.70214844 -1.69433594  3.89257812],0.992591310954452
中國又跪了，上證買爆,1,[-2.91210938  3.50976562 -2.09765625],0.9947317755830449
這不是談判是談心吧 (?,2,[-2.53320312 -1.62109375  4.578125  ],0.9971612538984633
川習會再次無協議會怎樣,2,[-1.82714844 -1.68066406  3.93359375],0.9932515627270737
每次都嘛說獲得進展,1,[-2.828125    2.9375     -1.98535156],0.9896955052416955
聯合報雖然立場明顯 但至少不會像狗報一樣亂報,2,[-2.31054688 -1.59082031  4.42578125],0.9963881543247475
樓上同意中夭根本沒有媒體道德,2,[-0.88085938 -2.15039062  3.83203125],0.9886292852845461
每一輪都是新進展？？,1,[-2.73046875  1.32128906  0.62988281],0.6586474149710102
進度:談判次數+1,2,[-2.52734375 -1.57226562  4.4921875 ],0.996792050864722
淪為放自嗨新聞,2,[-0.36767578 -1.83789062  2.9296875 ],0.9564970875312282
感覺一直在放利多新聞 要出貨的徵兆這沒談個12輪以上不可能簽的成啦 我預計下半年才會簽 假若上半年就簽代表中國讓超大 但也代表中國經濟近乎崩潰 不得不簽,0,[ 2.10351562 -0.70410156  0.1270752 ],0.8340908262165398
取得新進展不會簽一簽 再騙誰,1,[-3.0078125   1.90039062 -0.33154297],0.8970971585180738
川皇和他的好朋友們又在做多了，科科,1,[-3.20703125  2.49609375 -0.6953125 ],0.9574421380366943
所有的56ID中，你是我最服的56,2,[-1.14550781 -1.08398438  2.23828125],0.9345884299811188
用心分析推,2,[-2.66601562 -1.41992188  4.5859375 ],0.996836977070698
怎沒人推,2,[-2.50390625 -1.45898438  4.45703125],0.9963691038714078
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
用心推 真心感謝分享,2,[-2.96484375 -1.23242188  4.25      ],0.9951290128131716
感謝分享!,2,[-3.0546875  -1.02441406  4.06640625],0.9930872654260244
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推~謝謝分享,2,[-3.02539062 -1.19921875  4.2578125 ],0.9950712293079023
推 可是看不懂QQ,2,[-2.48632812 -1.59375     3.99804688],0.9947720378003116
跟大紀元報導中國 要崩了 等10年再說,0,[ 1.86132812 -0.8046875   0.48413086],0.7565364641577572
三星的手機在蘋果和中國低價手機的夾擊之下應該是沒救了也看不到未來的感覺 現在就只是吃老本,0,[ 2.16601562 -1.45019531  0.39208984],0.8357361025896796
這文報的是已發生的事 三星營收獲利衰退 跟樓上大大說的未來事 有什麼類比關係 真的不懂上指一樓大大說的未來事,2,[ 0.2298584  -1.69824219  2.234375  ],0.866312601826857
第一季的時候S10還沒上啊A7賣得好但成本比以往三星中階高,2,[-0.9609375  -1.24023438  2.23828125],0.9331428905107514
三星又要倒閉了嗎,0,[ 5.1328125  -2.54492188 -1.25097656],0.9978528850920406
減六成以產業龍頭來說很可怕欸,2,[ 1.14160156 -0.92871094  1.38769531],0.5317801623551317
應該改名三星半導體公司，其他業務都快完蛋,0,[ 4.84765625 -2.45898438 -0.75292969],0.9956522204610619
大不了殺成紅海，大家一起吃損,0,[ 5.1484375  -2.38867188 -1.41015625],0.9980529841504422
去年dram 被動元件漲翻賺飽，今年就關了不少廠了,1,[-1.94238281  2.         -2.11132812],0.9654485971645301
我只知道16年1g100nt dram現在還早,2,[-1.46582031 -1.40136719  2.5234375 ],0.9631504024553112
三星不是最會打價格戰?? 現在被中國玩真是報應~一樣都是國家隊 三星和中國砍到見骨看誰會是最後贏家,2,[-1.22753906 -1.765625    3.35546875],0.9840644654558288
中國財政部跟韓國財政部的戰爭,2,[-2.45703125 -1.77929688  4.5703125 ],0.9973722083843048
反正不管誰贏，我們都能買到便宜的商品，消費者才贏,2,[-2.44921875 -1.28125     3.578125  ],0.9899351104384325
不用怕  台股還是會漲,1,[-2.58398438  3.78125    -2.93554688],0.9970778168696387
三星蔥,0,[ 3.36132812 -1.91796875  0.01055908],0.961396659446596
三星面對的不只是華為 是整個中國不可能跟中國一樣啦！因為三星面對的就是中國！三星也不會倒閉啦只是營利爆剪六成XD現在在笑中國記憶體剽竊技術跟三年前笑中國的OLED一樣！只是現在三星被中國OLED打趴在地上了！這不是在捧中國也不是在笑三星？因為只要被中國鎖定的東西…就差不多沒幾年的好景氣了,2,[-2.03515625 -1.27734375  2.90039062],0.9779762321858166
三星記憶體跟面板還是很賺啊 怎麼可能會倒,1,[-2.07226562  2.9296875  -2.70898438],0.9898222614924447
三星中小型OLED還是寡佔啊，哪時候被打趴？,2,[-2.17382812 -1.74023438  4.24609375],0.995875425008359
活在平行世界是怎麼跑來這邊的 我很好奇,2,[-1.05566406 -1.62304688  3.32421875],0.980748273625478
三星被中國oled打趴手機也完蛋哈哈哈哈哈哈哈哈哈哈哈哈股板有些人真的可愛到讓人懷疑是不是智商太高,2,[ 0.72119141 -1.79296875  1.92382812],0.7548805992014529
"※ 引述《aaaccccc1 (Achtung)》之銘言： : ---發文提醒-- : 1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 : 2.連結過長請善用  縮網址，連結能不能點擊者板規1-2-2處份。 : 3.心得/評論請盡量充實，心得過短或濫竽充數將會以1-2-3&一行文規範水桶處份。 : ---按ctrl+y可刪除以上內容。-- : 1.原文連結： : ※過長無法點擊者必須縮網址 :  : 2.原文內容： : 文/朱邦凌 : 東莞市最大的互金公司團貸網結束了！3月28日，團貸網母公司廣東派生智能科技股份有 : 限公司發布股票臨時停牌公告：廣東派生智能科技股份有限公司擬披露重大事項，根據本 : 所《創業板股票上市規則》的有關規定，經公司申請，公司股票於2019年3月28日開市起 : 停牌，待公司通過指定媒體披露相關公告後復牌，敬請投資者密切關注。 : 3月27日，東莞團貸網互聯網科技服務有限公司實際控制人唐某、張某主動向東莞市公安 : 局投案。為保護投資人合法權益，東莞市公安局已對“團貸網”涉嫌非法吸收公眾存款案 : 立案偵査，並依法對“團貸網”實際控制人唐某、張某採取刑事強制措施。目前，案件正 : 在依法偵辦中。團貸網官網顯示，截至2月28日，累計撮合融資總額1307.7億元，借貸總 : 餘額145億元。 : 團貸網於2012年正式上線，是一家專注於小微企業融資服務的互聯網金融信息平台，2013 : 年11月，團貸網順利完成股份制改造，成為國內首家註冊資本一億元的股份制互聯網金融 : 公司。團貸網已完成三輪融資共計6.75億元，投資方涵括了風投系、國資系、創業系、上 : 市係等機構。其中B輪2億融資由九鼎投資領投，巨人投資、久奕投資和沈寧晨等跟投；C : 輪3.75億融資由宏商光影領投1億。2016年3月，為更好適應市場發展，團貸網投資進行了 : 全面改組，成為新三板企業光影俠旗下的全資子公司。 : 團貸網創始人是唐軍，也是派生集團董事長，曾就讀於北京航空航天大學北海學院， : 2009年創立東莞市俊特信貸諮詢有限公司，2011年創辦東莞市俊特金融投資有限公司，現 : 任團貸網董事長兼首席執行官，全面負責公司戰略規劃，定位和管理。2012年唐軍率領團 : 隊成立團貸網並上線運營，致力於打造民營互聯網金融第一品牌。 : 近幾天，網貸行業爆炸性消息此起彼伏，先是運營10年的行業“老大哥”紅嶺創投宣布清 : 盤，緊接著另一頭部平台團貸網也出事，這兩則消息引起了行業的強烈關注。3月23日， : 紅嶺創投董事長周世平在紅嶺創投社區帖子《雖然是清盤，但不是說再見》，紅嶺創投清 : 盤初步方案以及退出時間表為：2021年12月底清盤平台線上債權資產，未到期部分債權由 : 紅嶺控股全額收購。 : 3.心得/評論： : ※必需填寫滿20字 : 遙想去年P2P出事時  這家還被評為相對穩的模範企業... 前兩天才在看目前中國處理的專案""714高砲"" 「714高炮貸款」，「714」是指貸款周期一般為7天或者14天，「高炮」是指其高額的「 砍頭息」（即手續費及逾期罰息）。由於內地規定借款利息，不能高於年息36厘，這款網 上高利貸以先收取借債人高額手續費，之後借款者如未還清便利疊利，每日收取逾期罰息 ，年息可高達3650厘。 我覺得這點也是搞垮P2P貸款的最後一根稻草。 當然我們可以從這""團貸網""倒閉看的出來，連表面上政府支持表揚的P2P 也是被民眾信賴的P2P貸款都被拋棄的背後。是不是羊毛長長被割。 這不由得想到去年的中國各發行債券大量違約問題。 其背後往往都有某些P2P貸款的影子。 (笑稱影子銀行) 那當大量機構從P2P借款後，機構沒倒，P2P卻倒了!? 那P2P借出去的錢最後該如何討回?又是誰該付這筆錢出來? 那為何中國要打擊這些P2P卻不去管機構那些借款呢? (撇開私法P2P借貸來看，這些跟P2P借款導致高額利息還不出來後， 機構會失去運轉而倒閉。) 有趣的來了，這個月，中國又要降準降息，錢多到滿出來了。 那這時候打擊P2P貸款時間會不會太剛好，先是不用還高額利息，說不定連本金都不用還 然後左手P2P借，右手又可以跟銀行再借。 那P2P來去消失的錢，最後受害的會是誰?不用說當然是丟錢進去P2P的民眾。 以打擊並使其倒閉然後轉移債務，真的厲害。 --",2,[-2.2578125  -1.21386719  3.87695312],0.9917494348024027
三星oled市佔95%，dram市佔55%，降價影響大收割韭菜而已，沒事兒沒事兒,0,[ 3.6328125  -1.85742188 -0.33691406],0.977511878466785
知道太多不是好事，無知有時候也是一種幸福~,2,[-2.65234375 -1.31054688  4.50390625],0.9962500294152494
瘋貪鑽雞籠囉,1,[-1.92382812  2.22265625 -1.91796875],0.9692431631131329
只要持有人民幣資產的人都是中共眼裡的韭菜 怎麼割的問題罷了,2,[-2.00585938 -1.79980469  4.56640625],0.9968924031919638
台灣也不少類似的平台 應該也差不多了,2,[-2.30859375 -1.37792969  4.21875   ],0.9948535740405232
共產黨要的人民不能不給，讓百姓吃草也沒在怕，就怕習大大沒面子,2,[-1.97753906 -1.70019531  4.2578125 ],0.9954765573439428
送錢給企業阿 不然倒了很麻煩的,0,[ 3.43164062 -1.58886719 -0.43408203],0.973189644588913
去年就有人提出來P2P會不會就是官方在後頭操作圈錢的手段...就是如你講的借錢機構沒倒可是P2P卻倒了...然後官方只是處理倒掉的P2P都沒人需要為此事負責...,2,[-0.60058594 -1.98535156  3.390625  ],0.9774180039691618
已經很接近，不過這些只是檯面上的,2,[-2.44726562 -1.47558594  4.27734375],0.9956445930378744
p2p倒了，欠錢的人怎麼還錢啊？,0,[ 2.33984375 -1.95605469  0.68457031],0.8301068899867281
有背景的不用還錢，沒背景的肯定要環韭菜最大錯覺就是因為自己好運不用被收割以為,0,[ 1.31738281 -1.54785156  1.25097656],0.5018265443312055
有個疑問，在正常法治國家，這些債權應該都還有價值，有清算公司的角色出來處理，但是在中國就只能吃龜苓膏嗎？這樣中國的金融體系還會被全世界信任嗎？真不敢相信這樣讓P2P倒到一毛不剩，可以這樣玩弄國家信用,2,[-1.78710938 -1.75097656  4.36328125],0.9956750219225101
割國內翡菜 外國人不在乎的,2,[-0.90185547 -1.97558594  3.86328125],0.9886953925800417
共產黨真的是中國毒瘤,2,[-2.296875   -1.75292969  4.6015625 ],0.9972592529950424
SP500滯台支那人7pupu，笑死XDDD,2,[-1.66601562 -1.6796875   3.74414062],0.9911970079480963
想太多了 純粹p2p疏於監管產生的龐氏騙局而已,2,[-1.67578125 -1.75292969  4.109375  ],0.9941173007011536
回到2015年 愚民：對岸金融業領先台灣太多了,2,[-1.83691406 -1.5703125   3.69140625],0.9909240873728398
這次的P2P不是普通的龐氏騙局  光是包裝和信貸就很複雜,2,[-2.2109375  -1.59082031  4.28515625],0.9957031663949117
欠錢機構倒了，不利維穩，權衡倒p2p,0,[ 3.93359375 -1.8515625  -0.55371094],0.9858785147824568
韭菜會有覺醒的一天嗎?,0,[ 3.2265625  -1.6796875  -0.01165771],0.9554439714921084
中國人字典裏沒有信用兩個字,2,[-2.546875   -1.70410156  4.6015625 ],0.9973947802757732
不就地下錢莊,0,[ 3.10351562 -1.91308594  0.31616211],0.9361446473420346
仇中仇過頭變陰謀論了就是中國人貪婪和龐式騙局而已，觀中共什麼事,2,[-2.07617188 -1.75488281  4.30078125],0.995971454483337
關中共什麼事？怪中共放任不管事啊，還有當初幾家放貸機構有政府背書站台，現在倒了搞不好裡面幾家的負責人有官員身份，親自下來割韭菜,2,[-0.99511719 -1.92089844  3.75195312],0.9880298927555851
你自己都說親自下來割韭菜還不關中共的事?以前看節目說在大陸做生意的台商講在那邊賺一個億算你本事賺十個億那就看命了...能發展成這樣的規模沒人在後頭放水很拚...,2,[-1.23144531 -1.84570312  3.83789062],0.9904050485613244
中國人的個性就是人生苦短 有機會拼一波時當然拼 輸了爛命一條送你,2,[-1.30175781 -1.68457031  3.7578125 ],0.9894353612074201
回我obike押金,2,[-1.         -1.55761719  2.95117188],0.9706439062872285
蘋果西打掏空公司會後悔嗎? 後悔有用嗎? 公司會倒嗎? 。 蘋果西打掏空公司事實非常明確 他一共買了3筆土地 其中2筆不明顯先跳過 第3筆真的是非常明顯了 他花了1.55億買新店一筆土地 結果沒買成 照理來說，1.55億應該要全數返還蘋果西打才對 結果呢 一個月還40萬 一共要32年才還得清 重點就是 1 根本就是公司高層自己人賣給自己人 2 事後開記者會完全無法說明「為什麼要買土地、為什麼會接受32年還款」 。 反正這就是掏空了，白癡也看得出來 1會後悔嗎 會 2 後悔有用嗎 沒用 3 公司會倒嗎 會 。 1會後悔嗎 會 一般作壞事的人被抓到都是會後悔的 不說別人，就說樂陞吧 判了20年，你說樂陞後悔嗎 我認為許金龍非常後悔 你可能會回去問一個問題「早知如此，何必當初呢」 這個問題問得很好 他也回答不出來 就跟你去問阿扁為什麼要貪污一樣 「你貪了這麼多錢，涉案人這麼多，你覺得不會被發現嗎」 阿扁也回答不出來一樣 反正 你沒有必要去探討作壞事的人心裡在想什麼 沒什麼意義 。 2 後悔有用嗎 沒用 掏空事實已經形成 這已經不是「好啊，那大了不我土地不買了，錢還給公司啊」 ↑這種三言兩語就可以推卸得掉的 如果1.55億還出來 等於承認掏空 如果1.55億還不出來 他開記者會也解釋不了 A為什麼要買土地 B為什麼土地沒買成，1.55億要分32年還給公司 C 而且重點還是公司高層自己賣給自己 手法拙劣，他也很難自圓其說 。 3 公司會倒嗎 會 公司一定會倒的 原因很簡單 A 公司高層全部都會抓去關 B 就跟樂陞一樣，他一定是不想經營到了一個最高點才來掏空公司 掏空公司的原因有很多 可是如果是公司負責人帶頭掏空 公司就沒救了 你有辦法想像郭台銘帶頭掏空鴻海嗎??? 郭台銘如果帶頭掏空鴻海，你還敢投資他??? 負責人根本就是不想經營到了一個最高點才掏空公司的 - 1.發文前請先詳閱[心得]分類發文規範，未依規範發文將受處份。 2.若提及股號股名，且屬未來性的預測或分析有推薦意圖， 請寫到 [標的] 分類，否則將以板規4-1砍文處份。 按ctrl+y可刪除以上內容。- --,2,[ 0.56103516 -0.89599609  1.75292969],0.7276047258002671
公司還沒賠錢政府就直接抄掉了 投資的錢也拿不回來 誰挺小優質好文，只是會下市？,0,[ 2.07617188 -1.26171875  0.68017578],0.7793636472339754
不清楚前因後果 不過1.55就倒有這麼玻璃的上市公司喔,2,[-1.6015625  -1.84082031  4.35546875],0.9953967299068786
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
的確太濁了  不規矩   但是不是一定倒 沒這麼必然但也根本不用投資他們了  這麼多年 不長進  還不規矩這種管理層 哪有投資的價值?如果真不想經營 最好的方式 就把 蘋果西打 這支線 賣給別人,2,[-0.56347656 -1.6171875   3.04882812],0.9648791149427728
阿扁貪污還是政治迫害還有得吵，股票就股票別偷渡政治文,2,[-2.22265625 -1.72753906  4.40234375],0.9965086159957475
股本5億 1.55億不算多嗎,2,[-2.26367188 -1.40917969  3.65429688],0.9910663327226714
偷渡政治喔~,2,[-2.24414062 -1.72070312  4.59375   ],0.997125965541559
阿扁貪污不是法院認證，政治迫害？,2,[-2.43945312 -1.70996094  4.61328125],0.9973478947879779
阿扁貪污就貪污，哪來政治迫害？,2,[-2.41015625 -1.70996094  4.58984375],0.9972589883641206
政治迫害個鬼 自己沒管好自家人,2,[-2.20117188 -1.76855469  4.59375   ],0.9971632390321603
陳水扁就是貪污犯 要翻案去法院翻案,2,[-2.44335938 -1.71679688  4.6171875 ],0.9973736596442353
貪汙犯還有人想護航欸 難怪股版慘戶多 優秀智商,2,[-2.12695312 -1.65136719  4.40625   ],0.9962200324603545
我怎麼覺得你最後一段   讓我驚醒   覺得越想越不對勁,2,[-0.7578125  -1.83789062  3.45898438],0.9806296051486376
1.55億其實沒很多吧？,2,[-2.59765625 -1.53710938  4.421875  ],0.9965352680063917
