text,label,raw_outputs,probability
不是美女叫你下單喔 美股也一樣 一天就殺70-80%,0,[ 4.375      -2.046875   -0.78710938],0.9926984976389523
這種群組就是加進去然後放空啊,2,[-1.27734375 -1.6015625   3.66015625],0.987791987285671
謝謝您的風險提醒,2,[-2.73242188 -1.37402344  4.44921875],0.9962953569646104
日本的株主優待真有趣不知道用美國券商投資日股也可以有優待嗎?房地慘有超多隱藏成本 遠大於ETF管理費,2,[-2.26367188 -1.68164062  4.328125  ],0.9961883476566107
笑死 樓上圖片笑死人 9月超捧 10月超看衰,0,[ 3.046875   -1.0703125  -0.40039062],0.9540866538839841
我愛聯電，聯電愛我,1,[-2.51953125  2.42578125 -1.77441406],0.9783689104501935
明天股市行情不知道會怎樣表示,2,[-2.2734375  -1.48632812  4.1171875 ],0.9946665048429556
只是後來賠光了，沒跟你說吧,0,[ 2.70117188 -1.30371094  0.08355713],0.9164196432342526
讓他重新60萬開始可能就畢業了很多時候是靠時運，不是實力,2,[-1.80859375 -1.43164062  4.03125   ],0.9929001924759739
永寧哥一直在撿啊 肯定知道營收很紅但你也知道他的屬性 漲個兩根大概就送給你了,1,[-2.53710938  3.28125    -2.61132812],0.9943003421793914
你看空怎不貸款放空？呵呵，買在40以下我會怕？,1,[-0.65039062  1.08007812 -1.27832031],0.7863039121126696
這種事情問網友。。。。。,2,[-2.79296875 -1.43945312  4.48828125],0.9966583673877952
若是首購的房貸利率  你不借是傻了嗎??,2,[-2.08398438 -0.92773438  3.0859375 ],0.9767991193670534
當然是在台北市買房買了你就會有3000萬卡在房地慘套牢牢也租不出去,2,[-0.74072266 -1.82324219  3.33789062],0.9778362396887003
不對啊 你房版的文章不是覺得買房就是個騙局 嗎XD,2,[-2.44140625 -1.57519531  4.4453125 ],0.9965621640388914
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
讚！,2,[-2.765625   -1.05664062  3.76171875],0.9905472874111941
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
編的真好XD,2,[-2.0390625  -1.42285156  2.76171875],0.9770853282362068
快跟著殺，快跟著空，我要進場撿請定義覺青,0,[ 1.80175781  0.63964844 -1.71777344],0.7449128424874019
誰沒事會去折手機，折了可以幹嘛？,2,[-1.26757812 -1.56152344  3.26171875],0.9815190423816692
用過htc手機後，就列為黑單了,2,[-2.26171875 -1.62304688  4.2734375 ],0.9958169763462053
這間只會製造垃圾，完全不用看，股價很快會到20,0,[ 3.5859375  -1.24316406 -0.94335938],0.9815642997800672
整篇文章都在吹  26最好買得起這種手機,2,[-2.42382812 -0.36010742  1.57519531],0.8600566648095613
五毛是中了覺青被害妄想症嗎？XDDD,2,[-2.37109375 -1.71875     4.46875   ],0.9968845082754856
1萬台手機有很多嗎？ 不到1天產能,2,[-2.41601562 -1.34179688  4.0859375 ],0.9941409871790138
台灣左派 覺青 中國左派五毛   這互打的套路演都演不完一個覺青沒中心思想的胡亂批鬥 一個五毛為了國家而死命打左膠系列真是可悲同為紅衛兵系列 真有趣,2,[-2.15625    -1.71582031  4.67578125],0.9972533296035156
20000人民幣是什麼鬼....,2,[-2.58007812 -1.67675781  4.5859375 ],0.997328659728515
PDD下來應該會慢慢下，不太會像nkla那麼猛烈，估計要有點耐心。PDD拿了騰訊那麼多錢，燒也可以燒很久,0,[ 3.51953125 -1.72949219 -0.36328125],0.9748056871349465
市場有很怕？股市表現似乎還好，川大要是沒力出來噴了，大家才會擔憂吧,1,[-0.86425781  1.10058594 -1.421875  ],0.8193768654631355
看這裡常唬爛崩的真的浪費時間,0,[ 2.16210938 -0.78710938  0.02362061],0.8545449963973628
川普中獎應該全世界都要慶祝,2,[-2.07421875 -1.45214844  3.73828125],0.9915130852830759
看看費半 心涼了一半,0,[ 4.734375   -2.24609375 -1.04003906],0.995980338605039
華航去年是全球第13大航空貨運公司,1,[ 0.04827881  1.41015625 -1.9453125 ],0.7745499171089807
明明航運大賺，股價還被殺一波,0,[ 5.23828125 -2.50390625 -1.48144531],0.9983616993653791
BDI指數創今年新高了,1,[-2.5703125  3.40625   -2.609375 ],0.9950467995457378
你這問題是我一兩個月前想問的 現在問也太慢..,2,[-2.23828125 -1.54003906  4.390625  ],0.9960374393729806
崩盤就會回到正常區間了,0,[ 2.40625    -0.75732422 -0.08618164],0.888902339264622
華航難得賺錢吔,1,[-2.18359375  3.0234375  -2.55078125],0.9908128356588187
政府補助很大,2,[-2.828125   -1.44921875  4.5234375 ],0.9968210829287987
CNN,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
拜登是不支持台灣的，要自強！,2,[-2.43359375 -1.64648438  4.6171875 ],0.9972366847020706
喔硬,1,[-2.8125     3.546875  -2.4140625],0.9957105364199416
買這檔不如買大田,1,[-2.26367188  2.62890625 -2.29296875],0.9854279700169977
沒打高爾夫？.....我預約都約不到，有好場地介紹一下,2,[-2.55859375 -1.40917969  4.43359375],0.9961947152497092
Good,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
讚～ 希望之後能加入美股抱歉 按到噓 待會推回來推,1,[-2.67773438  1.70117188 -0.67871094],0.904895083634115
減少員工大便欸次數 讚,2,[-2.51367188 -0.30175781  2.45507812],0.9341916388263171
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我是貼手機防窺,2,[-2.140625   -1.640625    4.22265625],0.9954551451131993
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
太讚啦,2,[-2.81835938 -0.69335938  2.79296875],0.966866188333515
這有創意！,2,[-2.9609375  -1.21972656  4.265625  ],0.9951495489917465
太有趣了,2,[-2.83203125 -1.3671875   4.36328125],0.9960202525074969
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太酷了 推推,2,[-2.796875   -1.33886719  4.41796875],0.9961184419795034
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
好有趣，已下載發票對獎，就算了吧別花時間繼續0.0怪獸發票app，吃載具或紙本畫面可愛有獎勵自動開獎,2,[-2.43164062 -1.53613281  4.45703125],0.9964972906227982
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
結果大家都開著Gmail,2,[-1.37597656 -0.1998291   1.06738281],0.7307354921146544
天才xDDDD,2,[-2.31640625 -1.58203125  3.44921875],0.9904284219640895
從用戶體驗出發，讚,2,[-2.63867188 -1.30664062  4.35546875],0.9956267895600339
酷～～推一個,2,[-2.8125     -1.38769531  4.515625  ],0.9966242661474219
請問有沒有可能增加功能直接變成小工具放在桌布上？,2,[-2.24804688 -1.56152344  4.390625  ],0.9961062085435725
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
