text,label,raw_outputs,probability
竟然連幾年幾月都記得 莫非是大前輩,2,[-2.33007812 -1.56054688  4.484375  ],0.9965443237428041
差一百多點就兩萬七了..,2,[-2.41601562 -1.08203125  3.1875    ],0.9826336937457356
2456今天減資前最後一天交易,0,[ 2.03125     0.26977539 -1.16015625],0.824466630656365
2008年3月是美股連續跌了好幾個月後的小反彈現在美股連個較大的修正也沒有，怎麼會像2008 3月,0,[ 3.37890625 -1.19238281 -0.68066406],0.9731403070343694
2008年3月 PTT某版的每篇文章底下推文都是 補刀救台灣選舉季到了,2,[ 1.13964844 -1.49316406  1.45507812],0.5611964683992536
推樓上 我也記得很清楚2008三月的八卦版,2,[-2.46875    -1.5078125   4.38671875],0.9962063021453448
民主化30年是一場空 把精神花在存股財富自由才是正途政治早就不想看了 隔壁版的口號讓我想起08年3月份的PTT,2,[-1.73339844 -1.82617188  4.046875  ],0.9941324746180864
哦哦   你是說阿扁換阿九那時的情景啊,2,[-2.31054688 -1.73828125  4.50390625],0.9969658458456678
AMD大崩崩,0,[ 5.359375   -2.62109375 -1.54296875],0.9986543080937533
AMD想跌破29...ＡＭＤ 又是充值信仰的時候了！！,1,[ 0.1282959   1.08203125 -1.54589844],0.6860936619935529
太早充值 充完馬上殺下來,0,[ 5.10546875 -2.33789062 -1.38867188],0.9979068008111719
民主化30年 國家制度已成熟.不用再花太多時間在關心政治了~~,2,[-2.2265625  -1.69238281  4.49609375],0.9967542794900311
AMD總算讓我等到了!!,1,[-1.03710938  0.96142578 -0.51708984],0.7334015573821866
樓上不是提早下車XD,1,[-0.60986328  0.81640625 -1.00683594],0.7134170741307061
AMD充值等財報啊,1,[-1.55273438  0.95800781 -0.46630859],0.756497819909093
最近很多訂閱咖越來越像了,2,[-2.25195312 -1.27734375  4.02734375],0.9932035391137901
還有人在啊啊啊啊,0,[ 3.125      -1.64550781 -0.17810059],0.9567134429761767
驚!! NASDAQ跌破8000!,0,[ 4.46484375 -1.66992188 -1.41308594],0.9950577370652592
慟，十月大崩盤,0,[ 5.2734375  -2.53710938 -1.42285156],0.9983617637320025
嘎嘎烏拉拉就說美國選舉前不會跌 我看破川普 強力做多,1,[-1.828125    1.78417969 -1.609375  ],0.9428815212644793
傻多amd的在想啥,2,[-0.51806641 -0.65722656  1.88964844],0.8559102309108538
今天來抄底,1,[-2.3046875   3.04296875 -2.515625  ],0.991460073453409
10月創新高風電又要飆了,1,[-2.61914062  3.89257812 -2.94140625],0.9974440658023779
樓下抄底all in變大富翁,1,[-2.81640625  2.515625   -1.42089844],0.9762286509393899
當然不抄 睡醒鼠錢 好Easy,1,[-0.32202148  0.63232422 -0.57666016],0.5939779080974782
沒人喊小道創高台股噴噴了XDDD,1,[-2.67578125  3.8671875  -2.92578125],0.9974447057476826
小道的信用被自己玩掉了,2,[-0.74951172 -1.88867188  3.57226562],0.9827760285220816
小道創新高 台股跟漲,1,[-2.60351562  3.89648438 -2.9765625 ],0.9974676720021196
再等一下就能抄底等財報,1,[-1.63183594  1.359375   -1.38378906],0.8971885257037395
十月大嘎盤 嘻嘻,1,[-1.50585938  1.7421875  -1.91015625],0.9391608800907223
小道紅了台股的臉準備綠,0,[ 5.0234375  -2.33984375 -1.32519531],0.9976224151273159
看小道有什麼用 費半都陽痿了,2,[ 0.09844971 -1.80078125  2.16210938],0.8726030348506587
台股今年線圖跟小道很像啊,2,[-2.07617188 -1.47363281  3.80078125],0.9921380303582807
別忘了世紀鋼明天（1004）增資股會出籠，主力會拉高給散戶賣？,0,[ 2.5703125  -0.04107666 -1.39746094],0.9154592042933728
別忘了前天洨道漲多少 昨天台股漲多少,1,[-2.61328125  2.40429688 -1.80371094],0.9789558596979848
崩崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕我們不會跳電(跳了) 我們有信心不會跳電(又跳了) --,0,[ 3.640625   -0.953125   -1.39941406],0.9836823313348844
│  ╲          ├┼╲     ■■■■■樓下玉山鴿,2,[-1.43847656 -1.515625    2.95898438],0.9768456089898327
Go,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
牡羊座來參考唷！,2,[-2.78125    -1.12109375  4.11328125],0.99369651927681
玉山鴿昨天大賺，今天不用擦桌子了吧,1,[-2.62109375  3.04492188 -2.26171875],0.9916501208528854
真的完惹~,0,[ 5.01171875 -2.359375   -1.37988281],0.9977005495010994
台股藥丸,0,[ 5.125      -2.44726562 -1.54003906],0.9982139633968222
世紀崩,0,[ 5.3671875  -2.60351562 -1.51953125],0.9986351699346266
出來玩啊......,2,[ 0.43139648 -0.40966797  0.484375  ],0.4241962879130489
今天看來不是很妙了,2,[-2.34570312  0.58837891  1.58886719],0.7208485480480354
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
最近每天看起來都不妙，可是呢～,0,[ 4.59375    -2.04882812 -1.11425781],0.995398332741889
sp臭了嗎,0,[ 2.55273438 -1.40625     0.54052734],0.8674713913842824
人氣:1712,2,[-2.43164062 -1.328125    4.23828125],0.9949331073173755
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
睡醒賠錢！,0,[ 4.8671875  -2.20898438 -1.20800781],0.9968656561827947
今天嘎爆,1,[-1.40136719  1.99902344 -2.49414062],0.9573542406518245
大家看崩就是漲,1,[ 0.01577759  1.98242188 -2.45703125],0.8682605534922673
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
等等麥當勞集會,2,[-0.90332031 -1.67382812  2.42578125],0.9502050482006679
睡醒數錢囉～轎班準備暖身～,1,[-2.61132812  3.34570312 -2.3828125 ],0.9941944184369104
歐印空台GG 睡醒數錢,1,[ 1.20410156  1.23144531 -2.02148438],0.4970951044953305
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
崩了,0,[ 5.39453125 -2.58984375 -1.59375   ],0.9987382177685977
看被動幾檔都幾乎跌回起漲點，短短幾個月..樓起樓崩,0,[ 5.0390625  -2.25195312 -1.39648438],0.9977200431356854
噴了嗎,1,[-2.59570312  4.015625   -2.95507812],0.9977211679169459
鼎元 真的假的,2,[-0.76367188 -1.68652344  2.72851562],0.9592065693787526
今天大哥412，二哥187見。以台股驕傲的個性，今天一定蹦,0,[ 5.16796875 -2.4375     -1.30566406],0.9979628285826726
我覺得是雙巴,0,[ 0.85742188  0.69970703 -1.65917969],0.5168421260379016
又是個otc大烙賽的一天，是得到諾羅病毒喔？,2,[-1.48828125 -1.69921875  3.94726562],0.9921729899374397
沒人要做了嗎 0.0 好少人,2,[-1.57421875 -1.72851562  4.16015625],0.9940322712653552
今天要大崩200點……無腦空睡飽鼠錢真EZ ！,0,[ 3.81835938 -1.07519531 -1.46484375],0.9875851862902922
今天大行情 大家都有弄到錢來跟這波吧               cc,1,[-2.56640625  2.1953125  -1.57617188],0.9693973183727664
真的假的，我牧羊座欸,2,[-2.375      -1.44824219  4.05078125],0.9943223872448383
做多10口。嘎爆空軍,1,[-1.5625      2.46875    -2.57226562],0.9763534014505802
股板人氣消！！！要來波段了嗎,1,[-2.79492188  2.96484375 -2.12109375],0.9907513971791817
希望能夠拉高給傻多下車機會 傻多好好把握,1,[-1.99609375  3.2421875  -2.953125  ],0.992705263796004
空軍起飛大轟炸 傻多搶紙箱睡防空洞去,1,[ 0.47119141  2.03125    -2.38085938],0.8181609982289871
日韓繃繃  台股還要選嗎 還是放手了,0,[ 0.72412109  0.63232422 -0.80664062],0.46977883828691974
欣興還能不能買,1,[-1.28808594  1.76464844 -2.01367188],0.9345002575208055
巨巨期貨開盤沒人玩了？,0,[ 4.69140625 -2.37695312 -0.80957031],0.9950898172957555
華研怎麼回事,2,[-1.45019531 -1.9609375   4.38671875],0.9953530164008765
小道神救援  我不怕,0,[ 2.54882812 -0.36889648 -1.49609375],0.9332122223947943
今天休息一天,0,[ 1.07910156 -0.16516113  0.08557129],0.6029833725028794
韓國今天沒開哦,2,[-2.32226562 -1.64160156  4.44921875],0.9966020418476109
今天要幹嘛？誰能幫助我把網路關掉,2,[-1.91308594 -1.49414062  4.03125   ],0.9934383851079011
快笑死,2,[-2.390625   -1.50878906  4.421875  ],0.9962574028655555
融資沒減千億以下都空空,0,[ 2.68164062 -0.49511719 -0.81738281],0.9328814295061119
股板沒人氣,0,[ 2.56835938 -1.72949219  0.75195312],0.8501906152390674
創意繼續探底,1,[-2.359375    2.9765625  -2.35351562],0.9904333202264518
嘉偉老師的口才真的超好。尤其是在講情義相挺你一半我一半時真的被感動到,2,[-2.30273438 -1.58886719  4.57421875],0.9968727836743485
"今天要幫空軍""加油""",1,[-0.66796875  1.5546875  -2.01171875],0.8798338581847394
每日逛股板 能知中國事,2,[-2.453125   -1.60449219  4.54296875],0.9969549440198526
日月光 該抽單了,1,[ 0.04336548  0.734375   -1.28808594],0.612220140881456
和大是怎樣 屌大是不是 還敢亮燈,2,[-1.93457031 -1.52539062  3.77929688],0.9917996643773194
股市搓起來,1,[-2.33789062  3.484375   -2.64648438],0.9948906390965941
傻多加油啊 要站上10920才給力,1,[-1.58886719  2.36523438 -2.57617188],0.9743545655116231
閒聊量縮。準備歐應,0,[ 1.24804688  0.99267578 -1.69921875],0.5473118224042909
你們傻多我等著空 兩邊都賺錢^^,1,[-1.06152344  1.93847656 -2.27929688],0.9393918675980432
你空單沒續抱嗎 怎變成等著空???,1,[-0.35449219  0.95458984 -1.31738281],0.7282385368006397
陽具怎麼了？,2,[-2.15625    -1.62207031  3.88085938],0.9935782365217937
昨天都講10850左右就跑了...,0,[ 5.1953125  -2.40820312 -1.34765625],0.9980648504088266
喊空結果沒抱空單,1,[-0.40258789  1.24414062 -1.61816406],0.8001176804238274
今天空空,0,[ 4.9765625  -2.16796875 -1.48339844],0.9976515035180444
只有鴿台 GG 續抱空到199吃到飽,0,[ 1.97753906  0.57373047 -1.6640625 ],0.7862439418143014
今天結算 拉高先刷一波昨日的,1,[-2.55078125  3.609375   -2.7734375 ],0.9962121172319548
我現在沒喊空啊 希望大盤能夠拉高給傻多下車 別誤會,1,[-1.83398438  2.78515625 -2.828125  ],0.9866697531012039
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
今天怎麼一片祥和 太意外了,1,[-1.99707031  1.70703125 -1.2109375 ],0.9270713049263611
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
傻多現在能想出3個做多的理由就很厲害了,1,[-1.81738281  1.20214844 -0.20837402],0.7734910027162364
今天不知道會不會又要去睡公園..XD,0,[ 4.9375     -2.42382812 -1.125     ],0.9970448326545002
死魚盤,0,[ 5.3203125  -2.63476562 -1.55078125],0.9986137067840126
今天雙巴味濃,1,[-1.32714844  1.39257812 -1.75488281],0.9018321125423456
台gg感覺要翻黑,0,[ 5.28125    -2.58984375 -1.43164062],0.9984057823375146
2027..要追嗎-_-,1,[-2.30859375  2.23632812 -1.78222656],0.9721952793749749
2027 大單,1,[-2.65625     3.7109375  -2.77539062],0.9967693542683541
哥是不是盤前就說今天一定蹦了...,0,[ 5.25       -2.57421875 -1.46875   ],0.9983946032030802
6217滑價好想笑,0,[ 2.03320312 -0.52587891 -0.00790405],0.8283215997153598
找點位空空空～,0,[ 3.35546875 -1.06445312 -0.86328125],0.9739448313354215
外資忘記開盤時間了 等等就崩,0,[ 5.12109375 -2.48046875 -1.16992188],0.9976529742377976
大成鋼開盤就在互鋼,1,[-1.90332031  1.85546875 -1.90234375],0.9554322554885998
上緯頭痛準備賣掉XD,0,[ 5.046875  -2.359375  -1.1796875],0.9974229803069115
大成鋼買了兩張試試看,1,[-2.58203125  3.71289062 -2.84375   ],0.9967443303269788
沒站上10920都是空方格局 非常明顯,0,[ 0.77734375  0.61035156 -0.53759766],0.4728811465346005
2027兩邊好兇...,0,[ 2.03710938  0.12939453 -1.03125   ],0.8368785339274115
5490跟著五鼎哥攤平啊,0,[ 3.99804688 -1.28417969 -1.41113281],0.9905340459325237
空軍空10920以下 傻多想辦法站上10920 比賽正式開始！！！,1,[-0.38867188  1.58398438 -2.00976562],0.857205105434186
鍍膜品質真的有差,2,[-1.92382812 -1.66699219  4.140625  ],0.9946996340578832
跟這小道飆呀飆,1,[-3.03515625  3.49804688 -2.05273438],0.9946895897109984
哥坐等看戲,2,[-2.1328125   0.20251465  1.35351562],0.7424273953274463
2027多空交戰,2,[0.38598633 0.31005859 0.52929688],0.3745858110049894
送分題 開盤拉高就是空,0,[ 2.74023438 -0.40893555 -0.96191406],0.9367170987705159
靠遠雄根本直接買上去喔....,1,[-2.80078125  3.37304688 -2.48242188],0.9950769181572968
2027漲起來！,1,[-2.65039062  3.92578125 -2.953125  ],0.9975834125114135
金融今天不給力啊 趕快去call莊家進場啊,1,[ 0.0173645   0.6328125  -0.56005859],0.5423735248608635
大國鋼出貨換買2027,1,[ 1.04199219  1.39941406 -1.75097656],0.5739497738833026
大成鋼最後上車機會,1,[-2.58203125  3.90429688 -2.99804688],0.9974768211582011
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
看盤軟體 綠色漸漸變多了,1,[-2.6171875   0.88623047  0.18237305],0.6558375640562562
多軍慘慘,0,[ 5.078125   -2.35546875 -1.44726562],0.9979474157195574
2027空方門神超猛,0,[ 1.62988281  0.84472656 -1.65722656],0.6696084212986018
巨巨終於被降評了，嘖嘖,1,[-1.47070312  0.48095703  0.35180664],0.4948339688957624
傻多行不行啊 站上10900都有困難,0,[ 0.87597656  0.85546875 -0.91113281],0.4657348334929771
台G開賣,0,[ 5.2421875  -2.61523438 -1.34570312],0.9982392941788153
多起來空軍起飛,1,[-0.28271484  1.72558594 -2.20898438],0.8667233866951186
哇塞 恥骨吃了什麼藥 開盤2% 真佛                   cc,2,[-1.33496094  0.17797852  1.03515625],0.6588362584429854
4725 黑人問號,2,[-2.1484375  -1.48046875  3.90234375],0.9930970802296866
傻多一敗 加油啊再站起來,1,[-1.90820312  3.13867188 -2.92773438],0.9913269913074317
昨天笑生華科的  呵呵,2,[-0.12878418 -1.5859375   2.49414062],0.9178552716275514
開盤即收盤,1,[-1.21484375  1.66113281 -2.02148438],0.9246262093417917
政府在這樣搞 完全沒量 大家都不玩了,0,[ 3.92382812 -1.99121094 -0.4375    ],0.9847753901906885
2049感謝倒楣鬼進來加持,1,[ 1.10253906  1.16601562 -1.8046875 ],0.5025723246195167
992330,0,[ 5.3359375  -2.58984375 -1.57421875],0.998642934751604
99589958,0,[ 5.328125   -2.58984375 -1.52246094],0.9985790456468283
跳得越來越,0,[ 5.21484375 -2.51757812 -1.43554688],0.9982710964314687
早說拉高就是給傻多下車機會 屢勸不聽,1,[-0.46826172  1.16992188 -1.31738281],0.7827994258965452
2027很表,1,[-2.1328125   1.875      -1.72460938],0.956473288644047
3037你可以等財報出來再決定 （認真回）,1,[-0.68164062  0.76074219 -0.55273438],0.6643425682135988
多軍只剩晚上看美股高潮的份,1,[ 0.61816406  0.71386719 -0.890625  ],0.4739953469934428
逆價差縮到30了耶 傻多開始雀躍了嗎？,0,[ 1.77734375  0.65478516 -1.76757812],0.7383796093825845
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
山山囉...救命,0,[ 5.12890625 -2.47070312 -1.65429688],0.9983693752288234
今天會跌200點……空下去就對啦！,0,[ 4.2890625  -1.55566406 -1.28125   ],0.9933402337598495
棒棒~ 繼續來看 10850,1,[-1.93164062  2.02929688 -1.99804688],0.964443981853778
99 4147 2618 1723 6446,0,[ 5.26953125 -2.484375   -1.45019531],0.9983667404941042
趕快call莊家把金融拉起來啊,1,[-3.03320312  2.57617188 -1.296875  ],0.976125653701978
992103,0,[ 5.33984375 -2.58203125 -1.54003906],0.9986109460314029
995 還有4天崩崩就沒事了...,0,[ 5.29296875 -2.45117188 -1.56933594],0.9985224133643436
傻多越攤越貧～,0,[ 5.1015625  -2.4453125  -1.29492188],0.9978096424394638
哥才是真正的股神，開盤前就預告今天會蹦了...,0,[ 5.0390625 -2.5       -1.0546875],0.9972189303374032
99 2834,0,[ 5.33203125 -2.57226562 -1.55957031],0.9986164779725204
 看妹仔吧,2,[-1.07226562 -1.83105469  3.03710938],0.9764618990232727
多軍睡醒就賠錢,0,[ 2.77929688 -0.1862793  -1.46972656],0.9382544673599198
今天祈求大盤能拉高給傻多們下車 不知有幾個聽勸？,1,[-1.19433594  1.27734375 -1.54492188],0.8741916272545024
生華科黑人問號,2,[-1.390625   -1.83496094  3.96289062],0.9922942853031803
被動又出來晃晃了  99 華二哥,0,[ 5.25       -2.46679688 -1.63867188],0.9985375904934052
爽 要3%了 不管恥骨嗑了什麼 都給我來一點~~~,1,[-1.71777344  0.90283203 -0.12371826],0.6988122866762458
等下拉起來嚇死你,1,[-0.41040039  1.51464844 -1.82617188],0.846541830667605
下跌無量是誘空，要放空記得跑的快,0,[ 1.45410156  0.99169922 -1.61621094],0.5965962195816756
睏霸補錢,1,[-2.30078125  2.74023438 -2.28710938],0.9871440487968608
連傳產金融台GG都失去依靠 傻多還有早盤做多的理由嗎？,0,[ 1.18359375  0.75390625 -1.20800781],0.573988408444517
蔡英文10:30舉行記者會　宣布APEC代表張忠謀 @[email protected],2,[-2.25585938 -1.77050781  4.36328125],0.9965093009433523
主力全面打壓權值股代表台股末升段要啟動了,1,[-2.1171875   3.05664062 -2.765625  ],0.991449994557164
慘...被打到失智了..恥骨壞了,0,[ 4.359375   -2.33007812 -0.54541016],0.9914192682108778
2027超狠,1,[-2.18554688  2.83203125 -2.484375  ],0.9886005360697306
拉高就是空……外豬不玩惹……鬼幫你拉！,1,[-0.73193359  1.7890625  -2.35742188],0.9122427599588271
簡單說就是準備放煙火了,0,[ 0.3815918  -0.45703125 -0.0552063 ],0.4811376603090801
GG能守住街亭嗎,0,[ 2.94726562 -1.484375   -0.01135254],0.9400391069653886
義隆？？？,2,[-1.75585938 -1.70507812  3.81445312],0.9922436158120693
各位偉大空軍弟兄們就等放煙火的訊號囉,1,[-0.98828125  0.91455078 -0.87695312],0.7599622108345749
2605散裝最廢 早知道回補2606,1,[-0.23669434  1.58203125 -1.9140625 ],0.8385407109087775
畜牲隆真的沒人要 這麼狠？,2,[ 0.72851562 -1.23925781  1.37792969],0.6268179044631101
10920防守戰 這盤很煎蛋,0,[ 2.19140625  0.29980469 -1.20605469],0.8443890842804925
丞相，起崩了。,0,[ 5.32421875 -2.60742188 -1.50195312],0.9985578823770149
還有空軍？,1,[-0.88085938  1.27050781 -1.52050781],0.8491243030038563
什麼時候要崩下來給撿?...,1,[-0.38964844  1.14453125 -1.37011719],0.7712931773738022
放煙火，一些漲多的個股會衝更高，其他死一半那些都沒救了,0,[ 2.58984375 -0.14196777 -1.17675781],0.9189218796231187
死貓跳，踹下去吧,0,[ 5.203125   -2.5078125  -1.41503906],0.9982193935520656
大成鋼 恭喜早盤有進場的朋友,1,[-2.34960938  3.18945312 -2.671875  ],0.9932679584781029
快4%了 我吸~~~~~~~~~~~~~,1,[-2.71289062  3.453125   -2.52539062],0.9953891903469614
還有傻多看日股做台股？,2,[-0.83642578 -0.58154297  1.28027344],0.7838104862418965
拉起來了 空軍嚇到了,1,[-1.35058594  2.44921875 -2.66015625],0.9723701051834215
某類股全面上漲,1,[-2.60351562  3.86523438 -3.00585938],0.9974181777335013
大成鋼 倒起來了,0,[ 5.22265625 -2.51757812 -1.56152344],0.9984359449474147
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
也就是所謂的強者恆強，弱者恆弱走勢,2,[-0.78955078 -1.65429688  3.2734375 ],0.9761426390090523
華二哥不是很喜歡一早貼營收?,1,[-2.39453125  1.9453125  -1.26660156],0.949380902047864
一攤死水~控盤手麻煩下一位。,0,[ 4.53515625 -2.00390625 -1.06542969],0.9948847592438602
乙盛兄弟無人聞問 昨天還被外資倒貨,0,[ 4.0703125  -1.65039062 -0.94433594],0.9901800167672653
空手看戲安定~,0,[ 4.96875    -2.234375   -1.36035156],0.9974784822205093
大成鋼還能抽籤嗎  現增還在申購 cc,2,[-0.93652344 -1.25097656  2.74023438],0.9580542661225402
只有更慘,0,[ 5.23828125 -2.5859375  -1.27441406],0.9981191401827852
東森一路下  可以空了 目標10元,0,[ 3.65625    -1.24804688 -0.94677734],0.9828627016742619
5% get 恥骨吸了一批很純的~~~~~~,2,[-1.9921875  -0.05575562  1.53125   ],0.8103497740802568
十點前讓傻多高潮一下……十點後崩到傻多哭著找媽媽！,0,[ 5.04296875 -2.3046875  -1.27832031],0.9975642225347521
2027可以停損了,0,[ 5.171875   -2.35351562 -1.56347656],0.9982756032701582
2617 風電題材跟著嗨起來,1,[-3.00195312  3.2734375  -1.84570312],0.9921981313033179
2027掰,0,[ 5.015625   -2.31835938 -1.36328125],0.997655564549206
傻多還是今天先努力站上平盤上再說吧....,1,[-1.87304688  2.09570312 -2.27734375],0.969452745480059
大成鋼這批很純  54.5買的舉手看看  賠兩元,0,[ 3.203125   -0.94384766 -1.04589844],0.9707885985458196
992313,0,[ 5.34375    -2.57617188 -1.59082031],0.9986648130917408
2308台達電。加油,1,[-1.74023438  1.76660156 -1.76757812],0.9441316283099596
買6230 1張可以賺2千多,1,[-2.69921875  2.91796875 -2.11523438],0.9899492930940682
金融好像要跌一陣子了,0,[ 3.8671875  -1.15722656 -1.43261719],0.9885642813889073
^_^,2,[-2.89648438 -1.1484375   4.17578125],0.9943120727084819
神基gogo go,1,[-2.46289062  2.75976562 -1.87890625],0.9851600244881054
來小空一張 主力別嘎我,0,[ 1.81738281  0.65527344 -1.4296875 ],0.73980169203502
6510 怎樣 開使漲了喔 空單回補嗎,1,[-1.04101562  2.05078125 -2.40234375],0.9460179501397553
敢玩超眾 真的心臟很大,2,[ 1.04492188 -1.26464844  1.34667969],0.5515859476094956
每天找世紀鋼賺錢,1,[-2.58984375  3.03710938 -2.21875   ],0.9912606623168301
3324昨天大量套牢區,0,[ 5.15625    -2.36132812 -1.42089844],0.9980684783796258
2027 幫QQ,1,[-0.12261963  0.10211182 -0.44848633],0.42099315951028693
大成鋼 悲劇,0,[ 5.046875   -2.5625     -1.24707031],0.9976622395494197
2027補跌? 出貨??,0,[ 2.50976562 -0.72265625 -0.07745361],0.8971098000301394
2027 到垃圾到起來,0,[ 4.8984375  -2.18359375 -1.2734375 ],0.9970811609229755
2027精彩一戰 收盤看有沒有回馬槍,1,[-0.93798828  0.59667969 -0.8984375 ],0.6945652369567732
2027是怎樣,2,[-1.81640625 -0.76708984  2.80664062],0.963508246374795
2027買在54.5的朋友在那裏,1,[-1.24121094  1.10839844 -1.03027344],0.8242544248212172
3630 多空交戰,1,[ 0.40600586  0.56640625 -0.04052734],0.4172190947202922
雙鴻 崩崩,0,[ 5.33984375 -2.5859375  -1.54980469],0.9986223213844845
旺宏又忘紅了,1,[-2.48242188  2.35546875 -1.72167969],0.9757244653584659
今天持股都沒量 看來12點在看就行了,0,[ 2.81054688 -0.84912109 -0.57470703],0.9437433638608848
2027慢走不送,0,[ 4.83203125 -2.3046875  -1.08984375],0.9965365097261613
6%~~~恥骨要衝漲停嗎~~~~                      cc,1,[-2.70117188  3.68164062 -2.71679688],0.9966566975597926
9958你乖乖下去,0,[ 5.3046875  -2.57226562 -1.57226562],0.9985913184910625
2027昨天停止交易真是高招,1,[ 0.56542969  0.8203125  -1.609375  ],0.5367480061494887
金項鍊崩潰,0,[ 5.296875  -2.6015625 -1.515625 ],0.9985308985436574
阿幹我還有120股,2,[-1.29101562 -0.79931641  1.2109375 ],0.8224499279714779
要放空可以，記得要跑的快，就像追高股票記得要跑的比別人還快,0,[ 2.9375     -0.2734375  -1.49414062],0.9503772357001792
