text,label,raw_outputs,probability
那 諾貝爾和平獎+美國總統 不就不能嘴,2,[-2.3515625  -1.69921875  4.6484375 ],0.9973443434488863
屌爆了要看哪一科？ 柯p會醫嗎？ 消音AK?,2,[-2.59375    -1.53613281  4.58203125],0.9970413955009891
俗稱的粗又長...,2,[-2.38671875 -1.22460938  3.66796875],0.990247162960735
抓到了～果然是30cm,2,[-1.95410156 -0.3984375   1.57128906],0.8554793415109482
為什麼瓶裝威士忌剛開瓶最好喝呢？,2,[-2.2578125  -1.60644531  4.390625  ],0.9962321797718918
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
ck 股版就是這個樣 習慣就好 這裡多的是沒有名堂想紅的,2,[-2.12890625 -1.54394531  4.46484375],0.9961886234783691
諾貝爾獎得主 發一堆漏洞百出的文.是不是指出他漏洞也得要有諾貝爾獎資格啊XD?去看他三月發的批川普貿易戰文 現在去看你會笑掉大牙,2,[-1.97949219 -1.73339844  4.5703125 ],0.9967506944662959
所以我說有趣啊    笑笑看看就好   XDD,2,[-1.9921875  -1.44824219  2.77539062],0.977377343088368
三月那篇他說川普的策略很爛 最後只會把美國搞到沒朋友 中國將成最大贏家~~,2,[-1.11035156 -1.31152344  2.64648438],0.9592706555911141
三月到現在也才四個月而已 貿易戰這個月才正式開始 誰打誰臉還要等至少一兩季發酵,2,[-0.97998047 -1.29882812  2.68359375],0.9575965309988586
結果現在是誰股匯拉到烙賽?其他國家誰改投中國懷抱?貿易戰幾個月前就開始你來我往了 不然陸國的股匯是,2,[ 0.17077637 -0.80029297  2.11132812],0.8347160592554727
貿易戰也才剛開打，你現在就有結論，就不算碰風？,2,[-1.70800781 -1.81445312  4.109375  ],0.9943814241250446
落假的?,2,[-1.546875   -1.63574219  3.671875  ],0.9897385794901797
很多效應是課關稅後才會出來，之前的預期會根據接下來的型,2,[-1.78710938 -1.35644531  3.67382812],0.9893285161861691
短期結論就美國贏了第一回合 碰啥風?,2,[-2.03515625 -1.68652344  3.94140625],0.9939038444677273
態慢慢轉變好啦好啦，中國股匯都跌了，美國贏了好棒棒,0,[ 4.22265625 -1.71191406 -1.0078125 ],0.9920660745417297
中國跌了又不甘你的事 你是在不開心啥?,0,[ 1.2265625   0.55419922 -0.38891602],0.5850361049608483
