text,label,raw_outputs,probability
樓上說的沒錯，炒短後一定要跑，長線還是雙虎好,0,[ 2.58984375 -0.69189453 -0.63134766],0.9280997512143192
追高套牢就自慰長期投資，起漲點解套就急著賣，噴出再來追高套牢，真.韭菜模式,0,[ 2.9921875  -0.43432617 -1.25683594],0.9553121959698279
一堆不懂的說炒股，笑死人多看衰飛宏吧，哥240張成本16，我看好漲到160對產業不了解，我建議你們直接去保時捷、奧迪工廠實際觀摩一下飛宏360KW水冷超充樁是怎麼充的,1,[-1.58203125  1.46484375 -1.40820312],0.9057695448324878
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
酸民繼續看衰～ 我繼續爽賺 嘿嘿,1,[-1.25683594  1.45605469 -1.58007812],0.8973720575570939
你要停不要廢話一堆 讓我進去 謝謝,1,[-2.98828125  3.28515625 -2.27734375],0.9943076862482549
真正厲害的不會自己做 帶會員有穩定的現金收益才是王道,2,[-2.21484375 -1.40917969  3.99414062],0.9935292547583007
這篇太中肯了！！真的看他吹捧自己看得很厭煩,2,[-2.54296875 -1.51074219  4.48046875],0.9966200703206497
中肯看到4967算績效真的超火,2,[-2.57421875 -1.4453125   4.125     ],0.9949841220901671
中鋼配0.3還不是漲翻天，股價要看未來發展,1,[-2.5546875   3.40234375 -2.68945312],0.9951744742303852
拜託快樓上快賣   我用華南跟你換,2,[-1.40332031 -1.8671875   3.93945312],0.9922701120486604
拜託繼續噴！,1,[-2.57421875  3.95898438 -3.01757812],0.9976178416570461
嫌少XD，成長股殖利率是能多高，價差都賺飽了,1,[-2.56835938  3.00585938 -2.30664062],0.9913514242398299
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
這樣也能輸,0,[ 1.765625   -1.39355469  1.078125  ],0.6471268292256771
很厲害欸,2,[-3.00585938 -1.296875    4.25390625],0.9954332566226833
哇，明天要爆跌了，比一些保守預估的還慘吶。,0,[ 5.140625   -2.36132812 -1.37011719],0.9979647700251459
爛透了準備賣掉換開發,0,[ 5.08984375 -2.44335938 -1.23535156],0.9976797577899496
怎麼有人笑是今年在賠...,0,[ 2.16992188 -0.3996582  -0.17712402],0.8530829136373801
近年最慘，哭了,0,[ 5.296875   -2.60351562 -1.42675781],0.9984297079095873
準備跌到爆,0,[ 5.25       -2.53125    -1.49609375],0.9984095811614624
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
股東會紀念品_法國樂美雅餐盤2入組,2,[-1.91699219 -1.60546875  3.65820312],0.9911126941352435
算了 就這樣吧，中鋼發0.3我都能接受了，這個還好,2,[-0.48876953 -0.37915039  1.23535156],0.7260479661947554
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
結果一堆人看空，還是跌了，下去吧呆企銀第二,0,[ 5.1953125 -2.3984375 -1.453125 ],0.998203598221694
難怪今天五檔一直卡在某區間  原來是壓低吃貨啊,1,[-1.20214844  1.28515625 -1.33300781],0.8649992373967424
9.66很扯 40塊不是夢 該追傳產航運還是提前進場等韭菜進來追價幫抬轎?,0,[ 2.14648438 -0.27319336 -0.62353516],0.8683487292740375
直攻1萬3,1,[-2.8046875   3.8046875  -2.67382812],0.9971245288753309
這隻很容易開高走低,0,[ 5.21875    -2.57617188 -1.34667969],0.9981832668431727
這試搓...,2,[ 0.07763672 -1.34570312  2.40234375],0.8917616935720332
開高走低 滷肉日常,0,[ 5.01953125 -2.44726562 -1.01855469],0.997050844736065
外豬：又是割韭菜的一天,0,[ 5.11328125 -2.47265625 -1.09179688],0.9974796782671872
至少下檔也有撐，40的電子股耶，怎麼看價格都真的好,1,[-2.66210938  2.67773438 -2.046875  ],0.986513570445837
滷肉加大加金箔！,2,[-0.68212891 -0.05563354  0.43530273],0.5156840272387646
賺比GG多1倍 股價搞不到0.1倍 壓低吃貨？,1,[-1.61132812  1.40722656 -1.40136719],0.9015819464908338
發新聞沒烙賽收黑已經算不錯了,1,[ 0.70605469  0.94238281 -1.7734375 ],0.5388882694366011
果然開高走低。,0,[ 5.2421875  -2.59375    -1.38476562],0.9982834883125626
太不爽了 655沒賣 剩620...少賺要人命啊~,0,[ 2.18945312 -0.09625244 -0.80908203],0.8683854733187821
有了好幾次開高沒賣的經驗，今天終於賣在657。631又撿回,1,[-1.64453125  2.33398438 -2.49414062],0.9739802097913934
請問樓上今天最高656 如何賣在657的？,2,[ 0.3359375  -0.42456055  1.3515625 ],0.6529677440023877
解版問一下 今年運氣好融資到一檔蠻活潑的  想著後續可能還有空間  想請問如果這樣放著除了回檔的風險以外還有什麼其他風險嗎?,2,[-1.91601562  0.34326172  1.07226562],0.6524164992179964
你賠到畢業股版也不會有人擔心你的，大家都馬當笑話看,2,[-0.03103638 -1.26171875  1.66210938],0.807971380713519
結果tpk漲停QQ,1,[-2.10351562  2.83984375 -2.54492188],0.988419168292107
根本就偷偷認錯做多，還在那邊秘密武器那些影片都會留著，不知道嘎偉以後怎麼看爸爸嘎偉的小孩才對,1,[-3.09765625  1.7890625  -0.04321289],0.8564612692084875
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
歌出來 差不多惹,1,[-1.18652344  0.58544922  0.14147949],0.5520341444470275
永年哥比較厲害,2,[-2.27734375 -1.30957031  4.1015625 ],0.9938742011404853
真的笑死我,2,[-2.40039062 -1.44921875  4.22265625],0.9952518713645224
我有發文 可以看一下 2402那個問題要偏多看待,2,[-2.40820312 -1.24511719  3.06640625],0.9826996071429211
毅嘉好少人討論 持股路過..看到大家看衰就安心了 明天加買,1,[-0.93554688  1.7265625  -2.4140625 ],0.921053100423011
現在不買1000買？,1,[-2.55273438  3.21679688 -2.46679688],0.993519734519146
這檔現在就是低調歐印,1,[-2.34960938  2.60546875 -2.14453125],0.9845434312751868
已反應 快逃 要崩了啦= =,0,[ 5.30859375 -2.47460938 -1.58789062],0.9985740262733807
出貨出貨,0,[ 5.34375    -2.5390625  -1.60742188],0.9986670958228292
捨不得孩子套不到狼,0,[ 4.0546875  -1.68066406 -0.88769531],0.9897390610976856
是因為......你買不起嗎,2,[-2.234375   -1.05859375  3.36328125],0.9845250094713133
閣下數學真的不好,2,[-1.74511719 -1.86621094  4.578125  ],0.996627793307872
某編不就自以為 整天說人家憑什麼 說沒兩句還要擦一下鼻涕愛開直播解題  結果整天嗆人家之前講的都沒在看很危險,2,[-2.04296875 -1.54785156  4.36328125],0.9956586087075339
因為長期玩股票的老人通常都有一兩次慘賠經驗，正常,2,[-0.60205078 -1.83398438  3.24414062],0.9731483845852008
明天黑天鵝你就準備吃屎,0,[ 4.83984375 -2.20703125 -1.18066406],0.9967122847839482
你被扛去種的時候 就會後悔了啦底部不開槓桿 高檔區一直開槓桿,1,[-1.88964844  1.61425781 -1.33203125],0.9236902950926275
看妳原工作賺錢能力，科技業薪百萬就算賠也賠得起如果原工作是五萬以下的，就安穩賺別想太多,2,[-2.06835938 -1.17578125  3.91992188],0.9914428853967672
槓桿開到最大 斷頭還可以身體力行打壓房價,2,[-0.49951172 -1.87695312  3.16210938],0.9688320415379722
別拖累家人 以上,2,[-2.65039062 -1.0859375   3.421875  ],0.9868468234356101
我家老媽去年2月壽險全貸款出來，融資開滿3月才是最低時，記錯~,1,[-0.28686523  0.69042969 -0.36499023],0.5799206095545417
搜尋 股票+跳樓 就可以知道早期的那段歷史,2,[-0.65771484 -1.91308594  3.42578125],0.9788090144792803
08年當初一堆人放無薪假。遇到一堆同學連學費都繳不出來，剛上高中能打工馬上就跑去打工幫忙家裡了,2,[-1.11132812 -1.84960938  3.87109375],0.989966844184411
你一定想說啊我明明就賺了為啥不能貸,2,[-2.06445312 -0.74951172  2.53125   ],0.954476504887925
先評估自己能拿到多少利率吧,2,[-2.45703125 -1.5078125   3.81640625],0.9932874714233435
信貸失敗會死人的阿,2,[-0.31567383 -1.24511719  2.69726562],0.9358485816596552
因為他們經歷過股票崩盤有人跳樓的年代,0,[ 2.35351562 -0.703125   -0.0803833 ],0.8812593564553002
快去信貸融資^_^,0,[0.73046875 0.06100464 0.49731445],0.43402509785407356
股票又不是拳擊 年輕一點用處都沒,2,[-1.59667969 -1.71191406  4.109375  ],0.9937497611206305
過來人經驗阿,2,[-2.8203125  -1.61230469  4.46484375],0.9970285041632616
現在有無限印鈔早就不一樣了 一群老人pass根本笑話等到ww3那天再說跌 不過那時候賠錢也沒差了,2,[-1.01074219 -0.54785156  1.5703125 ],0.83615792374708
一言不合槓桿就是全開 反正輸一次都要跑路 不如輸多點,0,[ 1.99707031 -0.71728516  0.15783691],0.8162020278910258
事實啊 信貸加融資雙層高危風險了 賠錢不如少賺 不安因素很多大家風險控管一定要做好,2,[-2.08398438 -1.1796875   3.37890625],0.9854954196513313
你很勇嘛,2,[-2.21875    -1.37988281  4.3203125 ],0.9952316903578932
gg也太廢,0,[ 5.2421875  -2.61914062 -1.29003906],0.9981622608842812
等你遇到，一次就夠了,2,[-2.546875   -1.08984375  4.05078125],0.9928341303680456
不用想太多 融資歐印下去五年後再來看就知道誰對錯,2,[-0.890625    0.1875      0.49121094],0.502716863036278
別不信邪呵,2,[-1.83496094 -1.00195312  3.25      ],0.9799833211616713
槓桿還不開起來，你覺得你比老人厲害話～,2,[-2.38476562 -1.2265625   3.61132812],0.9896950924673255
這麼愛就去用啊，上來問屁啊,2,[-2.22265625 -1.2578125   4.0390625 ],0.9931323106125052
沒追高殺低就給過,1,[-1.08886719  1.08691406 -0.91992188],0.8013252467068475
作業繳交區？,2,[-2.7265625 -1.5546875  4.640625 ],0.9973365050510463
少年股神,2,[-2.02539062 -1.69921875  4.4609375 ],0.9963771145853464
乾 我笑死,2,[-1.28222656 -1.65234375  3.578125  ],0.9870705835142769
有賺已經屌打50%股民了,2,[-2.95117188 -0.38842773  2.3984375 ],0.9377660355196621
專玩股版推薦股，死期不遠,2,[-0.85107422 -1.11230469  2.41015625],0.9364454391987475
這啥雞湯文,2,[-2.58203125 -1.4609375   4.40234375],0.9962460002282418
我覺的這是反串啦 偏不給你讚,2,[-2.17382812 -1.50195312  4.015625  ],0.9939700711983525
叫你媽媽簽一下聯絡簿,2,[-2.80859375 -1.56835938  4.609375  ],0.9973316477637664
廢話 飆股不比台積賺的話還叫飆股?,2,[-2.2265625  -0.31933594  1.42480469],0.8328123000543455
對岸電動車今年進入爆發期 品牌多到數不出來 特斯拉遲早要跪,1,[-1.83300781  1.10351562 -0.31982422],0.7728226610716258
還好特斯拉電池跟軟體技術還沒被偷，馬投顧要不要爛股 不如買航運,1,[-0.12658691  0.82470703 -1.40625   ],0.6694934928599441
949超盤 笑死,0,[ 0.52050781  0.27685547 -0.17919922],0.4385020834470467
上週三講記憶體模組但星期四洗那一下三成持股不買新股票甚至破月線出清，結果漲了兩根又變他早就講了，那如果跌了就說都破月線了不是出清了你會受傷嗎？會員怎不會吐血啊？,0,[ 2.73632812 -0.67675781 -0.71142578],0.9391819445644656
午報大概12點多在網站上看的到無圖版的，email要等到一點多,2,[-1.99121094 -1.59960938  4.234375  ],0.9951193790247739
買一年949就有機會變成999喔！,1,[-0.65576172  1.06347656 -1.44042969],0.7930418020867157
他會說今天正式站回大量高點，要買回來啊,1,[-2.671875    2.53710938 -1.70117188],0.9804886679942623
現在買還來的及嗎?,1,[-1.55859375  1.74609375 -1.9453125 ],0.9419321510805324
淡水空房一堆,0,[ 3.05859375 -1.00390625 -0.6953125 ],0.9609544883133181
我一位朋友存款不到10萬都敢買千萬房了。喔!對了!頭期款老爸付，房貸老爸付。,2,[-2.52148438 -1.39160156  4.328125  ],0.9956782808798211
淡海新市鎮就算了，超雷林口三峽我還相信,2,[ 1.25976562 -1.453125    1.57714844],0.5629507192122849
英特納雄耐爾就一定要實現！,2,[-2.56640625 -0.17980957  2.0078125 ],0.8908705416646223
三峽北大那個環境水準沒什麼地區能匹敵啊身邊很多人一開始也懷疑三峽，結果有幾個看過後選擇落腳三峽北大，一個很適合退休長者跟穩定經濟家庭居住的環境,2,[-1.62207031 -1.62890625  3.984375  ],0.9927300564901401
三峽只適合桃園跟新北工作的人居住通勤到台北的939 上下班時間保證塞的你不要不要尤其有小孩上高中要通勤的更慘 早上6:30出門南陽街補習完下課都9:00 還要到永寧站轉公車不要以為三鶯線會帶來多大效益 北大精華區離捷運站我覺得亞泥不錯,1,[-0.02572632  1.76757812 -2.06640625],0.8417277025557143
那時候40外豬一直壓不下去後來就在41入了幾張放著,1,[-1.67089844  1.75292969 -1.78808594],0.9419998250550901
2412根本石頭,1,[ 0.56347656  1.56640625 -2.25195312],0.7200631656196327
沒 兩者波動差那麼多,2,[-2.38867188 -1.296875    4.05078125],0.9936835783083453
41t 天天掛58，總有一天等到,1,[-1.59863281  1.87695312 -2.03515625],0.9515273235163598
有在轉型,2,[-2.54101562 -1.10742188  3.7265625 ],0.9902445266691334
少年股神：這次不一樣！,2,[-2.32617188 -1.42089844  4.1328125 ],0.9945899838478186
人類總是一再地犯相同的錯誤,2,[-2.61328125 -1.44628906  4.40234375],0.9962326627423287
失心瘋的聽不進啦,2,[-0.84326172 -1.17773438  2.31640625],0.9321274469090364
太慢講了，如果是去年12月就神了,1,[-1.98535156  1.17285156 -0.63525391],0.8288667624207344
市場先還貨櫃航運本益比公道啊反串 偏不噓,0,[ 3.18554688 -1.75097656  0.17553711],0.946547772881689
內行就知道是幹嘛的！金管會不敢管，也不能管。,2,[-2.55078125 -1.61425781  4.6171875 ],0.9972699789321882
肯定要搞事......老闆想逃避責任,2,[-2.1875    -1.6796875  4.515625 ],0.9967445950434815
兩個月後回來看這篇 嘻嘻,2,[-1.31640625 -0.91113281  2.3671875 ],0.9408895492353294
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
感謝你信心喊話，明天續抱,1,[-2.6875      3.734375   -2.84179688],0.9969903078884534
