text,label,raw_outputs,probability
校長要是有十幾棟房子 還要浪費時間在這邊看盤嗎?,2,[-1.90820312 -1.640625    4.078125  ],0.994236720732469
富士康互聯網工業 剛好IPO 這時間點蠻巧的,2,[-1.29394531  0.31787109  0.81591797],0.5783787035404411
無腦放ETF整天遊山玩水就好了啦,1,[-1.06445312  0.97705078 -1.44824219],0.8208256546815778
ipo準了,2,[-1.46972656  0.15551758  0.93505859],0.6456189085598815
要下來讓我加碼了嗎...CC,1,[-2.109375    2.44921875 -2.41601562],0.9821380492636694
校長一口不出 多軍兄弟不用怕 戰舞通通跳起來!校長今晚觸價停利點10787  過了作廢,0,[ 2.69335938 -0.14501953 -1.3203125 ],0.9288609631349778
今天追高突破的，全部留在山頂 雪崩囉,0,[ 5.25390625 -2.44335938 -1.53125   ],0.9984180085259649
台指明顯超級抗跌 怕蝦米鴨,1,[-1.75878906  2.484375   -2.68945312],0.9803681988324758
這盤還有肉，現在認輸比賽就結束了.....,0,[ 2.15820312 -0.08135986 -0.78710938],0.8627452816576118
供蝦米  哇青秋  聽逼欸先怒,2,[-0.65820312 -1.98730469  3.21875   ],0.9744716626782701
笑漲 ... 有好抖...,0,[ 3.02734375 -0.77832031 -0.79638672],0.9577713140730691
笑？,2,[-2.46289062 -1.48242188  4.1328125 ],0.9950167749379094
蘿神開唱,2,[-1.45800781 -1.18847656  3.30273438],0.9806168152112679
蘋果連9噴，今天終於不噴了，空軍得救了,1,[-1.61816406  2.83984375 -2.83398438],0.9852021530322973
空軍開趴,1,[ 0.74072266  1.49414062 -2.00390625],0.6662175494215935
校長可以發提前退休專職文,2,[-1.79492188 -1.75488281  4.53515625],0.9963765947605911
突破壓力小壓回，這盤看11120,1,[-1.33789062  1.75976562 -2.03515625],0.9366456860679443
[新手請益]預測點位是個什麼概念，有人可以翻譯翻譯嗎？,2,[-2.63671875 -1.49609375  4.72265625],0.9973785604705518
樓下認真答,2,[-2.77148438 -1.47265625  4.32421875],0.9961491974272505
我也想知道三角收斂怎麼畫,2,[-2.4609375  -1.46777344  4.28125   ],0.9956530252468704
這是............五角大廈??,2,[-1.79785156 -1.96484375  4.29296875],0.9958384086610921
這已經不只三角了,2,[-1.12011719 -1.18457031  2.06445312],0.9257475300049386
拿出你的三角褲  放在螢幕上,2,[-0.28417969 -1.55175781  2.41601562],0.9207188424762426
三角收斂就是把三角褲收進衣櫃,2,[ 0.80664062 -0.83789062  1.13671875],0.5383049466604581
美股怎麼了，跳水跳成這樣,0,[ 5.25390625 -2.5        -1.44726562],0.9983442126715507
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
台股星期一完蛋了,0,[ 5.265625   -2.57226562 -1.47460938],0.9984256122863762
這樣就叫跳水??,0,[ 3.5703125  -1.77539062 -0.25561523],0.9741207291105087
此乃 五芒星收斂????,2,[-2.10351562 -1.18554688  3.63671875],0.9888628858502582
美股跳水?我被騙了,0,[ 5.0859375  -2.32226562 -1.27734375],0.9976754554821258
持股剩6檔，5檔多，1檔空,0,[ 2.24804688 -0.76708984  0.12084961],0.8560105062410319
台股相對超抗跌 看來多軍可以繼續留倉安心睏霸了,1,[-1.81152344  2.92382812 -2.91015625],0.9884296836314505
說個笑話 美股會跌,0,[ 4.15234375 -1.86132812 -0.69335938],0.9897979730592644
口何口何,2,[-2.75       -1.51464844  4.46875   ],0.996757582903274
