text,label,raw_outputs,probability
加油啊 剩你們了,0,[ 3.12695312 -1.55175781  0.01844788],0.9488038216040476
好的， 祝福我跟我朋友吧！股價往上爬配息又不填有用?看看最近幾根黑K??,1,[-0.92285156  1.20410156 -1.62597656],0.8487464472515972
今天已經超過10倍目標價了~ 從496附近開盤漲停...說這麼多買了沒,1,[-2.23828125  2.765625   -2.56054688],0.9885581047525842
靠.....下週再交叉   大家一起救護國神山!!,0,[ 4.84765625 -2.265625   -1.34472656],0.9971489843669873
再交叉？你要神山開漲停？,1,[-2.34570312  2.125      -1.671875  ],0.9672301836816363
噫！我中了,2,[-2.15625    -1.47070312  3.91796875],0.9931773880757316
5中0….有夠雷,2,[-2.34179688 -1.58007812  4.18359375],0.9954158028383104
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
油又來亂了，反彈看來要多磨一會,1,[-1.63183594  1.66601562 -1.6796875 ],0.9326636215254965
V2G只有NIO和CATL搞得起來 結果昨天那個做空報告在那邊說什麼喔 換電站沒人用 車子只有10萬台在跑收盤前肯定精彩的,2,[-1.01171875 -0.41113281  1.91601562],0.868740487369797
空手而返?會不會阿拉伯被白燈發現大規模會滅性武器?,2,[-1.17285156 -1.66699219  3.3046875 ],0.9820357826155794
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
差不多該出來找工作了,2,[-1.58789062 -1.51171875  4.09375   ],0.992964194432577
骨癌概念股 嘻嘻,2,[-1.76464844 -1.79003906  4.234375  ],0.9951237517793005
還好85x就賣掉小賺便當錢QQ,0,[ 0.96386719  0.87646484 -1.71582031],0.5038055115553045
已反應，出貨文準備向下,0,[ 5.30859375 -2.60546875 -1.50097656],0.9985334207524168
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
$,2,[-1.11425781 -1.43261719  1.92480469],0.9236128896242622
錢錢,1,[-2.4921875   2.17382812 -1.58398438],0.968293785514079
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
放心，不可能,2,[-1.71484375 -1.01757812  3.46484375],0.9833462797733798
謝祭品 -40直接變+200,1,[-2.1328125   2.21679688 -2.06640625],0.9739846285028053
錢錢,1,[-2.4921875   2.17382812 -1.58398438],0.968293785514079
來,2,[-1.79785156 -0.61865234  2.71289062],0.9553578289101042
參一咖,2,[-3.11328125 -0.59228516  3.44140625],0.9812269055891126
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
$$$$$,2,[-1.54785156 -1.58300781  3.28320312],0.9845614873821725
還不如送1股宏達電,2,[-0.14147949 -0.65234375  0.76464844],0.6073385976201433
圓起來,1,[-2.55078125  3.70117188 -2.50976562],0.9960813739554883
我都已經累了。懶得吐槽了。,2,[-0.53955078 -1.29199219  2.35742188],0.9249013330156451
一生只買過一支htc，也是唯一一支約還沒滿就壞的首機，跟垃圾一樣,0,[ 2.53125    -1.32324219  0.25830078],0.8895275325079933
元宇宙在哪？還是以為發行NFT，就是踏入元宇宙，笑死,2,[-2.29492188 -1.6484375   4.3984375 ],0.9964085897396704
nft能幹嘛？抄作的東西。 亞馬遜女電商都收說隨時可能會泡沫化,2,[ 0.23205566 -1.96777344  2.29101562],0.8758668816186137
