text,label,raw_outputs,probability
light大出來丸，什麼時候要佈空單?不可質疑你的韓總要征服宇宙的決心~~,1,[-0.38574219  0.97167969 -1.21191406],0.7299486654815321
噴爆先搶先贏,1,[-2.60351562  3.96875    -2.97070312],0.9976381671362448
...這噴法..,1,[-2.6875      3.76367188 -2.79101562],0.9970068869230772
不過覺得台股禮拜一或二會拉回修正~~快到漲幅滿足點了。,1,[-1.95898438  2.86523438 -2.81640625],0.9886886213730722
萊特22就算出粗乃丸 還是只會跳針老話一句 10500見,2,[-0.26513672 -1.70019531  2.65234375],0.9372564634092344
不要只會覺得，我從清明就覺得會變盤到現在,0,[ 1.40722656 -0.42822266  0.28173828],0.673838191395475
喊久了 遲早會10500的阿,1,[-0.8046875   0.92089844 -1.2578125 ],0.7744397545095999
直接把昨天跌的補回來 神...,1,[-0.00504303  1.42285156 -1.84277344],0.7824809615613748
好想空喔，哈哈,0,[ 3.8046875  -1.25488281 -1.17382812],0.9869402533605843
空軍...,1,[ 0.06069946  1.22460938 -1.75195312],0.7335516061444051
終於體會什麼叫「賣不出去，加價賣」,2,[-1.22363281 -1.59667969  3.27929688],0.9816392814601432
不要再做空了！一起做多不好嗎？,1,[-2.44921875  3.05273438 -2.32226562],0.9913654881594548
公園慘叫聲好淒厲....怎辦.....,0,[ 5.1328125  -2.57421875 -1.21484375],0.9978043312843274
兩岸空軍啼不住 台股已過萬千點,1,[-1.63085938  2.00976562 -2.04882812],0.9583048883788821
越噴越高了,1,[-2.60546875  3.98828125 -2.98046875],0.9976955973674718
禮拜五空軍日，請尊重。,0,[ 2.13476562  0.21057129 -0.90625   ],0.8376755200861282
千萬不要一起多 沒空軍這盤就不會漲了,1,[-0.00553131  0.94189453 -1.23925781],0.6663782664886435
而我聽見下雨的聲音,0,[ 2.953125  -1.7890625  0.0802002],0.9387442290307636
歡迎加入空軍行列，禮拜五是空軍日唷。,0,[ 1.77148438  0.65234375 -1.83691406],0.7387403857398189
   放桌上特輯  放桌上2,2,[-1.76464844 -1.68945312  4.15625   ],0.99445582017195
多軍都沒有多軍日，已羨慕。,1,[-0.22766113  0.60449219 -0.68310547],0.5844384328232364
  放桌上3,2,[ 0.99658203 -1.25        1.41308594],0.5783420271306021
現在還來的及玩美股嗎?  感覺台股都不會像美股高潮,0,[ 2.81835938 -0.78027344 -0.54589844],0.9416650003785775
金材慾特輯,2,[-1.29980469 -1.11621094  2.70507812],0.9614220020491299
價格需求彈性小於1，確實可以加價賣,2,[-0.49926758 -1.34179688  2.50390625],0.9337062295117887
打到今天的天花板了啦,0,[ 5.1796875  -2.57226562 -1.45117188],0.9982541222940533
公園蚊子好多,0,[ 4.75390625 -2.41992188 -1.17675781],0.9965885771689956
噴到懷疑人生,1,[-2.69921875  3.83203125 -2.65625   ],0.9970304997045603
我懂你們的感受，我才從宇宙返航而已,2,[-1.75292969 -1.56445312  3.75585938],0.9911370199370462
Vvj 995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
叫csir 貼他的二頭肌應該有可能是股板最大的二頭肌,2,[-2.09570312 -1.16601562  3.23046875],0.9831070477995454
fj不要喊創新高R 你上次說死貓跳結果跳一個噴到天上低調賺錢><,1,[-1.47167969  2.72070312 -2.94921875],0.9817797661411497
難道只有我又在輪大夜班?,2,[ 0.68554688 -0.83496094  1.5390625 ],0.6583190461538636
這次115的話 空軍應該氣絕了吧…從____空到現在,1,[-0.22607422  1.24609375 -1.63378906],0.7778657399040467
其實根本沒什麼人在玩，所以就驚驚漲。。,1,[-2.5625      3.28710938 -2.68945312],0.9946106441107737
玉山boy做多還做空,2,[-1.20898438  0.30371094  0.93847656],0.6072235308941706
噴到外太空,1,[-2.5859375   3.94140625 -2.88671875],0.997460691390115
能量  能量     能量  能量   ,2,[-2.60546875 -1.11328125  3.7421875 ],0.9905535574367671
空軍斷氣...,1,[-0.10437012  1.19238281 -1.72265625],0.7532275376700635
空軍：週五放空的賺錢密技居然！！！,1,[-0.31030273  1.16308594 -1.5390625 ],0.7714805592423452
美股漲 星期一賺就賣掉賺差額,0,[ 1.76171875  0.55615234 -1.41113281],0.7454862895586967
嘎死人,1,[ 0.62011719  1.12402344 -1.84277344],0.6039982538468963
立足台股 胸懷陸股 放眼美股 征服宇宙！,1,[-2.86328125  2.29882812 -1.2890625 ],0.9676924194623346
台企銀完蛋了-美國漲成這樣 還是得跌,0,[ 5.10546875 -2.3671875  -1.3046875 ],0.997791703445683
 送空軍去菲律賓,1,[-0.22900391  1.41601562 -1.84863281],0.8122030855369059
台股跟跌不跟漲,1,[-1.75488281  2.234375   -2.33398438],0.971922692297978
又有人要準備畢業了,0,[ 2.43164062 -0.640625   -0.60546875],0.9138349893618722
屁啦，是跟漲不跟跌好嗎,1,[-2.09179688  1.953125   -1.671875  ],0.9577074750977789
菲律賓總統94狂 台灣有得比?,2,[-2.31835938 -1.7265625   4.4296875 ],0.9967174527809135
做多的不怕有報應嗎？害空軍整天魂不守舍做多就是做壞事，做空就是做善事老師叫我們日行一善，結果你跑去做壞事？,2,[-1.640625   -0.91455078  2.109375  ],0.9327246623248254
週一台股會開高嗎XD 開高 就要擔心了,1,[-0.5546875   1.37402344 -1.81445312],0.8427652347474731
週一空軍會贏嗎？,1,[-0.14746094  1.18359375 -1.640625  ],0.7555418176493265
依新聞顯示，川金會破局～飛彈發射 VIX也準備升空囉！,1,[ 0.57177734  0.83642578 -1.40332031],0.5336289619209691
昨天也被軋到 明明是多軍的我,1,[-0.56689453  0.72167969 -0.75830078],0.6652007091346852
一切預告在先…台股年中上13000…年底上20000 ^^,1,[-2.5390625   3.53320312 -2.79296875],0.9959218875249202
先蹲後跳，去年底去9300蹲了一下，這次要衝破12000應該沒啥問題,1,[-1.32714844  2.2578125  -2.65820312],0.9661219461460903
靠...北韓又發飛彈了...禮拜一= =,2,[-1.45214844 -0.12792969  1.22167969],0.752825444946685
哈 金小胖一定有空美股 賠太多射一下調節一下,1,[-0.80029297  0.99658203 -1.33691406],0.7919083180806292
南韓又要跌了 哈,0,[ 4.00390625 -1.81445312 -0.66259766],0.9877737600816803
又不是發射核彈，不要怕啊！,2,[-2.67773438 -1.10644531  3.53125   ],0.9884438456067043
發射！,1,[-2.59960938  3.39453125 -2.03515625],0.9931691963124308
看看美股覺得 能量圖很實用,2,[-2.41796875 -1.33105469  4.125     ],0.9943218484892421
待會跑山陣容..A7、A5、A5、Q2、GLC、GLA、523帶頭的是一台..叉子牌汽車跑完山..來去土雞城吃一下漲停板...慶功宴可憐之人..必有可恨之處唱秋狂妄的人..背後一定有他的本事我當然知道..唱秋狂妄不好不用你教我..這裡是網路..不需要跟你們這些人客氣我不是來這交朋友的..我是來賺錢的..哈哈賺錢一定要來這邊嗎?  好想笑老一輩..放空..這有什麼好討論的..太空??太空可以學我...出去玩啊出門先.........沙優拉娜,2,[ 0.09832764 -0.95605469  2.13085938],0.8498732679956315
一哥...早安...檳友...早安...,2,[-1.87109375 -1.62402344  4.10546875],0.9942470275487914
ㄧ哥早安 開心出遊,1,[-0.28491211 -0.07470703 -0.3293457 ],0.38675524521912186
一哥人生豐富 令人稱羨,2,[-2.42382812 -1.18261719  3.83984375],0.9915789816121965
一哥快把台灣玩完了吧！,2,[ 0.19946289 -1.79394531  1.97265625],0.8382788576043517
自經區到底是什麼？   就是發大財啊～跑車雲集耶    等等來一張聞香一下吧,1,[-2.23242188  1.125      -0.1796875 ],0.765648584544981
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
一鴿都賺到開跑車了 還在貸款買房買零股 笑死,1,[-1.79394531  1.54003906 -1.4921875 ],0.9226292727248315
禮拜一995 大盤11100了持股還在9000級距虧錢QQ,0,[ 4.9140625  -1.94238281 -1.57324219],0.9974313184950757
發大財！  發大財！  你問是甚麼？  是發大財！,2,[-3.08789062  0.77685547  1.15527344],0.5884754499306294
好羨慕一哥,2,[-2.6171875  -1.09765625  3.98828125],0.9925203305049914
一哥早安（比愛心,2,[-2.24609375 -1.53125     4.35546875],0.995882707311196
每天分享去哪裡++,2,[-2.54296875 -1.31738281  4.3125    ],0.9953787813129383
賠到沒地方去++,0,[ 3.69726562 -1.77050781 -0.34423828],0.978673101696079
小胖為什麼不昨天射救救我ㄉ空單qq,1,[ 0.76123047  1.71191406 -1.99902344],0.7087517168918488
正義使者金胖胖來了漲那麼多了川普佈局空單是很正常的事,1,[-0.93115234  0.79785156  0.12182617],0.5930861478811384
雖然說了很多次  但美國的政府公職的所有資產都要信託  所有金錢往來都有國稅局去盯  基本上川普現在不碰任何交易鍵況且坐到那個位置還整天想錢也未免太LOW,2,[-1.72363281 -1.74804688  4.140625  ],0.9944215106578651
笑死，川普沒親戚朋友打電話給朋友說可以佈局空單了，川普什麼事情不敢做？,2,[-1.27636719 -0.40332031  1.55664062],0.8335420355490039
就連馬英九都知道追求歷史定位  一個美國總統還在乎這種小錢  格局真是低到爆他要錢 等退休 會有無數的財團送他董事位 看現在歐巴馬身上兼了多少董事,2,[-1.39941406 -1.79101562  4.109375  ],0.9932564000293489
誰不愛錢，笑死郭董錢那麼多也在炒股票呀,2,[-1.66992188 -1.57421875  3.51367188],0.9883582856575465
我想說的是  美國總統想要錢 甚麼都不需要做 等退休會有一堆人送上門  你躺著這輩子也花不完,2,[-1.73730469 -1.734375    4.1875    ],0.9946759970071608
我每天唯一去的地方就是骨板,2,[ 0.54785156 -1.48730469  1.72363281],0.7413466649206194
一個前美國總統的財團門神 影響力無法估計,2,[-2.24804688 -1.66796875  4.62109375],0.9971124923562215
一個權力大的人...沒必要靠股市賺錢 風險大報酬低除非他是弱智,2,[-2.13476562 -1.59863281  4.4296875 ],0.9961953978154462
怪論，笑死，以為自己多厲害,2,[-2.50390625 -1.43847656  4.44140625],0.9962558194619568
Low（手指倒比,2,[-0.79541016 -1.78808594  2.99804688],0.9700616767046106
為什麼股版人都知道川普在幹嘛...台灣人都天生神力?還是其實這裡都是川普幕僚?還是跟我一樣是鍵盤俠有敲鍵盤就贏了...,2,[-2.2890625  -1.63378906  4.58984375],0.9969977397434303
其實我是川普第999999999號幕僚  被發現惹,2,[-1.52246094 -1.87695312  4.00390625],0.9932727548128886
我是負嚎G-月半風第87878787號粉絲,2,[ 1.32910156 -1.28027344  1.34960938],0.48737979918702407
有權的人玩的是初級市場 沒必要玩股票,2,[-2.421875   -1.68945312  4.4296875 ],0.9967524333923695
對啦！玩房產,2,[-2.6484375  -1.60839844  4.5390625 ],0.9971134737557035
認為川普整天在多單空單的 會不會太浪費他的權力,2,[-1.421875   -0.37890625  1.67480469],0.8521828436703319
我認為你對那些阿貓阿狗言論認真 會不會太浪費時間？,2,[-2.49609375 -1.5859375   4.6640625 ],0.997299922870331
為什麼會在高擋射飛彈？,2,[-2.08203125 -1.515625    3.50195312],0.9897284932402561
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
我覺得顧好自己的荷包比較重要,2,[-2.06445312 -1.41308594  3.39453125],0.9877273146451251
等等一哥就出來了,1,[-2.52148438  1.046875    0.87402344],0.5349125191130594
737又衝出去了。,1,[-2.60351562  3.90234375 -2.98046875],0.9974864218068329
中探針又要噴了,1,[-2.60351562  3.98046875 -2.98046875],0.9976748809798966
傻空應該一票人接到追繳簡訊了 週一能不嘎漲嗎？空單護台股 蠻屌的~北韓週六射飛彈 週一台股就不追繳嘎漲?傻空~,1,[-0.38623047  1.06445312 -1.32910156],0.7543102005337401
====說小胖不炒股新來喔，川普有沒有炒股大家都不確定===========金小胖有炒股部隊，大家都知道，還有上新聞====>不要因為你做多，就當然地看不到也聽不到,2,[-1.83300781 -1.46679688  3.47070312],0.9880001337333684
vix大神 金小胖歸隊了,1,[-0.4753418   0.68603516 -0.92285156],0.6608664221529411
好冷  紙箱有點不夠了..,0,[ 5.0234375  -2.37890625 -1.28027344],0.9975666110180222
股市大漲 金小胖設飛彈慶祝 帶動新一波漲勢,1,[-2.61328125  3.67382812 -2.83789062],0.9966651060165105
來公園入口這跟我拿賣面紙剩的紙箱,0,[ 4.97265625 -2.390625   -1.18066406],0.9972470754688149
我來了,1,[-2.00390625  1.65917969 -0.88427734],0.9055941194931748
美股要3萬 台股要萬2 驚驚漲 漲不停 還幻想崩崩?萬2再來空不是很好嗎,1,[-0.46044922  1.69824219 -2.03515625],0.877664481034398
萬三不是夢,1,[-2.05664062  1.96386719 -1.80859375],0.9606708521086504
崩到我叫媽媽,0,[ 5.28125    -2.47851562 -1.37890625],0.9982954078457286
聽媽媽的話,2,[-2.71484375 -1.38769531  4.4375    ],0.9962786460038812
某c：能量 ,2,[-2.61328125 -1.55078125  4.4375    ],0.9966366478312614
頂到肺了？,1,[-2.23632812  2.49414062 -1.89257812],0.9791789152652248
金塊 @ 拓荒者  季後賽 3OT,0,[ 2.47851562 -0.98535156 -0.17041016],0.9074117019560836
fj去年不就po生命線開始大崩? 這麼看好我先跑 cc,0,[ 5.17578125 -2.37304688 -1.39648438],0.9980783477733929
季後賽 4OT !!!!  66年來第2次,1,[-0.9765625   0.50195312 -0.25317383],0.58895354437929
月風老師就是厲害 年化報酬輕鬆50%想要財富自由的快跟上 0891,1,[-3.14453125  1.93554688 -0.43383789],0.9092912179822646
+891 跟著胖子發大財,1,[-2.28515625  2.62890625 -2.1640625 ],0.9846101352472681
說個笑話 台股不會跌,1,[-1.50097656  1.58886719 -1.78515625],0.9261312051327604
有人正在建安老師現場嗎？,2,[-2.359375   -1.56738281  4.2578125 ],0.9957289065001542
一萬有人說萬一空，現在說萬二空會不會說到兩萬阿？,1,[-0.75195312  0.69287109 -0.32177734],0.625657965662994
完全看不到崩的現象,0,[ 4.2578125  -1.71777344 -1.12402344],0.9929112260951309
還在套牢啊,0,[ 5.296875   -2.49804688 -1.55273438],0.9985304721103601
空軍又有高點,1,[-0.18286133  1.22070312 -1.69238281],0.7692145414062261
某老師不就整天喊盤整的 從9300到11000還在盤整,1,[0.32714844 0.60595703 0.37939453],0.39154969431900405
恆生指數發生啥事？？？yahoo和google數據???,2,[-1.87109375 -1.42871094  3.953125  ],0.9925021603444806
yahoo出錯吧…= =,0,[ 3.08789062 -1.29492188 -0.11083984],0.9493933775432657
安慰空軍用的 yahoo人真好今年明年選舉 要怎麼崩啦!!美國第一季預測1.6% 開出來3.2% 嚇死人第二三季就飛天了 真的看媒體在做股票?媒體悲觀 施加壓力 讓fed不敢升息減緩縮表加上川普一直靠邀fed 要求立刻降4碼 確定要做空?從3月做多到現在 多少悾悾講不聽 真的沒救了,0,[ 2.1796875   0.28051758 -1.17675781],0.8442011739925949
Fj會看NBA!! 明天火勇大戰,2,[-1.171875    0.05859375  1.17089844],0.7018227681755405
這波都要感謝那些勸空的 臥底在空軍裡鼓吹,1,[-1.33691406  0.68017578  0.11450195],0.5878827808614664
週一開高走高收最高 空軍可能就會真畢業了,1,[-0.98974609  2.08398438 -2.51757812],0.9467146875244332
星期一要發大財了！！,1,[-2.80664062  3.25390625 -2.16796875],0.9932933053196908
週五已經完全噴出盤  理論上週一再來一次有點難要看估量如何發展,1,[-2.90625     3.35742188 -2.3203125 ],0.9947026692925296
壓那一個,2,[ 0.74267578 -1.3125      1.92285156],0.7426269585870594
嘎空走勢裡 覺得很難的都不難 這些要怎麼辦?,1,[-0.98046875  1.07714844 -0.91992188],0.7914583374656263
還能怎辦 週一開高250點送他們全體畢業就可以修正了,0,[ 2.59375    -0.30102539 -0.87207031],0.9203367468724605
台股禮拜五逆勢漲的就是晚上美股會漲啊,1,[-2.6171875   3.59179688 -2.828125  ],0.9963731393887009
基本上，5月要大跌不容易，尤其5月中到5月底，頂多就是區間盤。,0,[ 1.20996094  0.74853516 -1.13769531],0.579381942588475
/太極/ 太極打不出符號來XD,2,[-2.44140625 -1.69140625  4.41796875],0.9967391590702033
，ＯＳＢ☯☯☯☯☯☯☯☯☯,2,[-0.75927734 -0.42480469  1.20214844],0.7478395729025152
☯,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
☯,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
☯,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
☯☯☯☯☯☯☯☯☯,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
☯,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
☯☯☯☯☯☯☯☯☯,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
☯☯☯☯☯☯☯☯☯,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
☯,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
☯☯☯,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
請教台泥跟亞泥買哪一隻好,2,[-2.21484375  0.29760742  0.78857422],0.6018108790265734
☯,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
通通關廁所,0,[ 3.953125   -2.06445312 -0.48364258],0.9859310685572169
我真的不懂欸 改圖鴿只是被嘉偉老師消遣幾句 而且老師也沒指名道姓 到底在悲憤什麼整天黑老師 笑鼠倫整天講老師國巨賠錢 那其他檔賺錢你們是當作沒看到嗎？,2,[-1.44238281 -1.59765625  3.75976562],0.9898855803605087
你不滿意你也可以改圖啊,2,[-2.734375   -1.39746094  4.59765625],0.9968647324581023
忘記你說你會繼續 還是要結束賠錢時只管哭 我是否太迷糊 你是否仍在乎 ~套得太久不想繼續 也不願結束停損時我走出 最遙遠的旅途 最緩慢的腳步 ~*,0,[ 2.40039062 -0.49023438 -0.54052734],0.9022349811052134
其實這樣作詞真的好俗唷！ 什麼年代了,2,[-2.10546875 -1.56054688  4.375     ],0.995840505244395
現在不是 1990嗎 @[email protected],2,[-1.40820312 -1.62988281  3.6171875 ],0.988306423135123
別嘴 ,2,[-2.48632812 -1.45117188  4.1875    ],0.9952019892556471
老師很辛苦的 大家體諒一下他常要猶豫很多選擇 均線的長度 K棒的顏色他常要面對很多抉擇 舒服的床鋪 或會員的臉色 ~他常要背很多名詞 增進了程度 拼金融的檢測有時會遇上一些麻煩 收盤的長路 是埋伏和險惡 ~他常常坐在公園上看遊民經過他常常翻開報紙查本週怎做 ~他常常發呆 在重要時候所以每件事都反覆確認 以防有聽錯~他徬徨 關於一些把握或錯過 或懊悔 有心無心的過錯很喜歡囉嗦 有時比較愛講話出著書 上節目 幻想錢長大 ~*那老師維持著煩惱 專心在他的煩惱 微不足道的煩惱 ~,2,[-1.51855469 -1.640625    3.76757812],0.9905491920951132
☯,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
乃哥乃哥！鼓掌我今年才18歲,2,[-2.00585938 -1.50195312  4.2265625 ],0.9948104829808321
我建議閒聊的各位都當 (真)軋尾粉 別讓老師不開心相信 護航 老師的一切 不然小心被當反派 還是假粉喔,2,[-2.12109375 -1.59472656  4.25      ],0.9954156987884262
噗冷啦！,0,[ 5.140625   -2.58984375 -1.24804688],0.9978847589367658
會員加進去 獲利拿出來 軋尾發大財 @[email protected],1,[-2.73632812  1.51269531 -0.4621582 ],0.8672577005103242
乃哥乃哥！鼓掌☱☰☴☲☯☵☳☷☶,2,[-2.16992188 -1.41503906  3.25      ],0.9863427308173665
噗～～冷～～,0,[ 5.09765625 -2.5703125  -1.140625  ],0.997585069682985
☯,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
99空軍 99vix,1,[ 0.58935547  2.1640625  -2.37304688],0.821171433817103
現在已經過楚河了！不能往後退！殺RRRR咦...難道我來晚了QQ☱☰☴☲☯☵☳☷☶,0,[ 3.2578125  -1.29101562 -0.49560547],0.967101999189085
波音衝入海  空軍發大財~~,1,[-0.79882812  2.16796875 -2.5859375 ],0.9433198084731093
為什麼現在數據不好的都當作沒看到,2,[-2.44921875 -1.49121094  4.46484375],0.9964289746597333
為什麼都拍桌了還是聽不到,2,[-1.92480469 -1.55859375  4.13671875],0.9943396877494847
IU我剛來花生省魔術 我要去打工了 賺入( )老師會費,2,[-1.55175781 -1.27636719  3.40234375],0.9839174770289532
雙風之戰即將開打-.-,2,[-1.68261719 -0.10235596  1.67871094],0.8311533007208416
稍微好一點的就放大好幾倍？,2,[-2.484375   -1.2265625   3.66601562],0.990457236881745
因為大多頭，我一定不是最後一隻  XDDD,1,[-1.734375    1.31347656 -0.99316406],0.87179698012489
每存一點錢只要想到能入()會員 我離夢想更近一步,2,[-2.04492188 -1.33398438  3.89648438],0.9920838185752551
乃鴿你加入以後請攜帶我  謝謝,2,[-1.82421875 -1.37695312  3.62890625],0.9891378010671404
好 乃哥 別抽菸,2,[-2.16796875 -1.47070312  3.80273438],0.9923801027977467
半夜山上加油站的風是又剌又泠想到( )老師 暖了起來,2,[-1.95800781 -0.08996582  1.79882812],0.8513452099765983
SOD 有哪些數據不好 你說說看@[email protected]哪裡暖...不用跟我說@@,2,[-2.421875   -1.63574219  4.3828125 ],0.9964707494145257
ISM PMI撐了好久終於往下了 原本市場很重視的數據..,0,[ 5.03515625 -2.4453125  -1.08789062],0.9972518126281172
甜點數據@@？如果你翻白眼記得貼上來...,2,[-2.4375     -1.64648438  4.4375    ],0.9966985601321532
全球PMI慢慢往下已經逼近50 新訂單跌破50了,0,[ 5.1875     -2.44921875 -1.32324219],0.998034088258249
SOD大 你說的是何時出現的ISM PMI數據?,2,[-2.6875     -1.56738281  4.3828125 ],0.9965565989128536
我們SOD很多翻白眼的 自己去找5/1剛公佈的,2,[-2.2734375  -1.67480469  4.17578125],0.9955598333628334
若是週五之前的數據 並不太重要 因為美股還是漲,1,[-2.86328125  2.30664062 -1.35742188],0.9696375461774621
新聞很少提到 就算有也是輕描淡寫,2,[-2.50195312 -1.51757812  4.39453125],0.9962959643303598
明天NBA指標比較準  勇士輸球準備崩崩,0,[ 5.24609375 -2.47460938 -1.30957031],0.9981378870781538
這真的很少見，我只是跟著人群走,2,[-1.75683594 -1.40332031  3.61328125],0.9888452364805065
已經進入瘋狂狀態  抓穩了～,1,[-2.58398438  3.87695312 -2.953125  ],0.997362869763466
呆給禮拜五素不素又賺的不要不要了，反指標隊友開始五做多，看來下禮拜方向非常明確了~,2,[-2.5625      0.90283203  0.97607422],0.5106129776839904
明明一看就是大多頭行情就是有人要看空-.-,1,[-0.79541016  1.06933594 -1.30078125],0.8010219013571972
上次說不摸頭，隔天立馬大跌，然後開始追空，鴿佛他說尼會被嘎爆，現在又開始要追多，真的是夭壽~難道是傳說中空在滴點，補在糕點XD,0,[ 1.58886719  0.81298828 -1.40332031],0.6620426971356022
Peik你到底說的是誰？是我最近報到次數太少嗎,2,[-2.1953125  -1.66113281  4.39453125],0.9962949788766101
一個反指標朋友，大概有9成機率命中^_^一位小妹朋友問鴿說，腰骨怎麼辦，鴿說收完下引快因為要開始燒錢了!,2,[-0.14501953 -1.25683594  2.41015625],0.9064278322126696
上次你叫我跑，某笨叫我留著上週看下引，我又參加一起腰起來謝謝peik 比愛心,1,[-1.53222656  2.09765625 -2.36523438],0.9633463281607303
嘎...爆...,1,[-0.94238281  1.08398438 -1.40234375],0.8230259840398032
SOD 會不會翻白眼 XDD,2,[-0.76074219 -1.0703125   1.88867188],0.8908176517299216
今天剛開完戶請問有人可以推薦小妹哪支會漲嗎？,2,[-2.2890625  -0.49389648  2.1953125 ],0.9265963413067948
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
開戶自然發大財~,1,[-2.47265625  0.82373047  0.35351562],0.6017264678314068
買玉山金阿 天天漲 漲到你會怕,1,[-2.34765625  3.44140625 -2.86523438],0.9951387458891533
多頭隨便選隨便漲,1,[-2.6328125   3.42578125 -2.62695312],0.9953327756437641
公園大家都在談萬一不空是棒槌...怎辦..,0,[ 1.45898438  0.79736328 -1.33398438],0.6340135773093127
就一起做棒槌,2,[-0.45776367  0.23291016  0.58544922],0.4865654403446287
