text,label,raw_outputs,probability
存股散戶笑死,0,[ 2.70507812 -1.15917969  0.0668335 ],0.915361022496862
若跌破 9 元再買一張，今天掛8.99、沒買到。今天看一堆人吃筍就進場攤了一張…人多的地方不要去QQ,1,[ 0.2800293   1.45214844 -1.83984375],0.7424513304067908
剩50.4 加油,0,[ 2.73046875 -1.421875    0.48950195],0.891199557620331
冠德噴噴,1,[-2.57421875  4.         -2.99414062],0.99769220150916
這家都收碩士以上開 50k 起跳，新人沒 70k 那麼好。員工練完功就會跳槽，薪資根本留不住人才。只會賤招用少少的簽約金綁住副總看順眼又沒見過世面的技術人員而已 XD,2,[-1.54589844 -1.79394531  4.3984375 ],0.995356076388882
前天噓人的不見惹,2,[-1.6328125  -1.32226562  3.375     ],0.9844402398778939
我今天空單10.75先獲利了結了 感覺有點跌不下去 很有空的恭喜了，抱緊空單，還有肉,1,[-0.03359985  1.39257812 -1.70019531],0.7778461642516259
可以打聯邦集團林榮三搜尋，就知道聯邦銀多有錢了大家都賺錢了ㄅㄚ,1,[-3.1171875   2.39453125 -1.00585938],0.9639488943647517
1樓台灣被欺負打壓，怎麼沒看見你長篇大論罵中國？,2,[-2.48828125 -1.68261719  4.60546875],0.9973186176904941
跌太深了，乖離太大,0,[ 2.98242188 -0.84326172 -0.74755859],0.9562086737945671
還有人性問題，低接、接刀,1,[-0.78857422  0.7890625  -0.25585938],0.6417736581258342
存金融沒什麼一波 一直漲,1,[-2.66210938  3.74609375 -2.8125    ],0.9969435095127591
護盤痕跡在那?所以是政府放假消息要護盤?還是媒體誤又再看這個沒用的圖,2,[-2.03515625 -1.6953125   4.2265625 ],0.9954328210202229
某設備商老闆口中的好公司，說完股價直直落,0,[ 5.         -2.3984375  -1.04296875],0.9970221861244989
崩崩爽喔,0,[ 5.37109375 -2.5859375  -1.56152344],0.9986761191745829
元太為什麼這麼弱有人能指點嗎？,2,[-2.23046875 -1.59667969  4.4453125 ],0.996375280288702
完全不能理解！,2,[-2.61914062 -1.45214844  4.4296875 ],0.9963552478339279
就剛好其中兩個生產基地分別在美中吧8月底元太有參加touch Taiwan的展再去看看,2,[-1.56347656 -1.39648438  3.10351562],0.9799026872734853
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
以前都有退稅 現在都要繳稅 哪裡減稅?,2,[-2.47460938 -1.64257812  4.34375   ],0.9964065717078555
領超過94萬股利的  可以慢慢考慮投資海外股票 海外獲利600之內不課稅本來新制就是增稅阿  本來就沒減稅  除非你是原本居然沒破160，可惜,2,[-2.203125   -1.05078125  2.74609375],0.9713172588719262
台指跟加權目前也不過差40而已...強強,1,[-2.45117188  2.20117188 -1.546875  ],0.9679577507135049
好啦  幫VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-1.91113281 -1.23144531  2.64257812],0.9696474379891679
多軍好好守夜 認真守夜 明天搞不好就不崩了喔 ^^,1,[-0.43066406  2.125      -2.58789062],0.9202853924331242
笑死人 剛剛就說夜盤期指一堆散戶在搶多,1,[-1.31835938  0.65527344 -0.25683594],0.6490862945855497
等等川普就會回補空單了 沒事 睡醒 小跌100,1,[-0.16308594  0.97070312 -1.26464844],0.699904623391896
一堆散戶每天夜盤做多 人生好開心 白天狂跌好悲哀,0,[ 3.06835938 -0.44702148 -1.23925781],0.9585870524031868
上個網就往四百邁進了@@,1,[-3.17578125  1.60449219  0.19519043],0.7982709340941052
三普先養空 再一舉殲滅 恐怖額,1,[-0.43823242  0.81787109 -0.62353516],0.6573082409103038
狗哥來安定軍心一下吧,1,[-0.61669922  0.64355469 -1.16113281],0.6905562878916006
無腦多睏霸輸錢數啦e04,1,[-2.24609375  2.921875   -2.50390625],0.9900031919199895
三普是不是偷偷作空,0,[ 2.68164062e+00 -2.15530396e-03 -1.35058594e+00],0.920777937508424
慶祝同婚合法化 老美先跌五百點,0,[ 1.29101562 -0.98583984  1.26855469],0.48067776791786004
小那-2%招待,2,[-2.0390625  -1.66210938  4.23046875],0.9953685817947477
被黑手甩下車，又被回馬槍搓中，是你嗎？哈,2,[0.1973877  0.43261719 0.73291016],0.42992915775787865
川普還不出來說話？,2,[-1.56640625 -1.67285156  3.6875    ],0.9901712492665067
美股到現在也不過從前高跌了6%  別搞得像是世界末日,0,[ 2.81054688 -0.26977539 -1.15527344],0.9390580164904997
微軟肉還很多喔 可以慢慢殺,0,[ 5.1171875  -2.421875   -1.22070312],0.9977053537311303
88 直接再下去了,0,[ 5.26953125 -2.59375    -1.45703125],0.9984192467086198
感覺好像被淩遲qq,2,[-1.81738281 -1.64257812  3.98632812],0.9934345470691459
亂講 小那哪來的破新低 最低點是年初的5800點,1,[ 0.08770752  0.98339844 -0.89257812],0.6403972877016291
我今天轉多了 跪求V起來  大家一起來喊VVVVVVVVVVVV,1,[-1.81152344  2.046875   -1.80078125],0.9592957041987786
肉還很多 大家慢慢吃,2,[-0.921875   -0.12365723  0.97509766],0.6741688598685687
W,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台指很強ㄟ~,1,[-2.6015625   3.8046875  -2.91601562],0.9971512435084756
這個圖  笑死,2,[-2.42773438 -1.40039062  4.40625   ],0.9959325351998363
白天台股反應過了啦…明天開低後拉機會高！,1,[-2.20117188  3.38671875 -2.9140625 ],0.9944531536405341
這張圖股版的慘戶看的好心酸,2,[-0.83691406 -1.72167969  3.45117188],0.9809696166419007
