text,label,raw_outputs,probability
雯晴的影片，光拿A4紙、標楷體文字作簡報，就好可愛!,2,[-2.42773438 -1.59960938  4.53515625],0.9968970682313076
先睡了 明天早點起來笑鼠輪,0,[ 1.48242188 -0.48803711  0.22509766],0.7023424307312774
下次我這肥宅用這招跟老闆簡報~,2,[-2.01171875 -1.48339844  3.92382812],0.9929226106852443
準備好賠錢了嗎？,0,[ 5.17578125 -2.44335938 -1.43457031],0.9981660472536481
呆完 慘戶 已經被 華爾街 鎖定,0,[ 1.70410156 -1.3125      0.74511719],0.6982024671061834
黑手會護盤，空軍不用太高興,1,[-1.13671875  1.47753906 -1.6875    ],0.8965115432907779
屎定了 救救 哥的 0050,0,[ 5.05078125 -2.3515625  -1.44824219],0.9978897327179169
慘戶 翻崩急拉 翻多急殺,0,[ 5.2265625  -2.36523438 -1.53417969],0.9983398180764844
靠，我也收到雯晴的情書了,2,[-2.30859375 -1.58007812  4.3984375 ],0.9962591760927916
日夜同步空 美股烙賽 其實 不ey,0,[ 2.515625   -0.36865234 -0.79589844],0.91545267775369
崩崩的節奏,0,[ 5.3671875  -2.59375    -1.49511719],0.9986066189825407
散戶同心協力買到外資認錯,1,[-2.5625      3.33789062 -2.6484375 ],0.9947761825438517
難道人帥錯了嗎？,2,[-2.23828125 -1.36425781  4.078125  ],0.993901836667822
開殺瞜.. 明天百點招待,0,[ 2.15625    -0.86865234  0.34106445],0.8255114332269523
晚安,2,[-2.09179688 -1.48535156  4.2265625 ],0.9949167346974735
散戶都進場了，個人覺得黑手不會傻傻的在高點護盤,1,[-1.18652344  1.42871094 -1.84863281],0.9001880640858954
來去睡覺啦,2,[-0.20800781  0.13977051  0.47949219],0.45150803104479936
屎定了 救救 哥的 0050 拜託 大家,0,[ 4.640625   -1.95507812 -1.4609375 ],0.9964073616673264
欣賞這種懂投資，更懂行銷的可愛小女生！大家想當期權咖，選雯晴就對了~(長江後浪推前浪，辣椒倒在沙灘上XD),2,[-0.77197266 -1.75488281  3.54296875],0.9819616952971891
小辣椒快寄性感照給我 就贏了~,2,[-2.56835938 -0.74707031  3.40625   ],0.9820726029070664
金送 快來加油 別在打字了,2,[-2.18359375 -1.09375     2.8828125 ],0.9755573901243662
海期出光光 乾脆全部出金換另一個帳戶好了,2,[ 1.18652344 -2.21875     1.45703125],0.5591835545707701
可以寄信給我嘛，我期貨玩很大,2,[-2.51171875 -1.27050781  3.77539062],0.9917724493226773
加油站期神!   加油站車神!,2,[-2.5390625  -0.1451416   2.19335938],0.9047503575754248
貴金屬又大屠殺了，你說外資除了債市還能去哪,0,[ 4.54296875 -2.2109375  -0.67285156],0.9934469337749201
連農場品都在大屠殺,0,[ 5.1953125  -2.52929688 -1.27636719],0.9980155009733923
.....跟著金送老蘇的慘戶圖操作勝率好高,2,[-2.0390625  -1.50878906  4.0859375 ],0.9941297564454872
呵，雯晴要大豐收了？,1,[-2.57226562  1.82226562 -0.79296875],0.9212384365526287
嘎偉：再次印證  2018  全面毀滅,0,[ 5.171875   -2.484375   -1.36230469],0.998077703820186
美金權益數增加20%好爽~昨日作多黃豆的早盤出了嗎,0,[ 1.96582031  0.57763672 -1.86425781],0.7866359628669546
崩五百點以上再說吧,0,[ 2.34570312 -0.91748047  0.17834473],0.867493788049046
隊長股債雙殺,0,[ 5.2578125  -2.55273438 -1.27050781],0.9981365839545774
嘉偉老師事前預告 事後又驗證成功難怪可以擋擋都是代表作,2,[-2.41015625 -1.421875    4.40625   ],0.9959770074470894
嘉偉老師應該明天就會上節目了吧，好搭檔陳龍老師快擋不住了,2,[-1.70019531 -1.51660156  3.77929688],0.990900013484269
  今日來清新的,1,[-2.1953125   1.86328125 -0.97265625],0.9294226241424861
美股跌好啊 找買點阿 反正美股只會一直漲短暫跌,0,[ 2.15039062  0.57617188 -1.83203125],0.8157872583857158
成龍講話會一直停頓..在那哦一聲 然後停3秒...,2,[-1.29589844 -1.61035156  3.22460938],0.9815175396250838
好像有點平,2,[ 0.11859131 -0.83496094  1.73828125],0.7847766677375815
應該學嘉偉老師沒台詞的話..開始秀代表作,2,[-2.26953125 -1.47558594  4.41796875],0.996012411235491
我要推出新方案  驚慘六月天,0,[ 1.70117188 -1.02636719  0.84765625],0.670558171668464
嘎龍比較不敢po  摳訊,2,[-0.33007812 -0.9453125   1.64941406],0.8245344117579846
灰磁 才可怕  根本是無限月讀  @[email protected],2,[-0.79101562 -1.45703125  3.09570312],0.969884229849971
美股跌，黃金跌，油價跌，史上的崩盤要來了,0,[ 5.09375    -2.28515625 -1.40039062],0.9978679975576644
無聲的大崩盤要來了,0,[ 5.18359375 -2.44335938 -1.40332031],0.9981380437710533
都崩只好買保險了，買基金了,1,[-0.04959106  1.25878906 -1.90136719],0.7618022611107567
史詩級拉抬,1,[-2.609375    3.86328125 -2.890625  ],0.9972959011207388
 X頑童 我想睡惹 這歌給你聽@@a不管要我說幾次我還是會說 台灣未來只有靠你保護惹@@a,2,[-1.87304688 -1.68164062  4.26171875],0.9952333939707998
好   救你媽   找你媽乾杯,0,[ 5.046875   -2.42578125 -1.23046875],0.997559172353631
台股明顯漲不動 校長多單全部停利出場 反手鴨空,0,[ 3.2421875  -0.77734375 -1.14257812],0.9704712840734402
就知道你還沒睡 你這老淘氣@@a,2,[-1.03320312 -1.56640625  3.0546875 ],0.9740734706049432
校長又換邊了哦,2,[-2.42382812 -1.69238281  4.4609375 ],0.9968602236018818
......金鴨怎消失了,0,[ 2.15429688 -1.54003906  0.63330078],0.8042735252115719
小辣椒在哪,2,[-2.07226562 -1.1875      3.70117188],0.989471557321694
你好像很注意我   我昨天怎麼說的,2,[-2.24609375 -1.51171875  4.34765625],0.9957958264680057
挖災啦 你想 嘿嘿嘿吧  可是很無聊啊 這樣沒激情,2,[ 0.0350647  -1.40625     2.29492188],0.8856925544016423
gg adr還是趴在地上..,0,[ 2.82421875 -1.4453125   0.13623047],0.9242093159468311
笑漲還沒有一百點阿XDD,1,[-1.12011719  0.91015625 -0.71484375],0.7528922605364636
