text,label,raw_outputs,probability
87 從 200 喊出貨到 450 ,0,[ 4.1875     -1.54101562 -1.12988281],0.9919085295361647
翻紅了 遺憾,1,[-2.68359375  3.59375    -2.67382812],0.9962389982273941
技術分析建議建立在順勢操作上，除非是高高手,2,[-2.71484375 -1.19921875  4.421875  ],0.995603379225827
笑死一堆酸靠賽真的好可悲你看技術分析還不是要靠賽主力去拉講那什麼幹話主力沒拉股價你把技術分析抄100遍也不會漲啦,2,[-0.59472656 -1.61816406  2.91015625],0.9607540667096449
夠廢,0,[ 5.33984375 -2.5625     -1.44042969],0.9984964242758749
怒賣怒賣耶,0,[ 1.8046875  -1.38085938  0.87792969],0.6958019217586082
放屁,2,[ 0.84326172 -1.92285156  2.09570312],0.7669975633374324
果然是腦袋不清楚,2,[-2.015625   -1.57421875  4.54296875],0.9963905493051449
他不是説推論嗎？一堆人氣憤,2,[-2.52734375 -1.60253906  4.44140625],0.9966979301526664
十月驚奇來了嗎？,1,[-2.21289062  1.58105469 -0.11022949],0.8286450319516466
斷交哈哈哈哈哈哈哈哈哈,2,[-0.34912109 -2.09570312  3.37109375],0.9723336984666718
李是什麼？嘴哥,2,[-2.7734375  -1.62011719  4.52734375],0.9971939789968048
推起來->帶風向?洗腦風氣盛行不必負責任?顏色對了不會有事?,2,[-2.51757812 -1.40722656  4.55859375],0.9966016467564577
笑死..,2,[-2.70507812 -1.46582031  4.35546875],0.9961924619968937
這是韓股 沒有在台灣上市或dr啦......,2,[-2.25390625 -1.81054688  4.39453125],0.9966957575615916
某樓都不看就在亂噓,2,[-2.50195312 -1.47851562  4.4140625 ],0.9962623961418365
3292,1,[ 0.67480469  0.89306641 -1.72949219],0.5328979649409429
2980,0,[ 0.88769531  0.67431641 -1.54882812],0.5276169543181725
3210,1,[ 0.10827637  1.12695312 -1.76074219],0.705827452898888
3348.47,2,[-1.81054688 -1.39160156  3.53710938],0.9881470601706818
3255,0,[ 1.81445312 -0.23901367 -0.9140625 ],0.8377977130002171
小道都快紅了,1,[-2.7265625   3.859375   -2.69335938],0.9972020069093236
空軍 空歡喜,1,[-0.26025391  1.546875   -2.0625    ],0.8394942149551781
3w3w,2,[-2.359375   -1.41210938  4.34765625],0.995644912117661
想太多 周一開盤賣出的是傻蛋,0,[ 1.69140625 -0.09625244 -0.1875    ],0.7575134202993551
變盤？！吃懶叫啦,2,[-1.88378906 -0.12469482  1.86328125],0.8616536532628919
禮拜一台股要崩了，要趕快跑,0,[ 5.328125   -2.55078125 -1.54589844],0.9985890394358791
美股收盤重挫1%.台股挫勒等...,0,[ 5.14453125 -2.41796875 -1.28808594],0.9978767070180161
到底是要跑什麼  跟著賣的才是傻子,2,[-0.14355469 -1.02441406  2.2578125 ],0.8864159240398295
各種對美對台灣利多不看，他得對台灣經濟影響啥,2,[-1.54003906 -1.44335938  2.91796875],0.9762318317252378
這篇基本上是拙劣的出貨文,0,[ 3.67382812 -1.59960938 -0.39233398],0.9782160908532018
加油，不怕的人最勇敢,2,[-2.47265625 -1.17578125  3.74804688],0.9908258549315374
多軍變臉,0,[ 0.51318359  0.37792969 -0.95556641],0.47535132950982184
快逃 這次真的要在下殺了,0,[ 5.3125     -2.5390625  -1.59277344],0.998610305558099
白宮說已經注射單株抗體了 連輕症都用 一點機會都不給,2,[-2.14257812 -1.68847656  4.59765625],0.9969649231900487
這病不是有最好的醫療照護就不會死,2,[-2.42382812 -1.39746094  4.69140625],0.9969288541118944
嚼青嘴炮數劇可救氚浦狼?,0,[ 2.5703125  -1.28222656  0.24487305],0.8936819980598827
晚點交易是怕你衝動買太貴,1,[-1.62304688  1.75585938 -1.86035156],0.9425345500002577
你的券商太廢,0,[ 4.22265625 -2.55273438 -0.09655762],0.9857540134785983
能貸的全都貸下去 歐印空!!!!!!!,0,[ 5.09765625 -2.38476562 -1.26757812],0.9977219705508042
只是想打中國,2,[-2.70703125 -1.67480469  4.55078125],0.9973243660603619
龍婆的預言…,2,[-1.234375   -1.30761719  2.34179688],0.9487765261015869
拜登也一併隔離了吧 唇槍舌戰這麼久 很容易被感染到,2,[-2.18554688 -1.72949219  4.5078125 ],0.9968159394164264
沒川普對經濟有差嗎？,2,[-1.8828125  -1.70800781  3.76171875],0.9923103984664992
拜登中標最爽的是賀,2,[-2.25390625 -1.43847656  4.0703125 ],0.9941905707552299
Biden陰性,2,[-2.67578125 -1.63964844  4.00390625],0.9952264639867566
敏成快設廠吧XD,0,[ 0.49121094 -0.12585449 -0.47167969],0.5204773820220246
大爆V......,1,[-0.45117188  1.10644531 -1.74902344],0.7885401577229394
共三小,0,[ 5.109375   -2.61328125 -1.03710938],0.9974229795372498
現在全世界最希望川普挫起來的人應該是彭斯,2,[-1.64257812 -1.73925781  3.9453125 ],0.9929097232468455
是日本關注美國在台灣論壇發文的朋友呢,2,[-2.49804688 -1.65136719  4.625     ],0.997320673104187
大戶怕崩一直死守5日線，美股看尾盤就好現在就怕守不住，島狀反轉又收墓碑線,0,[ 4.2421875  -1.60449219 -1.20507812],0.99285388877168
VIX +4.64%  VVVV,2,[-1.47558594 -1.41992188  2.30273438],0.9550817959788449
全國封鎖?? 呵呵...,2,[-2.65429688 -1.6171875   4.3984375 ],0.9967055263695888
拜登概念股，會噴噴嗎,1,[-3.0859375   3.72460938 -2.3203125 ],0.9965400567635353
自己不戴口罩 叫中國賠償三小,2,[-0.95166016 -2.04101562  3.61328125],0.9862779892442062
川普就不封派的 怎麼可能認輸,2,[-1.92285156 -1.75390625  4.13671875],0.9949252325800719
真的不用選了，自己變成民主黨活教材，選戰怎麼打,2,[-2.45507812 -1.67871094  4.60546875],0.9972835041657374
小道瓊已紅,1,[-2.765625   3.        -2.0390625],0.990478278099379
房產漲了一點真爽,1,[-2.81445312  2.75195312 -1.69335938],0.9846806944651999
為何突然拉,1,[-2.00976562  2.53710938 -2.45703125],0.9829190088203539
vxxidsp好慘 從下午到剛剛已經跌了快10%,0,[ 5.109375   -2.32617188 -1.35058594],0.997849869900998
大爆拉是發生啥事,1,[-2.25        3.04296875 -2.57617188],0.9914196868355365
開直播與中斷交就穩了,1,[-2.62695312  1.421875    0.30737305],0.7432062917147073
拜登陰性的關係吧,2,[-2.63476562 -1.68945312  4.53125   ],0.9972473568219075
這個厲害 十五分鐘拉到平盤,1,[-1.62011719  1.49121094 -1.45703125],0.9115990086288355
99空軍QQ,1,[-0.11846924  1.93359375 -2.28125   ],0.8747037376174676
美國總統確診不跌一些 川普很沒面子 會想辦法報復,1,[-0.7109375   0.75292969 -0.55615234],0.6660415802845825
拜登陰性這下也不用辯論了 拜登有夠爽,2,[-2.4453125  -1.68359375  4.4453125 ],0.9968139426641235
大利多沒了 對美國人來說  川普確診掛了 換一個正常的副總統接位 利多，如果再噴掉拜登 瞬間一個瘋子一個戀童痴呆都不見 來兩個正常的選 超級大利多。想想怎麼可能跌？,1,[-2.1953125   0.93359375  0.24401855],0.64701684030334
被中國病毒攻擊了,2,[-2.68359375 -1.66015625  4.54296875],0.9972574281322704
現在支那應該爽的很 計畫通嘛,2,[-2.20703125 -1.64648438  4.5078125 ],0.9966739896351563
確診你還敢不崩跌，跌這樣簡直羞辱川普，他心眼很小，一定報復的。,0,[ 0.92724609  0.48852539 -0.29980469],0.5159914131668379
空軍空到頭腦不清楚了,1,[-0.37255859  1.49804688 -1.97851562],0.8439218329875511
川川 我們懷念你,2,[-1.359375   -1.70703125  3.71289062],0.989417492101999
一堆傻空等川川重症再來空好嗎-..-,1,[-0.31201172  0.71533203 -0.78613281],0.6326070725734196
樓上在問往外折的問題，不得不說我覺得往外折比較有搞頭，以後手機螢幕就是兩倍大，平常用一面就好，想看影片時就攤開,2,[-1.45996094 -1.52636719  3.64257812],0.988365110608291
按推文這樣說 台灣品牌可能沒了吧華碩也是說中國的喔 嘻嘻,2,[-2.41210938 -1.63964844  4.57421875],0.997082618928108
去google 一下，講HTC是中國品牌的，99%來自於ptt的覺青推文然後覺青對於oppo，陳oppo政治人物，確不會講是中國人的手機、中國人的立委,2,[-2.296875   -1.68945312  4.609375  ],0.997168078186495
台灣工程師辛苦開發產品 卻被政黨養的狗跟職業學生,2,[-2.21289062 -1.70605469  4.59765625],0.9970769760937747
折疊手機都很醜,0,[ 4.5390625  -2.37695312 -0.72460938],0.9938697745897922
不知道板友有無1000塊以上的宏達電還沒賣掉的??,2,[ 0.7421875  -1.57226562  1.90917969],0.7451205099573937
講一堆有的沒的  XDD,2,[-2.19140625 -1.54003906  3.56640625],0.9908685618943162
台股上萬三上 ㄒㄈ上千三,1,[-2.35351562  2.35742188 -1.77734375],0.9756071331388408
對了，覺青的目標是反中並不反共，東廠等等等事件基本上是傳承共產的精神，要分清楚，是台灣共產黨，跟下賤的中國共產黨不同,2,[-2.26757812 -1.68847656  4.74609375],0.9975016594268845
屌幹醜 要也是做空,0,[1.12207031 0.11956787 0.57324219],0.5142481936854307
中國人都不買的中國手機,2,[-1.94433594 -1.79296875  4.12109375],0.995002152794794
往內折是對折，往外折是翻倍，樓下知道怎麼做了吧,2,[-2.078125   -1.53710938  4.0859375 ],0.9943151980021632
上看1300,1,[-2.58007812  3.94140625 -3.02734375],0.9975934937886237
哪裡MIT...,2,[-2.15429688 -1.625       3.3671875 ],0.9893244966047086
醜斃,0,[ 5.23828125 -2.53320312 -1.24707031],0.9980565729342378
存骨!,0,[ 2.19335938 -0.89355469  0.24584961],0.8415585892854799
5G摺疊區塊鏈VR手機,2,[ 0.37646484 -1.3046875   1.54003906],0.7296511897149222
希望2025手機再度賺錢..所以還要虧四年啊,0,[ 1.99511719  0.60644531 -1.61425781],0.7834073771655731
會進這種公司的腦子ㄏ,2,[-1.49023438 -1.39453125  2.93945312],0.975577965622705
親衛隊一堆  結果大家提到台灣品牌只會想到華碩 XDD,2,[-2.046875   -1.76367188  4.17578125],0.9954037850044906
不是中國品牌嗎,2,[-2.72070312 -1.54980469  4.57421875],0.9971395990105804
錯了，覺青的目標是反KMT跟一切阻礙民進黨的人，一堆覺青拿小米oppo真正的中國品牌，反對幫台灣賺外匯，雇用台灣工程師的「中國品牌」HTC就連華碩也不是全用台灣工程師，大陸也一堆廠，覺青還是舔的要死，邏輯不知道在哪，可能吃民進黨的屎長大都會這樣吧,2,[-2.00976562 -1.72851562  4.3984375 ],0.9961834162114105
你先買,1,[-1.67675781  1.49511719 -1.45214844],0.9137360665382054
htc很認真研發手機啊~~錯了嗎~~,2,[-2.875      -0.59423828  2.54492188],0.9544291969872278
別急著酸 HTC推的功能也是會被蘋果拿去抄的,2,[-2.5234375  -1.57617188  4.3359375 ],0.9962580134506083
你是不是沒把台灣apple asus放在眼裏,2,[-2.49023438 -1.69042969  4.1796875 ],0.9959256280238851
之前美國搞死HTC後蘋果也是抄了一堆功能,2,[-2.265625   -1.578125    4.09765625],0.9948747125592168
中國品牌HTC把台灣員工送進google領年薪200，比起覺青專下拆產業舞台的指導棋，讓台灣工程師只能人民幣真香強多了,2,[-1.94824219 -1.63183594  4.34765625],0.995645085483048
支那紅茶店還買的到晶片嗎？,2,[-2.16796875 -1.65527344  4.3828125 ],0.9961993793373477
中國人的品牌是王雪紅自己講的,2,[-2.59570312 -1.62890625  4.59765625],0.9972796269767371
新鮮感0,2,[-2.8515625  -1.43261719  4.453125  ],0.9965607068810294
王雪紅講的是行銷語言，覺青就這麼玻璃心？華為自己跳出來講是台灣的品牌，覺青是不是就當真了啊？,2,[-2.27539062 -1.67871094  4.66015625],0.9972685880147997
中華民國人不是中國人？覺青拿哪國護照？,2,[-2.546875   -1.72070312  4.6796875 ],0.9976177645540416
也太醜...醜成這樣到底為甚麼要摺,2,[ 0.05960083 -2.16015625  2.76367188],0.9309221207214438
那就等華為說自己是台灣品牌再來罵吧 畢竟我們不是和你活在同一個世界XD 還有禁電子菸讓某人那麼生氣慢慢等KMT上台再開放讓你吸個夠XD,2,[-2.         -1.65527344  4.1875    ],0.9950686942482821
台灣只買真正的中共品牌 小米，OPPO,2,[-2.01367188 -1.67578125  3.7890625 ],0.9927999270318113
手機折疊，股價折跌,0,[ 5.19140625 -2.51757812 -1.22265625],0.9979172148666131
支那品牌的東西我不會買,2,[-2.046875   -1.77832031  4.453125  ],0.9965419529125841
有人愛護航民進黨的低薪假保護主義政策，實則選票導向的政策，我還能說什麼，幫不了你啊，不用等國民黨開放台灣就一堆人再抽電子煙了，越不開放台灣只是越晚進入市場,2,[-1.93945312 -1.65820312  4.234375  ],0.9951802444844957
可能是中華民國人品牌，不過有差嗎，garmin還是一堆人用阿,2,[-2.58984375 -1.62402344  4.5859375 ],0.9972334710479491
推文好政治化。話說HTC的手機研發部先前不是轉讓了?,2,[-2.24414062 -1.63867188  4.265625  ],0.9958011768076933
深藍的崩潰到現在還在拉覺青救援，中華民國簡稱中國在70年代就保不住了。DPP靠著農地工廠爐渣米美豬把下限拉近kmt，結果陸軍官校演講和kmt改革派于北辰發言又把下限再往下拉...唉,0,[ 3.6796875  -2.18164062  0.04449463],0.9716036158326345
股價也對折,2,[-0.40771484 -1.92480469  2.84570312],0.9550022244384899
垃圾公司快倒吧,0,[ 5.2734375  -2.546875   -1.44433594],0.9983918664237694
要等折疊保護貼出了才能賣,2,[ 0.22790527 -1.40722656  1.73046875],0.7899258731251476
記者要多做功課，這是明明是中國品牌,2,[-2.56640625 -1.546875    4.5703125 ],0.9970089677028351
垃圾手機 用不到半年就卡頓 可悲,2,[ 1.02148438 -1.76953125  1.73925781],0.6588611876382161
MIT？,2,[-1.67675781 -1.24414062  2.47460938],0.9615318440316817
現在htc在幹嘛 搞VR?,2,[-1.85644531 -1.72851562  3.8828125 ],0.9931735552992237
殖利率王 賺身家 波段持股 股王再起,1,[-2.6484375   3.74804688 -2.77734375],0.9968766305583724
請正名為中國品牌,2,[-2.69140625 -1.578125    4.546875  ],0.9971023837614806
要出貨了 謝謝,0,[ 5.3125     -2.51953125 -1.58300781],0.9985928414882097
你媽的HTㄑ才對吧四年前第一次入手HTㄑ放在後口袋往汽車坐墊一坐整台手機變ㄑ字型,2,[ 0.91894531 -0.86523438  1.16210938],0.5219676070995588
二樓有事嗎？在股版有波動的股票就有賺錢機會，管他立場,2,[-2.6484375  -0.86816406  3.015625  ],0.9765232828237572
覺青只要是立場跟他不一樣就是深藍，自己的意見擺明就是去送死，要死自己去，不要自以為愛國拉著全台灣人一起死,2,[-1.74414062 -1.80566406  4.40234375],0.9958629465881398
等台灣被中國併吞 就是要你去面對美日聯軍送死了,2,[-1.53027344 -1.72363281  3.44921875],0.9876095140612561
爛貨留給韓粉買,0,[ 0.77490234  0.19104004 -0.06213379],0.5023277886395856
這不是中國品牌嗎？,2,[-2.68945312 -1.54101562  4.546875  ],0.9970187712643365
她自己說中國品牌啊，你搞錯了吧,2,[-2.5546875  -1.62402344  4.62890625],0.9973234408985266
---發文提醒-- 1.發文前請先詳閱[新聞]分類發文規範，未依規範發文將受處份。 2.連結過長請善用  縮網址，連結能不能點擊者板規1-2-2處份。 3.心得/評論請盡量充實，心得過短或濫竽充數將會以1-2-3&一行文規範水桶處份。 ---按ctrl+y可刪除以上內容。-- 1.原文連結： Q3LM2GSFQ/ 2.原文內容：美國總統川普確診武漢肺炎，消息驚動全美與國際，川普深夜拋出震撼彈， 在推特發文宣布他與妻子梅蘭妮亞都確診。就在川普確診幾個小時之前，川普的幕僚希克 斯先傳確診，外界紛紛擔憂白宮高層當中還有更多人染病。美國副總統潘斯（Mike Pence ）和夫人的最新檢測報告結果是「陰性」，他沒事。川普的競選對手拜登在川普確診消息 傳出後首度公開表態，他祝川普早日康復。美聯社、《紐約時報》引述白宮官員消息說， 川普出現了「輕微」症狀，據稱是「像感冒的症狀」，白宮幕僚長米道斯證實川普有「非 常輕微」的感冒症狀。29日在辯論會與川普交手的的競選對手拜登檢測結果是陰性。 3.心得/評論： 我川真的不行了嗎？還好對手沒被感染，應該萬幸，躺著也贏了！ --,2,[-1.97949219 -1.30566406  3.9140625 ],0.9919001765698972
應該9.9成機率會痊癒，美國走掉那麼多人都是太晚發現或沒錢用最好的治療。,2,[-1.62988281 -1.51660156  3.95703125],0.9921200537077111
川普壞掉沒有用了 比較想看Pence跟Biden兩人競爭,2,[-1.78417969 -1.7734375   3.671875  ],0.9914862450409407
川 輸了,2,[-0.15673828 -1.93359375  2.88476562],0.9471104747649207
大家都不看好川普 穩了一定嘎,1,[-0.61181641  0.91845703 -1.23632812],0.7505227987192347
茂迪又要漲停惹~~~~~~~~~~~~~,1,[-2.59960938  3.83203125 -2.96679688],0.9972825161466385
是被老婆傳染的嗎？,2,[-2.61914062 -1.54785156  4.5859375 ],0.9970972966884173
發揮美帝黑科技的時候了 絕對safe啦,2,[-2.24609375 -1.23339844  3.0546875 ],0.9816250796479268
川普87%跟Hope Hicks有一腿 體液交換就中槍了老婆大概快抓狂了 顆顆,2,[-1.77832031 -1.5703125   3.77148438],0.9913991391201944
有根據就拿出來，沒有根據的話，還是少說些。,2,[-2.54296875 -1.51757812  4.53515625],0.9968153976050418
拜登或許還在潛伏期要觀察,2,[-1.97363281 -1.53613281  3.96679688],0.9933389521477154
川普高風險條件都具備，現在住院觀察中,2,[-2.24804688 -1.54589844  4.359375  ],0.995941195547809
看出這次川浦投雇影響力越來越小了,2,[ 0.21166992 -2.02539062  2.625     ],0.9098563731343031
年紀大的，死亡率高，川普74歲了。,2,[-2.22460938 -1.58398438  4.35546875],0.9959948950600452
坐等拜登也中標，會不會這兩個老人都往生了，那是不是要世界大戰了,2,[-1.09277344 -1.66308594  3.4921875 ],0.9842780762816352
 川普2020.6月體檢一直有人說川普三高 是講 身高高 體重重 地位高!? 這些隨便一查都有...周一開盤跌不用意外但到底是 剛開始跌還是該撿便宜?2018年總膽固醇偏高 2020體檢已下降至167mg/dl比我健檢總膽固醇還低 總統健康還是有人專門看管9月中以來一直有新聞看空 台股會走3月恐慌賣壓...?還以為只有落後國家會造神 2018年那篇美國人也造神?川普「擁有不可思議的好基因，這是神為他打造的」,2,[-0.83251953 -0.69824219  2.01953125],0.8898796940104642
※ [本文轉錄自 Gossiping 看板 #1VTrJqhS ] 作者: oscarwu3041 (夢想家的羽毛) 看板: Gossiping 標題: [爆卦] Joe Biden 病毒檢測呈現陰性 時間: Sat Oct  3 00:27:30 2020  在美國總統Donald Trump確診COVID-19後 前天同場辯論的民主黨總統候選人Joe Biden 馬上進行病毒檢測 他稍早在個人twitter表示 檢測結果呈現陰性(negative) --,2,[-1.94628906 -1.63964844  4.125     ],0.9945847904293106
繼續5吠，結果美國肺炎找上川普了 夕賀,2,[-1.34570312 -0.96630859  2.67578125],0.9577407673144854
op,2,[-0.89013672 -1.90429688  3.3671875 ],0.9810691692338078
you failed,2,[-1.703125   -1.75292969  4.1171875 ],0.9942441017032021
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
腿腿,0,[ 1.4765625  -1.90527344  0.80615234],0.6470465990011911
慢死,0,[ 5.07421875 -2.5390625  -1.08886719],0.9974071465725565
不會爬文逆,2,[-2.58203125 -1.35253906  4.421875  ],0.996001706592754
有夠慢,2,[-1.76855469 -1.44238281  3.38867188],0.9864503659095694
1g網路嗎,2,[-1.77441406 -1.67285156  3.640625  ],0.9907131150538275
菲哥,2,[-1.81445312 -1.35253906  3.04101562],0.9802552961976495
台哥網路?,2,[-1.77441406 -1.64355469  3.81640625],0.9920775788431442
病毒： 嘻嘻 還沒被發現：P,2,[-2.47460938 -1.59375     4.18359375],0.9956387228421051
結果他自己刪了 = =??,2,[ 1.16308594 -1.72558594  1.65332031],0.6073240088685511
給過,2,[-2.9375     -1.40234375  4.0625    ],0.9948814499804377
Yeah? Tell Cuomo to wear his.,2,[-0.92724609 -1.25585938  2.26171875],0.933806456519695
拜登穩了,1,[-3.265625    2.69140625 -0.95361328],0.9720926942477303
撥接,1,[-0.36450195  0.39697266  0.25488281],0.42835346649696354
噴出,1,[-2.578125    4.0078125  -2.98046875],0.9977030239494862
拜登失智瞬間治療好了,2,[-2.1015625  -1.32226562  3.6953125 ],0.9904348044804472
好快喔,1,[-0.41479492  0.63964844 -0.92089844],0.6416806967486129
股市直接拉一條向上XDDDDDD 大家都想拜登當選XDDDDD,1,[-2.77539062  2.59765625 -1.57324219],0.9803168494954141
恭喜拜登要大勝惹,2,[-2.87109375  0.02380371  2.23046875],0.8959334467758724
拜登需不需要隔離啊,2,[-2.58789062 -1.66308594  4.66015625],0.997500582734257
手上都太陽能，睏飽數錢,1,[-2.84570312  2.81054688 -1.76269531],0.9863683572407691
VVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
少年股神 出動,2,[-2.484375   -0.19714355  2.49609375],0.9306373771728914
茂迪又要漲停惹~~~~~~~~~~~~~,1,[-2.59960938  3.83203125 -2.96679688],0.9972825161466385
瞧拜登的大頭貼 笑死,2,[-2.42382812 -1.73632812  4.33203125],0.9965330543790207
口罩有用 美德要大飆了嗎,2,[-2.74414062 -0.87304688  2.93359375],0.9749971637951284
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
賀錦麗一定覺得可惜了,2,[-1.89355469 -1.42382812  3.58398438],0.9892516671956753
選有皇冠加持的就對了,2,[-2.29101562  0.47973633  1.08496094],0.6328567162006346
兩天後再測一遍,2,[-2.328125   -0.76855469  2.99804688],0.9727690930552269
你看股票就知道 科技股全崩 表示他們根本不愛拜登，但那些零售業往上爬,0,[ 2.22070312 -0.48925781 -0.33056641],0.8737271920707296
怒噓,2,[-2.58984375 -1.53417969  4.30859375],0.9961050820698999
川普已涼,0,[ 1.61425781 -1.80859375  1.33007812],0.5601454243938715
如果最後變潘斯vs 賀錦麗  選美國總統 那個對股市比較好？,2,[-2.0703125  -1.61230469  4.296875  ],0.9955881565246749
我川會不會掛掉~~,2,[-1.77148438 -1.74121094  3.98828125],0.9936401300504214
那就輸啦,0,[ 5.05859375 -2.3671875  -1.28613281],0.997653839278355
川胖又大賺空單,1,[ 0.37548828  0.77001953 -1.02832031],0.5436054648693938
covid 19有潛伏期吧 拜登太早開心了吧,2,[-2.09375    -1.13085938  3.38671875],0.9851413074704031
分兩邊了 民生 科技一邊崩盤一邊井噴,1,[-1.98144531  2.6953125  -2.66015625],0.9861627535401308
涼什麼 老子都反共了,2,[-2.09570312 -1.73535156  4.421875  ],0.9964175182435924
二採？假陰？的可能？,2,[-2.68164062 -1.59667969  4.42578125],0.9967677796775665
才剛開始，假陰機率超高,2,[-1.57226562 -1.16796875  2.89648438],0.9721630711562039
如果是辯論那天剛接觸到病毒 可能現在還驗不出來,2,[-2.37695312 -1.65527344  4.58203125],0.9971032365444161
果然失智了？,2,[-2.16210938 -1.64355469  4.6015625 ],0.9969146650860325
潛伏期,2,[-1.80859375 -1.35644531  4.03125   ],0.9925737650276008
剛辯論完，說不定是還驗不到,2,[-1.95117188 -1.65820312  4.21875   ],0.995129128511094
拜登上好多了 保持健康,1,[-2.43164062  1.7734375  -0.98632812],0.9274491542177936
大腸能跟拜登有啥關係,2,[-2.51367188 -1.55664062  4.6640625 ],0.9972563060941991
水,0,[ 3.90039062 -2.1875     -0.25366211],0.9823464008354883
某樓去看一下拜登政見好嗎..,2,[-2.54882812 -1.6328125   4.609375  ],0.9972833533191146
最好馬上測得出來，川普莫非是公子獻頭,2,[-1.11230469 -1.62109375  3.04296875],0.975505462151625
現在驗哪準阿...準的話哪需要隔離14天沒事最好，但麻煩過幾天在high好嗎= =,2,[-2.24414062 -1.578125    4.234375  ],0.9954943577180831
