text,label,raw_outputs,probability
殺很大喔 最低到116呢!!!台灣被打 ？ 講笑話嗎明年鐵定配100以上配40是低標，搭配減資就是一張至少100今年賺80-100明年虧損，你信？大家都是景氣循環股，貨櫃變三大聯盟已經不一樣去年是因為缺水才缺電 連因果關係都搞不清楚 笑死工業用電量高不就代表台灣經濟好 推文中某些人還看不懂 整天看空 笑死樓上知道自己在說什麼嗎？3.43元過低？等你看到吳子嘉1.5元的精美收購價再說你完蛋了,0,[1.19238281 0.39916992 0.03442383],0.5660861268124321
國安感冒藥: 跌兩成進場 萬五再兩成後嘻嘻,0,[ 1.66992188  0.59863281 -1.20605469],0.7148332176205118
投入的錢 現在這種指數 塞牙縫都不夠,2,[-1.20214844 -1.68066406  3.71484375],0.9882809308970951
是每個月配18塊配到股票不見,0,[ 1.16210938 -0.16381836  0.84375   ],0.5017818695583106
年化年化我笑話,2,[-1.99609375 -1.73730469  4.4921875 ],0.996520535424216
美金先換好比較實在,2,[-2.17773438 -1.04785156  2.81835938],0.973044836877824
不是買了就跌 是跌下來被你低價揀到 不是賣了就漲謝謝 那請問要是突破壓力是馬上停損反手做多？點位怎麼判斷？,1,[-1.22558594  0.6484375   0.21496582],0.5550130451554922
突破壓力要看能不能站穩民進黨雙標又不是一兩天的事,2,[-1.96875    -1.63476562  3.91015625],0.9933395666301803
很多股票群組喊350,2,[-1.29882812 -0.73925781  1.86425781],0.8958101664154595
啊 這好像不能不推一下...但xx黨繼續力推,2,[-2.44726562 -1.5546875   4.47265625],0.9966117202871433
日韓都頭腦清楚 反觀...,2,[-2.61132812 -1.38964844  4.296875  ],0.995628280810327
可以只漲反核的電價嗎,2,[-2.59960938 -1.51171875  3.7265625 ],0.9929517867547885
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
好像很多人不知道 台灣核電佔比算是平均以上的了還在反觀勒 笑死,2,[-2.34375    -1.67382812  4.43359375],0.9966457089385071
可以這樣看呀 他明明就把比較的時間列出來了,2,[-2.55273438 -1.58691406  4.49609375],0.9968601590186053
爛分析，央行調升半碼，房市政策也不施行，這還能互航喔。,2,[-1.89453125 -1.32617188  3.65234375],0.9893311533878114
智障老闆，成都的事怪到台灣來，現在是統一了？,2,[-2.52148438 -1.62988281  4.5390625 ],0.9970569358509509
看到他就是2,2,[-2.640625   -1.5         4.46484375],0.9966233894417194
一堆人不信政府打房有效 狂被這篇新聞打臉 笑死,2,[-2.43359375 -1.59765625  4.64453125],0.9972188087679428
 這段前面加上中國兩字再轉去微博，應該會馬上道歉,2,[-2.01953125 -1.70117188  4.46875   ],0.9964004429748972
此人必噓,2,[-2.4921875  -1.58496094  4.49609375],0.9968018653256611
空到下市,0,[ 5.20703125 -2.43164062 -1.37792969],0.9981410134794573
獲利這樣也太低了,0,[ 2.05078125 -1.94042969  1.07421875],0.7168043721358432
喔?看來要噴惹,1,[-2.640625    3.95703125 -2.94921875],0.9976405137900125
我只相信嘎尾,2,[0.00879669 0.01637268 0.7734375 ],0.5169181537357763
殖利率2.2%笑死人,1,[-1.93066406  1.22558594 -0.85400391],0.856482191321469
