text,label,raw_outputs,probability
憨空回頭,0,[ 1.16992188  0.58056641 -1.17871094],0.6059929111172572
我上禮拜虧一萬多塊[email protected]@難過,0,[ 1.78125    -0.61425781  0.50683594],0.7295429921996469
多多穩穩....995,0,[ 5.3125     -2.57421875 -1.62402344],0.9986544708613794
洞幺洞洞換哨預備,2,[-0.76806641 -0.10876465  1.22949219],0.7153236479291871
明天台股要大噴發，收服9900,1,[-2.57617188  3.859375   -2.97070312],0.9973228809943706
明天上萬點？,1,[-2.59765625  3.73828125 -2.86328125],0.9968800362237098
空空繼續禱告吧 傻多先睡了,0,[ 2.640625    0.05181885 -1.46777344],0.9161337038254622
又要困霸數錢了 來困,1,[-0.43164062  1.60546875 -2.140625  ],0.8665399301322253
嘎爆SC莊家 SC莊家準備破產囉0.0,0,[ 4.44921875 -1.99707031 -0.88623047],0.9936366083857917
嘉偉老師...大貨全勝？,2,[-0.09143066 -1.59863281  2.68359375],0.9292300016683273
+的紅茶後續如何,2,[-2.015625  -1.5078125  4.1640625],0.9945177393108262
+~紅茶早就烙賽了xdddd說是波段持股啦 但是套一大堆會員xdd波段持股你總要帶會員避開大幅回馬槍拉回吧10%以上的拉回還抱著不動 xd 不是做空很會神回補,0,[ 1.66601562  0.81835938 -1.56835938],0.6812904882856576
樓上哥哥 是被老師套多少啊= =,2,[-1.64746094 -1.75585938  4.328125  ],0.9952040210606617
做多就不斷被大黑k棒回馬槍刺中xd我早就都獲利了結了 好險我不是會員傻傻聽他抱著爆量大漲230點那天的隔天就該賣 拉回在買 買更多張賺更多,1,[-1.24511719  2.04492188 -2.41796875],0.9534875579753805
很多老師都犯一樣的錯誤,2,[-2.54882812 -1.48046875  4.546875  ],0.9967699172549919
他的call訊可以跟 但是停利點要自己拿捏不要傻傻地等老輸叫你賣你才賣,2,[-2.11523438 -1.42773438  3.734375  ],0.9914628845122978
蠻有道理的 可是感覺很難XD,2,[-2.52734375 -1.49414062  3.71484375],0.992641727146903
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
明天感覺還是會賠QQ,0,[ 5.23828125 -2.484375   -1.36425781],0.9982036312249245
不會很難xd 覺得怪怪的自己就趕快先獲利了結寧願少賺 也要避開崩盤,1,[-0.16357422  0.98486328 -1.40625   ],0.7098946950881548
還在吵 去睡覺了啦,2,[-0.2220459  -0.57373047  1.51660156],0.7695835735290872
大漲隔天本來就常常會有拉回 先跑一趟當紀律,0,[ 2.44726562 -0.94775391 -0.0748291 ],0.8978021558774173
睡覺了zzz..,2,[-1.32421875 -1.26269531  2.140625  ],0.9393724014723389
要是隔天繼續小漲 少賺一段就認了 但是多數時候都會拉回,1,[-2.25976562  2.83203125 -2.53710938],0.9893104048120636
還在學XD,2,[-1.61132812 -1.51757812  3.02539062],0.9800739154653865
睡...zzzZZZ,2,[-0.27441406 -0.28588867  0.83886719],0.6048834274648778
聖誕節有放假嗎,2,[-0.75683594 -1.00292969  1.89550781],0.8884189514183566
D大中肯..寧可少賺，我可以安心睡了,2,[-0.44775391 -0.22351074  0.828125  ],0.614042680251754
費半發瘋了 空軍想葬在哪？,1,[-0.97998047  1.10742188 -1.23535156],0.8196253051291215
穴軍:....,2,[-0.98486328 -0.59863281  2.        ],0.8889508331250423
還有空軍在期待A轉的嗎？  XD不用想太多，昨天美股A轉，台股還是漲100點   早點睡咖有眠,1,[-2.07226562  2.828125   -2.73046875],0.9888283484729672
我的空單啊啊啊啊啊啊,1,[ 0.37036133  1.63378906 -1.92089844],0.7626172885672002
中期大反彈 閉著眼睛選,1,[-2.04492188  1.48730469 -0.56884766],0.8641660186893284
大媽 到底 死不死 啊？哥 想 過年,2,[-0.44604492 -0.36425781  0.74072266],0.6110887263749505
自由落體？,2,[-1.45117188 -1.73144531  3.71289062],0.9900606527728404
星期一有眼睛閉閉買下去的本週都賺翻,1,[-2.53125     3.43554688 -2.69921875],0.995293586113228
會不會??????????????????聽  ,2,[-2.73046875 -1.56640625  4.56640625],0.9971599676927536
可以睡覺了 開心！,1,[-1.57128906  0.83886719 -0.03665161],0.6638135648674266
夜盤 美股早盤鳥鳥的 後面在硬三小RRR,1,[ 0.50683594  1.13671875 -1.79980469],0.6306346984200897
看不懂台股為什麼一直漲…上週空的全部回去再倒貼了!,0,[ 1.56054688  0.71289062 -1.29101562],0.6728696862214117
AAAAAAAAA反了，傻多們，這只是反彈給你們跑的,1,[ 0.46557617  1.68554688 -2.05273438],0.7581306966249935
明天準備出貨,0,[ 5.35546875 -2.5625     -1.60742188],0.9986912168667601
盤前小道漲的300多點 道瓊收盤只剩一半?? 有點廢...,0,[ 4.671875   -2.1328125  -0.91650391],0.9951737514866948
過不了前高，又破底，真的要小心了,0,[ 2.30273438  0.14343262 -1.0625    ],0.8695957737640674
結果 收成這樣XD,2,[-2.         -1.28417969  3.16210938],0.9828477470659495
道瓊現貨幾乎收最低,0,[ 3.72460938 -1.26757812 -0.97509766],0.984359768012752
00677給他買下去,1,[-2.25195312  3.1796875  -2.7109375 ],0.9929094759975989
睡覺沒沖到這段下殺XD,0,[ 5.01953125 -2.19921875 -1.35449219],0.9975679273545932
給今日追漲的 ,1,[-2.48632812  3.26171875 -2.65429688],0.9941495061058824
等等小道開低就會大逃殺了,0,[ 5.234375   -2.4609375  -1.41015625],0.9982470054189155
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
來等看看收盤剩漲幾點小道最後收漲 131點,1,[-2.00585938  2.32226562 -2.16796875],0.9761713888476778
道瓊又收墓碑 ...洨道在頸線上２００點掙扎,0,[ 3.34570312 -1.49511719 -0.45922852],0.970721779577478
阿彌陀佛,0,[ 1.32128906 -0.98535156  0.68554688],0.6138216966134147
哈哈哈 這A轉我愛～美國人就愛這麼個措手不及,2,[-1.66796875 -1.28808594  3.05859375],0.9786587768756021
樓上有人說中期大反彈，哈哈。沒讓你逃那麼快300點上引線傻多哭哭,0,[ 3.65820312 -1.07324219 -1.30078125],0.9844130235121122
　,2,[-2.18945312 -1.02636719  3.52734375],0.9863700468368201
多多：還收在五日線上不怕啦～,1,[-1.38671875  1.37597656 -1.31640625],0.8842977788430727
笑死 看傻空留言以為大跌幾百點,1,[-0.62109375  1.17285156 -1.25976562],0.7973785495984331
守到一點多，以為會被嘎到飛天,1,[-0.79150391  1.75683594 -2.15234375],0.9105242823184598
看道瓊做台股幹嘛..看小納還是費半還比較有說服力,2,[-1.86230469 -1.64941406  3.91796875],0.9931390604944539
今天又是無腦多,1,[-2.62890625  3.85546875 -2.93359375],0.997353881677111
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
憨空回頭,0,[ 1.16992188  0.58056641 -1.17871094],0.6059929111172572
AAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美股也太賤了,0,[ 4.8984375  -2.3359375  -0.97265625],0.9964713499509451
穴軍也沒別的東西可以說惹…幫QQ,2,[-0.90234375  0.11669922  0.71044922],0.570912282962033
小漲100大跌50 多空軍戰起來,1,[-0.32104492  1.58007812 -2.02929688],0.850000785894706
看小那是很有藉口啦，而且，內資哪管你收什麼內資，只收，垃圾,2,[-0.33422852 -2.09179688  3.33203125],0.970890595340505
吵...記得吃早餐,2,[-2.2734375  -1.71777344  4.3125    ],0.9962297985419368
聖誕行情無腦多開心過聖誕,1,[-2.55664062  3.67578125 -2.80078125],0.9965084534837495
傻空睡醒以為有救了奈何小道一早又噴,1,[-1.74707031  3.12695312 -2.9609375 ],0.9901845514908143
吵夠沒？到底吵完了沒？到底是吵爽了沒啦？,2,[-1.96484375 -1.41992188  3.96679688],0.9928208223969938
萬點列車準備到站,1,[-2.51171875  3.71289062 -2.79492188],0.9965401754689037
美國慶祝完換陸股,2,[-0.59179688 -0.26757812  1.24707031],0.7252247384132966
哈哈 還有不准人家吵的...今天再漲，空單加碼！,1,[-0.83886719  1.39160156 -1.65136719],0.8656726051625427
等一下噴出,1,[-2.640625    3.9375     -2.91796875],0.9975618276521829
言之過早...說到25000還不是縮了XD,0,[ 2.25976562 -0.79736328  0.25805664],0.8459330103004289
慘戶準備進場追高了,1,[-2.13085938  3.23828125 -2.84765625],0.9931149687620915
冨邦VIX估值開7.59,2,[-1.79394531 -1.49316406  3.21875   ],0.984600352567096
Vix還是好高@@ f姐建議買嗎,1,[-1.84472656  1.17285156 -0.50048828],0.8087088558605827
VIX現在也緩跌緩漲,1,[-1.44238281  2.39257812 -2.75195312],0.9732991066145814
日韓又噴出了,1,[-2.58007812  3.984375   -2.99609375],0.9976659984695291
噴到沒錢 粗早餐 ~ 恐怖鵝 ~~,1,[-2.46679688  2.8671875  -2.359375  ],0.9899061570381359
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
今天開盤不噴就該賣了,0,[ 2.79492188 -0.31811523 -1.22949219],0.9413185791963872
噴出去了，舒服,1,[-2.54882812  3.96289062 -3.02539062],0.9975972326587377
啊~没帶悠遊卡，現金噴了,1,[-3.3515625  3.703125  -2.0234375],0.9958953071854928
難道只有我,2,[-1.80078125 -1.64453125  4.546875  ],0.996216576569108
vix不大跌害我捨不得賣…,0,[ 3.38476562 -0.57421875 -1.49121094],0.9739847439737428
==============107/12/13台股資訊重點整理，供股民做投資參考============= 台  股   9816.0  ▲109.41 (+1.13%) 965.43億 台指12 9818     ▲131    (+1.35%)  132 304口 盤後12 9846     ▲33    (+0.33%)   41 656口 摩台指 363.0    ▲2.5  (+0.69%) 八大公股        -2.50 億 台指期未平倉口數 自營商  +2 351  投信 -28 853 外資  +38 862 台指選未平倉口數 自營商 -62 312  投信  -2 042   外資  +36 621 P/C Ratio 118.14%  (+18.56%) 最大未平倉量         Call 9850  Put 9750 最大未平倉變化量  Call 9850 Put 9800  道瓊工業   24527.27 ▲157.03 (+0.64%) 那斯達克    7098.31  ▲66.48  (+0.95%) S&P            2651.07  ▲15.29   (+0.54%) 費城半導體 1198.90  ▲17.42   (+1.47%） 這天氣公園真不是人住的.. 下週冷氣團來襲 這幾天多撈一點遠離公園 --,1,[ 0.53613281  0.62109375 -1.06640625],0.4753914643872872
Csir都還沒開盤就賠錢 別想騙XD,0,[ 2.05859375 -0.0479126  -0.84130859],0.8498408804277281
玉米濃湯,2,[-1.06835938 -0.1262207   1.29003906],0.7478361318317756
冷到手卡住 ,0,[ 3.87695312 -1.55273438 -0.68457031],0.9853861338625086
噴起來~,1,[-2.59765625  4.01953125 -2.96289062],0.997739880361751
好冷 玉山鴿煮給大家喝,2,[-0.64404297 -1.41601562  2.6875    ],0.9503423012499149
雯晴跟我在公園一起喝玉山鴿的玉米濃湯～,2,[ 0.35107422 -0.88720703  1.62304688],0.7344701118902751
公園發玉米濃湯,0,[ 5.125      -2.44921875 -1.45898438],0.9981077354155038
未看先猜開走低收最低  大家發大財,0,[ 3.1484375  -1.03417969 -0.61425781],0.9629462252445522
公園領玉米濃湯+1,0,[ 2.61132812 -1.38769531  0.36401367],0.8896668978225141
試撮大家漲 好棒,1,[-2.62890625  3.84375    -2.9375    ],0.9973271915458064
玉米濃湯大缺貨,0,[ 2.94726562 -0.94482422 -0.64501953],0.9542549282016068
玉山鴿又要來放閃了,1,[-1.21777344  0.56054688 -0.33447266],0.6339058772713574
外豬:口喜……口喜……口喜……,2,[-0.31616211 -0.5703125   1.30371094],0.7399576872377855
來倒SC98莊囉~~~~,0,[ 4.984375   -2.33984375 -1.05371094],0.9969637505563085
玉山鴿拿翹了！不來餵雯晴玉米濃湯,1,[-1.97949219  1.63476562 -1.234375  ],0.9227777302566225
多軍空軍都沒信心,1,[-0.13635254  1.17285156 -1.63671875],0.7517294898417943
大媽 必須死,0,[ 5.2109375  -2.55078125 -1.31347656],0.9981106735032789
3289低調的mosfet,1,[-2.57226562  2.27929688 -1.76367188],0.9752658320266339
沒人玩了嗎...,0,[ 4.15625    -2.43945312 -0.39599609],0.9882304500356074
文青啾啾空軍QQ,1,[-0.1194458   1.35449219 -1.89941406],0.7888644753254609
卡 玉米濃湯 公園好冷,0,[ 5.2421875  -2.58984375 -1.37304688],0.9982663912518098
玉山鴿都幾點了 玉米濃湯趕快煮,2,[-0.26708984 -0.08496094  1.32714844],0.6912321433233777
放假去了,0,[ 2.65429688 -0.76953125 -0.67236328],0.9358911779136013
海公公列車要開了 大家快上車,1,[-2.56835938  3.85546875 -2.99804688],0.9973289824048759
麻煩推薦康寶概念股,2,[-2.7109375  -1.32714844  4.1875    ],0.9949885369802332
雯晴我愛妳 I love you,2,[-1.47460938 -1.20703125  2.58203125],0.961608864585197
冷喔,0,[ 5.10546875 -2.58789062 -1.08398438],0.997499475990581
領湯,1,[ 0.17932129  0.64550781 -0.72167969],0.5312895286856668
esunboy 不在要崩了..,0,[ 4.47265625 -1.63671875 -1.41601562],0.9950322090388483
大媽 必須死 哥想 退休,0,[ 3.1328125  -1.1796875  -0.60449219],0.9641172695359317
大夜下班  看股市提提神~~,1,[-2.14453125  1.13183594 -0.81787109],0.8473994859226675
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
擊潰空軍,1,[-1.05859375  1.85839844 -2.24609375],0.9340604257537491
又在亂搓試玩...,2,[-2.27929688 -1.50390625  3.8984375 ],0.9934618965321738
今天難道只有我,2,[-0.37866211 -1.14648438  2.81640625],0.9434213120154944
電梯向下～～,0,[ 5.28125    -2.65625    -1.49023438],0.9984991654759834
雯晴要跟玉山鴿一起在公園發玉米濃湯？？,2,[ 0.48950195 -0.79345703  1.62890625],0.7098636115377165
嘎好尬滿！！ 融資續增！,1,[-2.4921875   3.31054688 -2.54882812],0.9941619689006219
破底反彈嗎,1,[-2.5234375   3.75976562 -2.96875   ],0.9969456408238325
憨空回頭,0,[ 1.16992188  0.58056641 -1.17871094],0.6059929111172572
公園這麼多 是哪個公園可以領湯啊,0,[ 1.65332031 -1.30664062  0.85791016],0.6652399507481375
期指開不高，大家都沒信心,1,[-0.63476562  0.70019531 -1.10742188],0.7006662565958537
雯晴真快,2,[ 0.55810547 -1.30664062  1.70703125],0.7320172065310206
台指又再騙,0,[ 4.05859375 -1.48339844 -1.22460938],0.9910853287531151
群魔亂噴......................,1,[-2.67773438  3.83398438 -2.84375   ],0.9972629620215602
外豬：口喜……口喜……口喜……,2,[-0.24621582 -0.90283203  1.69335938],0.8208010660971833
我明明手上是多單卻在等待救援…,0,[ 1.140625    0.82519531 -1.40234375],0.5530643164132981
該大噴了吧,1,[-2.57617188  3.9921875  -2.99804688],0.9976804629505261
今天是關賤,2,[-1.46386719 -1.43945312  2.96289062],0.9763701055524246
明明是台股撐到美股爬起來 接下來妖噴噴了,1,[-2.54296875  3.90625    -3.02929688],0.9974521596005602
好冷~~~公園真不是人住的.....,0,[ 4.8359375  -2.48828125 -0.94775391],0.9962772016933339
玉山鴿你,2,[-0.72314453 -1.24609375  2.59179688],0.9452911205665115
2367?,2,[-1.44433594 -1.35449219  2.68359375],0.9673543098414767
再一下下就準備進場大爆噴,1,[-2.578125   3.9453125 -3.015625 ],0.997589007657726
再不買都已經漲上去了,1,[-2.63671875  3.84570312 -2.89453125],0.9972948671107218
3653強攻車用，股價強攻破百,1,[-2.58398438  3.828125   -2.92773438],0.9972022521097981
噴起來QAQ,1,[-2.40234375  3.7421875  -2.76953125],0.9963820324136881
玉山鴿消失了,0,[ 2.86523438 -1.49023438  0.15112305],0.9266979728186913
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
大漲70點  小跌300點,0,[ 2.95507812 -0.46142578 -1.08984375],0.952074408465279
等十點在看看該不該賣好了,0,[ 2.421875   -0.81347656  0.07629395],0.8809502385917264
外豬:口喜……口合……口喜……口合！！！,0,[ 0.74511719 -0.004776    0.31274414],0.4713903206875168
巨巨開盤就多空激戰,1,[-0.20678711  0.2578125  -0.16125488],0.43743641489106316
大洋ky要出了嗎,0,[ 4.85546875 -2.27539062 -1.18359375],0.9968262803287418
被動在幹嘛,2,[-1.56445312 -0.9140625   2.7578125 ],0.9627432500843591
川普：加拿大別再lag  哥現在做多！,1,[-2.67578125  1.06054688  0.41943359],0.6449336031821993
大媽 給 哥 滾下來,0,[ 5.0859375  -2.39648438 -1.25878906],0.9976864894058958
蠻冷的 冷到玉米濃湯都變冷 @[email protected],0,[ 4.71875    -2.3203125  -0.86035156],0.9953686444839647
中小型股都蠻慘的. 一直被出貨.,0,[ 5.30859375 -2.59570312 -1.42773438],0.9984462662542554
會走低啦 我剛剛看了大戶動向 都在賣,0,[ 5.078125   -2.34570312 -1.25878906],0.9976389725582862
公園好冷..,0,[ 5.32421875 -2.65039062 -1.484375  ],0.9985537606964128
貨都被大戶接走了,0,[ 2.40820312 -0.65136719 -0.54638672],0.9099115898277343
2515一開就爆大量,1,[-2.61132812  3.63085938 -2.75976562],0.9963902748267124
玉山哥不在就是崩,0,[ 5.2578125  -2.54882812 -1.30078125],0.9981784229012453
國巨-10 還不買起來 要站回均線了,1,[-1.75292969  2.78515625 -2.73046875],0.9854961888647773
玉山鴿沒有餵雯晴玉米濃湯QQ,2,[-0.95898438 -1.171875    2.52148438],0.9472556444590737
3037 ㄅㄅ,1,[ 0.53857422  0.7578125  -1.49902344],0.5241607979275246
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
爽 開盤空，等數錢,0,[ 1.52734375  0.67480469 -1.13769531],0.6684815002826113
哪時候可以回檔，手上的觀察股一直噴,1,[-2.4453125   3.79101562 -2.98242188],0.9969088006103449
9958沖沖樂一下,0,[ 2.68554688  0.48583984 -2.29492188],0.8946892859180624
我們的人都知道 這盤還要再殺！,0,[ 5.0546875  -2.26757812 -1.31933594],0.9976396364995466
3037只是誘空 會拉回的                              吧,1,[-0.81445312  1.61132812 -1.93457031],0.8950534441699116
2392 強爆 外資天天買,1,[-2.60742188  3.83203125 -2.93554688],0.9972597719355722
連莊,0,[ 1.85644531 -1.45507812  0.73779297],0.7335786278171004
外豬：十點後看哥的精彩演出~^@^~,2,[-2.75390625 -0.87890625  3.29492188],0.9825558539313952
3037要拉回前高了 顆顆 嘎死一堆空單,1,[-1.24609375  2.38867188 -2.68945312],0.9684088557342887
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
出貨出起奶～,0,[ 5.2265625  -2.39453125 -1.53125   ],0.998350950498446
嘉偉99康控,0,[ 5.34375    -2.58203125 -1.66113281],0.998732859943297
巨巨吃錯藥,1,[-2.64257812  3.12890625 -2.18945312],0.9920478264206251
9951又舒服了,0,[ 5.234375   -2.3046875  -1.66992188],0.9984669932860236
外資中出呆股無慘,0,[ 1.82324219  0.80761719 -1.921875  ],0.7216002364779562
靠邀  今天感覺就是拉XX  賣XX的那種盤,0,[ 2.43164062 -0.4465332  -0.58496094],0.9048097469891471
F20謝謝賜我吃穿,1,[-0.21374512  0.13195801 -0.03469849],0.3915100425785028
巨巨昨天漲的又還回去,1,[-1.96386719  2.9609375  -2.85351562],0.9898557046065619
期貨出爽爽,0,[ 4.71875    -2.0546875  -1.24707031],0.9963050076872417
2449美林呢,2,[ 0.33276367 -0.37719727  1.11914062],0.5954362678504467
智邦妖…,0,[ 1.27929688 -0.56152344  0.37353516],0.6398275823742028
99被動QQ,0,[ 5.328125   -2.5        -1.66992188],0.9986896827311398
你要謝去謝投信  我比他們早買而已,1,[-2.12304688  2.10351562 -1.89746094],0.9681476876900539
2377飛了,1,[-2.57617188  3.95703125 -2.96484375],0.9975656212187478
晶晶今天賣壓好重@@,0,[ 5.09765625 -2.5078125  -1.28710938],0.9978199769691488
這盤風向不太對…,2,[-1.99804688 -1.63769531  3.84179688],0.9929690397925172
被動吃錯藥?,1,[-1.33496094  1.40917969 -1.46875   ],0.8924152078662806
當沖多3016 想說還會在嘎 結果= =…,1,[-1.06347656  1.43359375 -1.7734375 ],0.8906286352507046
1795出貨?,0,[ 5.078125   -2.37304688 -1.27539062],0.9976839986690356
巨巨v起來,1,[-2.61914062  3.94140625 -2.97070312],0.9975950308413808
大戶出完貨了 要開始了 坐穩,1,[ 1.01953125  1.54199219 -2.54296875],0.6211631276401315
AS1的11元你一定沒買 呵呵,1,[-1.10253906  1.20117188 -1.28125   ],0.8450027264377088
康控真慘,0,[ 5.29296875 -2.59765625 -1.43847656],0.9984354084463725
巨巨超悲慘,0,[ 5.16015625 -2.5859375  -1.36132812],0.9980997063245899
聯電讚讚讚,1,[-2.2578125   1.86914062 -0.8515625 ],0.9242482368662173
3016嘉怎麼了 被狂倒貨....投信只有一天行情?,0,[ 1.73730469  0.49829102 -0.98779297],0.7378932442849909
巨巨888888,1,[-1.2109375   1.40039062 -2.08398438],0.9057069667558866
GG千張進來啦,1,[-2.57421875  3.44921875 -2.59765625],0.9952362283499441
嘉澤賣了 會怕。。。,2,[ 0.17468262 -0.26147461  0.85546875],0.5454057005741204
好爽 自營倒貨 短沖 極爽^_^,1,[-1.04882812  2.40234375 -2.89648438],0.9645937165018217
嚇到吃手手阿,0,[ 1.81640625 -0.51074219  0.31518555],0.7573281694482017
GG大單 難道要起飛了,1,[-2.5625      3.87695312 -2.88085938],0.9972485436817029
夕軍高興一晚，哈,1,[-0.83984375  1.23144531 -1.53222656],0.8409841726963242
玉山20塊買 贏面真大,1,[-2.62109375  3.3046875  -2.36132812],0.9939060129569525
4728噴,1,[-2.54882812  3.96484375 -3.01367188],0.9975911073944989
f20 995,0,[ 5.3203125  -2.5625     -1.62207031],0.9986586656845379
開低應該比開高好 除非繼續開低,0,[ 1.06640625  0.70166016 -0.63037109],0.5325817159456095
3455 沒戲了嗎,0,[ 3.35351562 -1.07617188 -0.87402344],0.9741779894022576
9951才3天股價就超越2228 真的猛,1,[-0.35620117  2.3359375  -2.99609375],0.9323399413492939
Gg不倒 台股不會好,1,[-1.375       2.00585938 -2.51367188],0.9570180815343836
想想看你要賠多少 一切的一切預告在前！,2,[-1.23632812 -0.41113281  1.75683594],0.8587093750255805
不嘴血海集團了？4958,0,[ 2.39257812 -1.28515625  0.30810547],0.8698277726670793
3016.....在比誰拳頭大@@?,2,[-1.77050781 -1.20117188  2.46484375],0.9614895542792667
然後說直接買apple的菜頭 不說話了？？？,2,[-1.03125    -0.61523438  1.62988281],0.8504962367513252
無聊盤 來去念虛空藏菩薩咒跟黑財神心咒好了.......口亨,2,[-1.43652344 -1.44628906  3.21484375],0.9813501440360578
8467曲棍球概念股,2,[-0.30639648 -1.671875    2.63085938],0.9376091373013639
元太！,2,[-0.86572266 -0.77148438  1.12109375],0.7765095728102304
2449昨天美林倒貨接今天爽賺10%+,1,[-0.50195312  2.46484375 -3.00976562],0.9472748967479266
中小倒貨???,0,[ 2.66210938 -1.40722656  0.37646484],0.8938170230097621
