text,label,raw_outputs,probability
書單不錯，但是作法失敗的機率很高,2,[-2.578125   -1.33398438  4.5       ],0.9962444107966768
德儀的代理權沒了算不算？,2,[-2.30859375 -1.6484375   4.625     ],0.9971479298699855
現在變61.6                                 2020/,2,[-1.74023438 -1.48046875  3.33984375],0.9859174608537935
低調，已抱緊,1,[-2.61914062  3.90234375 -2.9375    ],0.9974646902694487
自住為什麼不會靠北房價跌？你早買還在還房貸   結果跌個30%銀行要你追繳你朋友晚買結果房貸還比你少說不會靠北？  是講幹話嗎？,2,[-0.88134766 -1.55957031  3.234375  ],0.9759964664866737
WTI拉到54以上了 ^^,1,[-2.25976562  3.328125   -2.8203125 ],0.9941546364796291
每次油價開始漲就是要回頭看留言,1,[-1.83007812  1.20117188 -0.80712891],0.8456861113791074
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
真的去放空的還好嗎,1,[-0.08392334  1.09667969 -1.515625  ],0.7243968655316123
你缺的是本多，而不是書多。 總經買大學課本即可,2,[-2.49804688 -1.31542969  4.34765625],0.9954846761563246
不好好念老毛的總經小心被當掉,2,[-1.81542969 -1.75878906  4.23828125],0.995188113073176
無腦多果然是至理名言......，川哥我VIX買一卡車了,1,[-2.65625     1.42089844 -0.37084961],0.8448626689793478
折折腳痛也太難好了吧-.-,0,[ 3.21484375 -1.34960938 -0.51367188],0.9667028387819109
無腦多 有腦空 還好我智商比較低 比較無腦讓我想起有人說股市要做研究...懂越多賺越多,1,[-2.37695312  0.96777344  0.34179688],0.6369390947620375
以前無腦存中華電 現在無腦存GG,2,[-1.73925781  0.38378906  0.49658203],0.49994053200877475
收假等數錢囉,1,[-3.03125     2.8203125  -1.60449219],0.9853653993306849
周一我猜壓GG漲其他!?,1,[-1.92773438  1.33105469 -1.07324219],0.8859248615140664
股票懂得越多越保守,2,[-2.34570312 -0.57763672  2.09570312],0.9252399790098985
哥 決定 空手 到 聖誕 接 各位的禮物了,0,[ 2.36132812 -0.1206665  -1.20507812],0.8994151835158769
哥 決定 跟隨6J 空手 到明年 中秋,0,[ 4.91796875 -2.21484375 -1.39160156],0.9973895471779506
哥 決定 跟隨6J 空手 到台股39XX 了,0,[ 4.51953125 -1.9140625  -1.22753906],0.995224132850822
還有明天 何必這麼早下定論~,2,[-2.12304688 -1.1640625   3.5       ],0.9871261992116607
no!,2,[-2.58789062 -1.19726562  3.93554688],0.9926853428701949
萬一就是地板,1,[-2.30664062  1.98632812 -1.63671875],0.9612006583329957
