text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
笑死一堆人被打臉,2,[-2.55078125 -1.48046875  4.390625  ],0.996227588547811
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
上面笑他的沒有人要出來面對嗎？？？今天表現不差阿，我隔日沖小賺便當，感恩,1,[-3.57617188  3.20898438 -1.75390625],0.9919423369164581
卡三個月，你手續費證交稅扣扣還要倒貼鄉下都沒人你跟我說人多,2,[-1.69824219 -1.72851562  4.26953125],0.994981776423264
很棒的觀念,2,[-2.9921875  -1.21875     4.20703125],0.9948775789434611
荷蘭面積比台灣大一點，人口1700萬寧可少賺也不要大賠，老巴一定看到了什麼,2,[-2.3671875  -1.49414062  4.1015625 ],0.9947626238900887
小咖股東,2,[-1.40625    -1.36132812  2.828125  ],0.9712100012336874
經營管理階層都不用動，只要換個名字就可以脫胎換骨，哈哈哈,2,[-1.62597656 -1.73730469  4.31640625],0.9950497332246178
你冥登嗎？,2,[-2.47851562 -1.73632812  4.4453125 ],0.9969581913535889
大大應該放空吧 恭喜大獲全勝,1,[ 0.69433594  2.03710938 -2.3984375 ],0.7855650557352645
發文隔天就. 幫QQ,2,[-1.73339844 -1.26855469  2.92382812],0.9759877818117902
我昨天也差點手癢下單，還好沒買到不然今天跌慘原PO勇者幫QQ,0,[ 1.54394531  0.55419922 -1.29003906],0.6990810799115187
奇怪 這篇滿中肯啊 竟有人這樣噓...,2,[-2.59570312 -1.58007812  4.4765625 ],0.9968195821475898
當老闆開個23k還要被鄉民罵，不如去炒房子，賺沒比較少還耳根清淨。,2,[-2.09765625 -1.62207031  4.34765625],0.9958742045118549
一堆三流經營者就這樣啊本業亂七八糟，開的薪水笑死人炒房養小三給的錢比底下廠長薪水還高,2,[-1.80078125 -1.63476562  4.11328125],0.9941442970093025
怎麼看左看右看上看下看明天都不像是會漲,0,[ 2.02539062 -0.22509766 -0.31884766],0.8324536994783823
不是不會漲 是不會漲我的恥骨  555,0,[ 1.86425781 -0.14611816 -0.60400391],0.8205664633893754
蘋果:我在道瓊只佔5%多權重，別cue我,2,[-1.87207031 -1.54296875  3.26953125],0.9862168004165989
台積只做半導體 準備打爆三星全產業  台韓黃金交叉,1,[-2.58398438  1.38671875  0.10900879],0.7706921712831298
有錢買2330就對了 管外資持股多高 又不會買不到,1,[-2.4296875   2.29296875 -1.734375  ],0.9739818904606926
美股真弱 還是我台股比較猛,1,[-1.15625     1.32324219 -1.67480469],0.882090779121364
台積電太可怕了......一家公司就讓台股變飆股,1,[-2.57226562  2.6875     -2.11914062],0.9868046456859255
不要懷疑台股世界最強  因為台積電就是世界最強,1,[-2.9765625   2.96484375 -2.02734375],0.9906687677042346
靠GG   就直上12682了...,1,[-2.32226562  2.3984375  -2.09570312],0.9803122021639966
某投顧說會交代持股  哪有 還大獲全勝? XDDD有時間批評別人沒時間帶自己賠的股票XDDDDDDD,2,[-0.31420898 -1.00976562  1.79003906],0.8454805841875985
台積何時可以回到之前的220...,2,[ 0.99804688 -0.26831055  1.13085938],0.4711578372111459
嘉偉家族 晚點名！！,2,[-2.59375    -1.46777344  4.4921875 ],0.996594832106098
G,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台積電今天不妙了！,0,[ 3.29296875 -0.74755859 -1.42285156],0.974145483203918
不知張忠謀哥哥看到GG這樣，現在在想啥= =？,2,[-2.29492188 -1.64941406  4.29296875],0.9960132509157754
為啥GG今天不妙？,0,[ 2.86328125 -0.71142578 -0.50927734],0.9413311631295453
你去看adr走勢就知道了,2,[-2.26171875 -1.44921875  3.83789062],0.9927528060419327
不意外，今天法說，利多出盡,0,[ 4.34375    -1.91992188 -0.97070312],0.9932220447490149
一切預告在先…本週台股上11500… 年底上20000 ^^,1,[-2.46289062  3.51757812 -2.80664062],0.9956985750144758
早 今天天氣不錯 跑個步粗完早餐再來看盤@[email protected],1,[-0.85839844  1.80957031 -2.19726562],0.9194692949188797
台gg今天最後拉回埋點 再不買就等300了,1,[-1.15722656  1.90234375 -2.28320312],0.9415116663049402
GG看拉回五日線，300獲利賣壓很正常XD,0,[ 2.92578125 -0.74462891 -0.72119141],0.950989831017187
GG漲到342差不多啊,1,[-2.07421875  3.03710938 -2.7578125 ],0.9910105043506385
gg出貨日,0,[ 5.33984375 -2.55078125 -1.58691406],0.9986464221752421
GG不破270就是看340,1,[-1.56054688  1.35742188 -1.37890625],0.893773876825839
早 天氣不錯 先去公園甩手再粗早餐 晚點抄底 @[email protected],1,[ 0.02099609  1.74707031 -2.26367188],0.8360493094961949
玉山鴿早呀,2,[-1.73925781 -1.15917969  2.97265625],0.9755707931224659
崩崩脬,0,[ 5.38671875 -2.61132812 -1.60742188],0.9987482097661121
GG差不多該整理了,0,[ 1.0234375  -1.07128906  1.00390625],0.4753389066716945
狂賀！養鮪光大獲全勝！！！,1,[-2.49414062  2.70507812 -2.05859375],0.9861397164050306
賣勾共楊鮪肛了,2,[ 1.01757812 -2.02539062  1.87207031],0.6916621459124085
嘉偉家族早～ 今天準備迎接大勝利@[email protected],1,[-3.35742188  1.95996094  0.22705078],0.8462565091712736
GG今天車車往哪邊?,2,[-1.98046875 -1.17285156  3.0234375 ],0.9787005343188174
GG短線漲太快了，拉回幾乎是必然的事,1,[-2.55078125  3.6484375  -2.94140625],0.9966062850977591
996284,0,[ 5.33984375 -2.59765625 -1.52636719],0.9986024384200538
今天拉回 是上車的好機會 傻子順便也會加燃料,1,[-2.578125    3.77148438 -2.9453125 ],0.9970508843130163
台積拉回還是台股拉回 我燃料當得很開心,1,[-2.3671875   2.1640625  -1.58398438],0.9668085605801368
VV早 ☆＿☆,2,[-1.         -1.4921875   2.53320312],0.955048132264923
今天賭場大家坐哪張賭桌？4698？2316？2367？,2,[-2.08398438 -1.41699219  3.54296875],0.9894987195082772
 中美貿易戰美國已經贏了 全面輾壓式的獲勝,0,[ 1.04394531  0.16638184 -0.04766846],0.5709492587063886
講得沒錯啊,2,[-2.515625   -1.32421875  4.296875  ],0.9953015611015081
噓明顯，好奇矽谷跟台灣空屋率一樣高嗎？,2,[-1.96484375 -1.42675781  3.90820312],0.9924234583521733
自以為,2,[-2.24804688 -1.48144531  4.2109375 ],0.9950863280117151
效果不大還是有一點效果 完全看執政者要做否..因為效果會較慢顯現 會讓現任吃不到 未來上任的收割,2,[-2.33203125 -1.61425781  4.53125   ],0.9968215694795558
矽谷空屋率跟台北差不多啊 至於傻摸囤房稅 建議學日本要求住戶要定期保養自己的房子 外觀刷漆什麼的 也比囤房稅好 至少可以美化市容其實就製程面而言 Logic >>DRAM>>面版要COPY 面版模式到DRAM上，不是不行，但錢要丟很多紫光目前依我對南京那邊看到的，基本上錢是給一動動對面台積都量產了，另一邊紫光還在等撥錢買機台,2,[-1.67382812 -1.15722656  3.08984375],0.9776697299157189
空單怖好，牙科下看30,0,[ 1.78515625  0.82373047 -1.91601562],0.7107108771387182
11270時大GG=266 現在大GG=296.5 大盤11162 其他權那些台獨港獨賤畜看到華為財報後 玻璃心全面崩潰了~,0,[ 4.79296875 -2.40234375 -0.74853516],0.9953509944097977
支那賤畜做假財報不是一天兩天，看看歐菲光，阿不就房價所得比 人均所得人家都比較好 時空背景也不同所以你是說房價太便宜?還是你很滿意?還是不用處理?,2,[-1.86621094 -1.64550781  4.046875  ],0.9939613075810623
加油神卡是哪張？請賜教,2,[-2.9296875  -1.3515625   4.27734375],0.9956848440025492
玉山商務御璽卡,2,[-1.57617188 -1.56152344  3.140625  ],0.9822994181050402
“這次不一樣”真的有不一樣嗎？讓我們繼續看下去,2,[-1.80078125 -1.1484375   2.76171875],0.9704278546078564
994952,0,[ 5.33984375 -2.59765625 -1.51757812],0.9985932619383491
看志村輕鬆一下比較實在~~,2,[-1.95019531 -1.59277344  3.67773438],0.9913386624657001
13.X買進30張 繼續噴起來!!,1,[-2.56445312  3.93164062 -3.02734375],0.9975466492547274
感謝FJ概念股 可以請問FJ預估多少停利嗎？,2,[-2.38085938 -1.47265625  3.65429688],0.9917410408864366
悼念空軍...,1,[-0.34863281  1.25       -1.78222656],0.7997562872706445
噴惹0.0,1,[-2.70507812  3.98828125 -2.84179688],0.9976854826119717
被出貨...,0,[ 5.3671875  -2.56054688 -1.46972656],0.9985680401988094
前面那段感覺是當沖的沖上去的,1,[-3.03320312  2.03515625 -0.86328125],0.9421501024827503
撈到一點肉奇,1,[-1.19921875  0.85107422 -0.50097656],0.7207693672454495
幹 沒上到車,1,[-2.56835938  3.70507812 -2.70117188],0.9964755257152375
領完股息16元就賣了QQ,0,[ 5.1640625  -2.41796875 -1.24121094],0.9978423222248055
籌碼快被當沖玩爛了,0,[ 4.8125     -2.28710938 -1.00390625],0.9962106969793024
還好早上就下車了,1,[ 0.29394531  1.93457031 -2.27148438],0.8272914171246737
上沖下洗  我有出一半先,0,[ 3.99414062 -1.69628906 -0.77929688],0.9883088791666808
黃國昌一定要推,2,[-2.59960938 -1.49121094  4.53125   ],0.9967866297893939
覺青選票騙起來 建商發大財,2,[-1.68554688  0.16589355  0.97119141],0.659138632823607
改稅基就是想用8成自住戶來阻止囤房稅阿 你會不知道,2,[-2.52539062 -1.62890625  4.390625  ],0.9965890916684661
蠻好笑的 說人家打假球結果自己連做都不做,2,[-2.26757812 -1.54882812  4.46484375],0.9963764408836518
房貸銀行為什麼撐不住？ 難道推囤房稅房價會腰斬嗎？2014年那波一堆跌了2成銀行有怎樣嗎？,0,[ 2.53125    -1.28710938  0.3581543 ],0.8804456040284521
立委會檔啦，怕啥,2,[-2.08789062 -1.12597656  2.75390625],0.9722461598486094
門神立委一定擋,2,[-1.00390625 -1.80078125  3.51367188],0.9844114546791212
為了選票成立的 想相信他的 選後記得盯他的政見2024看他做甚麼,2,[-2.34765625 -1.65234375  4.5390625 ],0.9969411795232325
屯房稅只是假議題   黃專出爛政策,2,[-0.34082031 -1.97265625  3.203125  ],0.966603009918869
說黃國昌是為選票的真是天才 跟韓粉差不多,2,[-2.36328125 -1.64941406  4.609375  ],0.9971573816517607
只能靠第三勢力了,2,[-1.6328125  -1.3359375   3.00195312],0.9777345991408055
zzzzzzz,2,[-2.71289062 -1.47167969  4.34765625],0.9961867117763509
雙北囤房最嚴重，超過一成是囤四房或以上低利高槓桿低稅囤房炒作這麼明顯，怎麼會假議題？,2,[-2.28710938 -0.35522461  1.75683594],0.878335906431459
台灣人口密度高居全球前幾名，如果在扣掉一半不能住人的高山，人口密度鐵定是世界第一，那麼擁擠的空間居然還有人反對少子化，真的很好笑，去看看澳洲那裡才知道什麼是舒適的空間。,2,[-1.94238281 -1.58496094  4.07421875],0.9941115635231419
我也覺得少子化是隱憂有沒有模型、數據可以顯示少子化對於屆時國內銀行的房屋貸款將會受到多少影響?,2,[-2.21484375 -1.60839844  4.59765625],0.9968925664402095
台灣放在全球市場只個位數佔比，大圖像來看怎麼弄都沒差啦本業努力賺錢，資產全球化配置，可以省掉無謂的麻煩,2,[-2.55078125 -1.03710938  3.23046875],0.9831869687200506
當然是未爆彈，因為工作賺錢的人少了，只是不知什麼時候嚴重影響，所以長期投資的也要看懂趨勢，產業變化，最好能將投資國際化,2,[-2.15625    -0.40869141  2.19921875],0.9203655534033033
沒錢不婚不生 只是男人玩玩不負責任的藉口,2,[-2.10351562 -1.56054688  4.6171875 ],0.9967299143926056
偶爾來股板看看誰在送錢，挺好的,2,[-1.96484375 -0.68505859  2.01757812],0.921091064408921
人口結構比人口密度重要多了 說台灣密度很高想降低沒錯 但絕對不是激進的少子化,2,[-2.60546875 -1.36914062  4.0859375 ],0.9945141817485509
半瓶水,2,[-1.36425781 -1.64648438  3.2265625 ],0.9825165557428465
覺得少子化沒影響的人大概沒有總經概念討論指數化投資人口結構一定會看的,2,[-2.42382812 -1.62890625  4.61328125],0.9971836963121162
你484被軋得很慘？,0,[ 2.22070312 -0.71875     0.28613281],0.8351560704687314
看看政府做了什麼造成少子化的阿人口是國家最重要的資源，但政府卻不正視這東西,2,[-2.1796875  -1.58007812  4.52734375],0.9965632813008233
裝睡的人叫不醒,2,[-1.80957031 -1.43945312  4.02734375],0.9929080787012352
人口減少ok但重點是比例,2,[-2.33984375 -1.64257812  4.39453125],0.9964349834554794
要填一下 W-8BEN foreign-tax certification我最近剛填寫完  可以免30%google查W-8BEN 有很多訊息可以看到,2,[-2.28125    -1.74414062  4.32421875],0.9963454875266252
被抓到追繳到你受不了,2,[-0.67871094 -1.1484375   2.24023438],0.9193338962992601
台股股利也要繳稅啊,2,[-1.94238281 -1.38476562  3.06054688],0.9818826214075326
W8-ben是免所得稅 不是免股利預扣,2,[-2.328125  -1.6484375  4.125    ],0.9953372010411066
在中國賺錢的時候有要求中國政府免稅嗎？,2,[-2.57421875 -1.7109375   4.64453125],0.9975361471355202
你去當中國人就能變10%,2,[-2.54101562 -1.7265625   4.5546875 ],0.9973075506242834
可以去看少子化概念股 例如：麗嬰房,2,[-1.26171875 -1.95410156  4.078125  ],0.9928546592537405
其實奴工不夠的國家特別需要人口紅利。,2,[-2.27929688 -1.62695312  4.59765625],0.9969976625860818
攻殺小 黑單,0,[ 4.85546875 -2.15039062 -1.28125   ],0.9969408266539669
人口紅利真的是這個意思嗎？,2,[-2.57226562 -1.54882812  4.546875  ],0.9969473592884274
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
一早看笑話神清氣爽,2,[-1.30957031 -1.00683594  2.703125  ],0.9591745893010309
龍巖買起來放啊,1,[-2.48242188  3.57226562 -2.63476562],0.9956568981698617
前面說科普 後面的解讀卻很糟糕,2,[-1.89453125 -1.6328125   4.3203125 ],0.9954237991579983
攻殺蕭威...,0,[ 4.875      -2.3515625  -1.13183594],0.9968212555826494
來 鼓掌,2,[-2.76757812 -1.20019531  4.00390625],0.9934038219364117
嘿嘿年金年年喊砍，然後跟我說人口紅利沒什麼,2,[ 0.68652344 -1.86132812  1.73828125],0.7263970557048326
老人不是不會死，而是越來越長壽。而小孩不是不會生，而是越來越不生。,2,[-1.98925781 -1.51757812  4.22265625],0.9948076905546028
就是沒錢可以花 才少子化啊QQ 有錢花就生了吼,2,[-1.97167969 -1.48144531  3.64257812],0.9904936957533523
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
你不會找跟油相關又在底部的類股嗎,2,[-1.27441406 -1.04492188  2.39648438],0.9456504275234742
廢半-1  小那-0.5  小道-0.1,0,[ 3.33203125 -1.96777344  0.00671768],0.9606574189636682
多空不明,2,[-1.31152344 -1.390625    3.44726562],0.9837680836827353
請問2610華航現在可以布局嗎?,2,[-2.328125   -1.46191406  3.74609375],0.9922859603138613
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
新標是兩個六嗎...每天看卻沒跟到QQ,1,[-1.64453125  1.61914062 -1.54882812],0.9256373469002058
推鬆哥 99牛肉麵,0,[ 5.23828125 -2.55078125 -1.38671875],0.9982620044036622
鬆哥，菜鳥問一下要怎麼看每日外資期貨留倉部位？,2,[-2.13671875 -1.40625     3.76171875],0.9916307791360691
這咖的標的越來越爛 還有人要跟歐,0,[ 4.9375     -2.25390625 -1.24609375],0.9971918777203819
跟不跟不是自己判斷嗎? 覺得爛就不要看阿,2,[-0.65625    -1.42089844  2.86523438],0.9584846203037797
鬆哥的大盤擇時能力真不是蓋的,2,[-2.26367188 -1.20214844  3.90625   ],0.9919285216703634
求鬆哥口袋名單,2,[-2.43359375 -1.66601562  4.5234375 ],0.9970061237600981
推長榮肉鬆牛肉哥,2,[-1.53710938 -1.10449219  2.5703125 ],0.9598730011617383
求鬆哥 讓我上車新車標,1,[-2.61914062  3.84179688 -2.91210938],0.9972777864787274
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
2618吧，之前閒聊推文都有出現,1,[-2.01171875  0.67285156  0.28466797],0.5725611574284936
那個2011以前就超過了,2,[-2.0859375  -1.08691406  3.00195312],0.9775847348808445
所以法國房產持有稅? 才不信會低去哪羊毛出在羊身上鬼島要解決問題就是學漢代課女性單身稅女性也要服長照役 有小孩則可以免役,2,[-2.26367188 -1.64453125  4.58203125],0.9969689637393042
持有稅查一下吧zzz教育程度也可以查一下,2,[-2.6875     -1.58203125  4.5859375 ],0.9972185467035221
一直有旅日「已婚」「未離婚」女作家，叫台灣女生千萬不要嫁、不要生，從三十年前的報紙專欄就在鼓吹囉～當然把養小孩的錢拿來繳房貸更是不敢生的原因之一,2,[-2.06640625 -1.62988281  4.578125  ],0.9966965863040609
德國因為打房 生育率年年攀升各種產業都有資金壯大 稱為歐洲最強國家,2,[-2.63085938 -0.4675293   2.05273438],0.9176971380165586
推，這才是股版水準,2,[-2.66796875 -1.57421875  4.53125   ],0.99703103617379
法國平均每戶3個小孩?  我是不太信啦  資訊來源?會不會是穆斯林拉高了生育率?  這跟人種比較有關,2,[-2.48828125 -1.62988281  4.6953125 ],0.9974569316873519
抱歉 噓錯文 推回來,2,[-3.11523438 -0.79052734  3.51953125],0.9854676542574236
打房就砸自己的腳，怎麼可能會打，台灣的所有政治人物幾乎都是比誰房地產多的，根本只會檢討年輕人不爭氣阿反正只有兩個政黨選擇，但這兩黨沒有一個會動打房這個議題，既得利益者就是這樣,2,[-2.10546875 -1.71679688  4.62890625],0.9970650521441903
一堆人講得自己很滿意房價 不需要改進 對生育沒幫助,2,[-2.37890625 -1.61035156  4.62890625],0.9971520451499233
法國這一代年輕人真的過很爽，台灣一大堆法青20幾了還在旅遊學語言的,2,[-2.23632812 -1.71289062  4.5703125 ],0.9970350043960106
法國沒結婚單身一輩子的女生超多...他們有結婚了很敢生，但沒結婚的一堆人,2,[-1.9453125  -1.75195312  4.5546875 ],0.9966834459748168
被課30% 但是海外所得台灣是幾百萬免稅對於稅率20%以上的  還是很有優勢,2,[-2.65429688 -1.50292969  4.56640625],0.9969652412601652
簽了我們對外國人能課的股息稅理論上也會變少簽了對台灣不見得有利,2,[-1.84375    -1.63476562  3.92578125],0.9930803231471251
靠邀連中國都有10%,2,[-2.15820312 -1.58105469  4.03515625],0.9943507421069222
你騙人 台美關系30年來最好惹,2,[-2.02734375 -1.45898438  3.14648438],0.9845815862777189
只看股利 果然是苟存的ptt股版鄉民,2,[-1.47460938 -1.72167969  3.91796875],0.9919608075602514
gn可以想想  美國真的要結構改革嗎？也許中國繼續低效的治理  更符合美國利益,2,[-2.3515625  -1.58105469  4.33203125],0.9960604779475869
中共推出農產大禮包是希望美國不要課關稅，但是美國關稅課好課滿，還要強拿中共大禮包耶，這樣怎麼看，都不會是美國退讓，反正五毛小粉紅一定都認為中國是最大贏家是吧？,2,[-2.109375   -1.62792969  4.1171875 ],0.9948520453129183
這篇只報農產品不代表只買農產品...gn你明明可以直接去看耿爽發言涵蓋什麼。,2,[-2.359375   -1.62988281  4.61328125],0.997127419418299
很多台獨賤畜表示:洋腸太讓人失望了 怎沒繼續貿易戰,2,[-1.08398438 -1.63574219  3.47070312],0.9836948989654107
其實小粉紅吃草就能活的話，也不用買農產品了吃的不夠->食物價格飆漲->先死低端那萬一小粉紅吃草活不了，反正死人也不用吃飯就更不需要農產品了,2,[-1.03125    -1.55566406  3.078125  ],0.9745297867161408
五毛9.2吃屎就夠了,2,[-0.86767578 -2.03710938  3.5703125 ],0.9847460738164714
得證，中國不需要買農產品，小粉紅自生自滅吧,2,[-2.12695312 -1.671875    4.58203125],0.996867015969781
金毛每天凌辱強姦五毛，真是太舒服啦,2,[-2.20898438 -1.53515625  4.140625  ],0.9948512276508408
是要妳多買500億  不是要妳講今年買了多少好嗎,2,[-2.5078125  -1.12597656  3.56640625],0.9886637192537205
去年美國就在課關稅了?龍大濕你是在哪個平行時空啊?我說了一萬遍，課關稅只是手段不是目的，關稅牌的惡果今年Q3就開始顯現了，各項數據顯示美國經濟將進入衰退，美國經濟專家這分面的已經很多了，可以自己去找!龍大濕龜了那麼久終於出來了，不是說要告我?快去告啊，上次告到國防部的結果到底怎麼了?你敲鑼打鼓搞那麼大陣仗，大家都很想知道結局到底怎樣?給個回覆好嗎? @Ekmund 不只買農產品那還買什麼?有幾分證據說幾分話，目前deal的內容就只有農產品採購，難道你是觀落陰?,2,[-0.03250122 -1.09960938  2.28320312],0.8828864587438159
所以中國認為買500億農產品是包含之前買的。,2,[-2.40625    -1.65917969  4.5546875 ],0.9970589854954676
難怪會被南京大屠殺  活該應得的  哀,2,[-0.29296875 -1.90429688  2.67773438],0.9420619311773074
川普跪了，關稅收了，美國發大財,2,[-2.00390625 -0.84228516  2.31445312],0.9470718754297626
虫國被收關稅 還得繼續買 然後說對方還沒打趴我 不算輸 因為這只是手段 要打死才算淫 這種要求還是第一次聽到,2,[-2.35546875 -1.25292969  3.7109375 ],0.9907804374620447
說的好像中國對美國的關稅都取消似的，沒看到暫緩提高到30%的關稅嗎?美國核心消費數據7個月來首次下滑耶，關稅打到反噬自己，經濟也下行囉,0,[ 3.43554688 -2.0390625   0.05609131],0.963151868686752
14日美國發表聲明對知識產權、貨幣、外匯、技術etc達成共識 15日耿爽出面說美國說的是真的 並強調會購買農產品並給出值 然後你說這叫“只涵蓋農產品”？年報是寫2-5年 但2-5差的有夠多耶 有辦法用成本或現金流去估算他折舊年限嗎? 或者有沒有內部人可以分享一下 台積選擇責折舊年限的邏輯 還是業績好就狂折省稅? --,2,[-1.87597656 -1.70996094  4.28515625],0.9954203230389991
對啦 要說“買”其他什麼確實沒有 但不只有“買”寫2-5年,2,[-1.42285156 -1.28808594  2.19140625],0.9453940675566989
大哥，2-5算很猛了，一般算6，算10都還可接受,2,[-2.54101562 -0.94824219  3.20898438],0.9815144653588371
ㄏ,2,[-0.37060547 -1.11328125  1.54296875],0.821177794519711
不用管折舊，只會漲不會跌,1,[-3.13867188  3.16796875 -2.07617188],0.9929475830415322
這你真的要問內部，有時攤提的邏輯都怪怪的,2,[-2.44726562 -1.59179688  4.50390625],0.9968002331859658
