text,label,raw_outputs,probability
朋友今天表示  無言，我真的為他默哀個人認為20到25是可以考慮，20以下強買,1,[-1.87304688  0.87841797 -0.03097534],0.6818478774889383
40塊出不要  直接硬賣 厲害了,1,[ 0.2401123   0.56201172 -1.43457031],0.5374697767324809
朋友該不會反轉主力吧 朋友一買就出貨*串,0,[ 2.45898438  0.0046196  -1.11425781],0.8976801941747308
跌到這個價位等於起漲點全部套牢 真悲哀啊,0,[ 4.546875   -1.74316406 -1.38574219],0.9955139940966936
我今天全砍了..無言,0,[ 5.015625   -2.34765625 -1.15917969],0.997292026314309
我建議朋友不要再買這隻了..他會賠到脫褲,0,[ 3.06445312 -1.29003906 -0.40917969],0.9579891520786917
超廢的...= =,0,[ 5.28125    -2.6015625  -1.29394531],0.9982314290918727
一張不買，低點自來～,1,[-2.63476562  3.21875    -2.40820312],0.9935722648334078
放著了 半年後再看,0,[ 1.57128906 -0.67675781  0.26879883],0.7259742877284561
看到推文就不敢買了 不得不說蠻準的...,2,[-1.67773438 -0.65917969  2.0703125 ],0.9184287064300765
果然是割韭菜概念股,0,[ 4.8984375  -2.42773438 -0.81054688],0.9960416044638977
受不了了，出場,0,[ 4.015625   -1.53515625 -1.03710938],0.9898282740143701
小兒今天瘋狂抄底 995,0,[ 5.25       -2.43945312 -1.67578125],0.9985623060460475
其實這檔公司主力操作這樣很沒天良......好自為之吧,2,[-1.89355469 -1.36523438  3.4140625 ],0.986820400807349
只能怪自己愚蠢，買到這檔宇宙垃圾，笑死人,0,[ 2.171875   -0.99804688  0.36523438],0.8290418558763953
GOGOGO,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這三洨 唬濫嘴？？紅姨空之王真的帥,2,[-0.78710938 -0.02345276  1.15332031],0.6887459697766184
虧屎了 怎麼辦,0,[ 3.85546875 -1.61132812 -0.67773438],0.9852498808304465
他幾乎是全配，應該是有8元,2,[-1.66503906 -0.92675781  2.42578125],0.9508226052802017
今天大跌，可以加碼？,1,[ 0.04559326  1.52246094 -1.69628906],0.7884216343194307
這隻覺得OK  但旺矽這兩天有動 前面套牢量多 股性又牛可能要有點耐性QQ,1,[ 0.0770874   1.21484375 -1.64648438],0.7258315474148322
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
00757換微軟進來雖然沒多驚艷，但會買這檔還是因為看好美股這些大公司的未來性吧，其次則是存錢，即使會影響但至少還是穩定的投資工具，不管怎麼回測還是第一，我個人已扣款兩年了，現階段維持持續扣款，其他都未來再來說，如果這些公司都不好，我看台股今天也進場了,1,[-1.62695312  2.33984375 -2.63867188],0.9748315477440953
結果今天外資賣了幾千張,0,[ 3.52539062 -1.54003906 -0.54882812],0.9772145869831312
ATH 64.59~~ 繼續抱住一股不賣,1,[-2.390625    3.30078125 -2.66210938],0.9940878524291532
台灣迷之物價：30年前一顆M漢堡60-70元 牛肉麵 大概也65元上下；30年漢堡也大概60-70元；牛肉麵150元上下 有得獎的300元上下也在賣,2,[-0.74560547 -1.64746094  3.20703125],0.9737124045257141
20出 不囉唆,0,[ 2.15234375 -0.62011719 -0.41577148],0.8778182970352276
