text,label,raw_outputs,probability
謝謝g大分享，太早下車,1,[-2.39648438  1.82714844 -0.76025391],0.917548610555788
謝3g大奶粉錢！今天已達90以上，漲停91.4出掉了。入袋為安～,1,[-0.71337891  1.98730469 -2.4140625 ],0.9264233182162159
有上到車，謝謝3G大,1,[-2.54101562  3.796875   -2.91796875],0.9970280555486135
今天漲停出掉，感謝麵包大,0,[ 2.77734375 -0.10998535 -1.4609375 ],0.9344421324790758
72放到現在，感謝3g大分享,2,[-2.578125   -0.96533203  3.18359375],0.9814245189570676
還沒,2,[-1.72167969 -1.13867188  3.58203125],0.9863080548080725
相見恨晚 謝謝3q大大,2,[-2.98242188  0.18908691  2.03320312],0.8585175680974572
明天是不是要被隔日沖出貨了,0,[ 5.17578125 -2.3828125  -1.47558594],0.9981894217563433
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
狗哥必推!!!讚讚讚,2,[-2.97851562 -1.19238281  4.1171875 ],0.9942604243157938
停利設太低 哭,0,[ 4.06640625 -1.60644531 -0.94189453],0.9899810985024328
55都出光。幹死,0,[ 3.29492188 -0.85205078 -1.39160156],0.9755803526472269
完全買不到...,1,[-1.35839844  1.30664062 -1.20214844],0.8688374002568902
紅明顯 不就是用期貨去比照他的走勢== 不然幹嘛特別謝謝這篇文章已經辦好元大的 台新營業員希望我不要匯撥說可以2%半年繳息而且不限標的看庫存 幾萬塊臨時借錄音隔天撥款 利息日計國泰完全不給談,2,[-1.26269531 -0.69433594  2.0625    ],0.9095391976623654
35.5全出囉 量失控了 後續不在追蹤,0,[ 4.2890625  -1.95605469 -0.87792969],0.9924163552405042
打算等回30以下再考慮追 量這幾天真的是爆量失控,0,[ 3.5        -1.05273438 -1.2890625 ],0.9814904609334946
新聞發佈時間點太誇張了， 這個標案11:00開標，11點快到40塊，我等著買,2,[-1.76074219 -0.43823242  2.36914062],0.9289811387551216
威剛還有運彩，看歐國盃那精美的賠率、七月還有奧運這檔有船、有鋼、有記憶體、有運彩..目前最紅的題材回來笑一下推文 今天跌破五日 明天看10日嘻嘻,1,[-0.73388672  0.52880859  0.22607422],0.4946366957394235
樓上好賤,2,[-1.52441406 -1.86523438  4.0625    ],0.9936297564939574
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
以為天天過年啊 住頂樓套房爽嗎 嘻嘻,0,[ 5.00390625 -2.36132812 -1.20214844],0.9973569469915272
我今天也在60進場,1,[-2.53320312  3.41601562 -2.7734375 ],0.9953627788172165
今天收盤56.5樓主的心臟真的很強，我住在63樓希望趕快上來大家一起賺錢。,1,[-3.10546875  2.88867188 -1.49414062],0.9852376917439473
今天早上38.3趕緊停損36.5再接回來,1,[ 0.30395508  1.59765625 -1.9921875 ],0.7681338240789891
黃茂雄調一堆東元人去搞他的事業，根本呵呵，只有摩斯賺錢，感覺就是專制權力慾望強，跟兒子不合寧可給專業經理人東元給老黃就是現在這樣，老婆不顧鬥兒子搞得岳母挺孫，岳母有資格說呀，說自己教子無方沒錯呀，你怎麼要逃了嗎您好，經版友檢舉及巡察您所發之標的文數文多違反前面有一篇一樣的了，不自己搜尋、做功課就來發廢文,2,[-1.90429688 -1.65820312  4.51953125],0.9963160641253918
小跟 股價低檔有上漲空間~~,1,[-2.453125    3.27929688 -2.74609375],0.9943759783816295
謝謝大大分享，跟了一張,1,[-2.921875    3.71484375 -2.56835938],0.9968313398935886
好。明天跟一張,1,[-2.70507812  3.859375   -2.88476562],0.997419322135186
難道要學中共 給技術才進來 那算了 台灣沒差,2,[-2.38671875 -1.67675781  4.55078125],0.997063649682617
急什麼 3nm 正式量產 打趴3條街 3年追不到良率,2,[-1.93359375 -1.50292969  3.91601562],0.9927402467280846
就是因為製程技術跟ip 不是屬於美國，才更要補助它，讓美國政府也能掌握到吧？,2,[-2.578125   -1.55957031  4.671875  ],0.9973303641647291
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
沒補助GG就只投個廠意思一下就好，也省得很多麻煩,2,[-2.66210938 -1.44238281  4.26171875],0.9957022250857236
牙膏可能以為美國政府是中共隨便都能反悔吧更何況要不是你牙膏沒出息還需要拜託GG來設廠？,2,[-2.20117188 -1.71875     4.5234375 ],0.9968632854372872
別擔心 沒了牙膏 現在有更強更全面的NVIDIA了NVDA未來10年最強 X86 ARM通吃,1,[-2.02148438  1.24902344 -0.21765137],0.7882217992063625
前一篇的回文你看了嗎？就算他幫你降低成本，你實際賺的也不會變多la大留點錢吃飯呀,2,[-2.51171875  0.03387451  1.71386719],0.8326449380415146
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
記得補錢及更新近況,2,[-2.328125   -1.34082031  4.23046875],0.9948036928000928
大大還活著嗎？,2,[-1.28320312 -1.17871094  2.875     ],0.968060331395914
丸子，真的人去樓空,0,[ 5.32421875 -2.58398438 -1.60546875],0.9986557880717005
被狙擊,2,[-2.42382812 -1.66796875  4.42578125],0.9966941656249144
給尊重 再補推,2,[-3.00390625 -0.19775391  2.43164062],0.9289527918715584
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
成本16.5，現在賣掉再買，應該買不到這麼低的,1,[-1.47167969  0.71728516 -0.15246582],0.6531300880030049
40了，還早,1,[-1.24316406  0.72509766 -0.87451172],0.7453370513167968
這支觀察很久 無奈我資金還是想放航運 …… 如果今年沒海運我應該會重倉,1,[-0.93798828  2.32617188 -2.90039062],0.9582206339011416
牙膏下去,0,[ 5.171875   -2.60742188 -1.18164062],0.9978457277053816
教主好下個世代決勝點應該是GAA,2,[-1.96191406 -1.72070312  4.3203125 ],0.9957695969782223
2022GG就要上3nm了，AMD要等到2024才投3nm?,2,[-2.02929688 -1.13574219  2.91015625],0.9759406309553362
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
amd現在主打的評價商品是7nm 要大量包下3nm的確最快兩三年後的事情不過在我看來十年內x86兩家只有一起下去的份，其實amd懶趴也不用捏了,0,[ 1.78515625 -0.98486328  0.52978516],0.7420429663037093
另外還有，亞光,2,[-0.02894592 -1.77441406  2.63671875],0.9244754199761616
媽的想說今天停利 結果主力太兇不給下來回接,1,[ 0.46948242  1.22558594 -1.59667969],0.6540379406797446
有夠扯,2,[-1.93359375 -1.77832031  4.1484375 ],0.9950737394010152
看這個會賺錢？,1,[-3.37890625  1.58398438  0.0512085 ],0.8177095549098962
就算長榮算錯，其他大部分都算對，我不覺得他們問題這不井噴說不過去啊,1,[-2.08984375  1.74707031 -1.4609375 ],0.9416221365325593
啊不就櫃買比較好炒罷了 相關概念股全都涼涼的 愛被表哥指明反指標了,2,[-1.63671875 -1.56347656  3.68554688],0.9899673476156369
表哥說你反指標啦 30%下去,0,[ 1.92773438 -2.06054688  1.1875    ],0.6686576425419306
主力狠一點 處置期間直接拉到300以上 讓當沖沒辦法吃豆腐 出關再倒貨,1,[ 1.13085938  1.20410156 -1.73828125],0.5045114347950114
四維從70跌到59時賣了 換了140左右的陽明,2,[ 0.77246094 -0.95068359  1.24023438],0.5753046503565532
等等散裝是有被阿榮偷內褲喔！,2,[-1.52050781 -1.70117188  3.66015625],0.9897864557534788
樓上是不知道人家去年資本支出有多少嗎？他不發的原什麼失業 是技術性就業調整 20年來經濟最好,2,[-1.81640625 -1.00976562  2.97265625],0.9737471025531357
很快我也要自願性失業了,0,[ 4.3203125  -2.1328125  -0.70751953],0.9919369486285128
暖,2,[-1.10839844 -1.48339844  2.77148438],0.9663254898720601
幸好內需市場不是主要的經濟成長動能,2,[-1.46289062 -1.31347656  3.1015625 ],0.9779858750093573
週工時低於35小時 還真羨慕 我一個月請2-3天特休還沒辦法平均低於35,2,[-1.29101562 -1.25878906  2.515625  ],0.9567791820908551
下個月校正回歸 會把六月灌到五月去嗎,2,[0.72314453 0.10998535 1.15332031],0.499332730376429
不知所云的心得。,2,[-2.61132812 -1.44433594  4.53515625],0.9966932319802254
大盤漲成這樣 0050沒啥動 有問題,1,[-1.94335938  2.890625   -2.78125   ],0.9887322394474761
爛到爆炸,0,[ 5.32421875 -2.61914062 -1.53808594],0.9986004503322237
八大 好騷,2,[-1.31542969 -1.64550781  3.62890625],0.9879035165732216
長老可以當投顧老師嗎 我加會員,2,[-2.56640625 -1.56445312  4.66015625],0.997300195845571
笑死 一堆人在反串是不是 鋼鐵賣在低點的不就長老因為萬海三月加開美西,2,[-0.36474609  0.46533203  0.75976562],0.48314676766506875
不就是把安慰劑組變az下去進行盲測而已，這麼容易懂的方法還有人不懂？,2,[-2.39257812 -1.66113281  4.5078125 ],0.9969087508480942
我跟巴拉圭總統有點交情,2,[-2.421875   -1.71484375  4.3515625 ],0.9965487025511687
可能八卦版來的吧 這樣也看不懂,2,[-2.60546875 -1.55859375  4.5234375 ],0.9969243595831248
到底是要做三期，還是做免疫橋接？,2,[-2.61328125 -1.59472656  4.66015625],0.9973920449309641
你是不是不知道買賣超是買超總量和賣超總量去算的？廢文,2,[-2.0625     -1.76269531  4.40625   ],0.9963686286781474
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
太冒險妳空不就大賺錢了？,1,[-1.19726562  1.58398438 -1.63476562],0.9074689807054278
崩了沒錢 改融資或期貨啊,0,[ 3.890625   -2.28320312 -0.09155273],0.9796926975330313
大戶根本不需要把資產100放股票他們有分散投資，任何時候都有辦法轉移沒有虧損的部位進行補貨這些部位其中之一就是現金當資本不夠大的時候，你會覺得這樣操作是浪費時間樓下請支援四瞄圖，其中一隻掛大成鋼，謝謝,2,[-2.06054688 -0.65869141  2.06640625],0.9244948779569324
今天認賠，可以下去探親了,0,[ 5.23828125 -2.52539062 -1.33007812],0.9981743464266012
我等到花兒也謝了~,0,[ 1.87988281 -0.61083984  0.19555664],0.7883827049415527
真的別再點名,2,[-2.28125    -1.36035156  3.90429688],0.9928217143846831
老謝很準,2,[-2.76367188 -1.56152344  4.41796875],0.996720262033011
算你厲害 ..,2,[-1.71777344 -1.75878906  4.23046875],0.9949100916529012
大師不要再出來亂蹭，馬的,2,[-1.42578125 -1.61230469  2.96289062],0.9777833003527588
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
當初經困10萬這個消息出來萬海就買不起一張了現在三雄通通買不起紓困,1,[-1.57421875  1.18457031 -0.84863281],0.8373217990218952
整櫃的買不了  可以買散裝的股票,0,[ 1.76855469 -0.80615234  0.16125488],0.7833281354053309
這艘船我記得2018還2019就說要訂了啊那時候還沒疫情吧？？,2,[-1.87988281 -1.03515625  2.79882812],0.9700127622991425
eps 很愛妄想,2,[-1.32128906 -1.0703125   2.1640625 ],0.9345551614580815
Ahoy 長範號 出航 ヨーソロー!,1,[-2.01953125  2.13476562 -1.79589844],0.9658779875674837
明天掛跌停買 但我覺得買不到,1,[ 0.02740479  1.44140625 -1.72753906],0.7780791897370138
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
你是不是很怕,0,[ 0.73193359  0.62792969 -1.08496094],0.4845544687206298
你都知道的事 海王會不知道嗎,2,[-1.79785156 -1.73925781  4.21484375],0.9949826438642582
我今天是下游店家，需要塑化產品，看到油價長多暫時看不見停止，我需要趕快進貨庫存塑化產品呢...如此塑化產品成本報價提高，我得趁早拉貨庫存，不然以後油價更高....我進貨更貴。塑料廠就是賺利差不過塑料是需要人類經濟活動熱起來+油價漲 兩個條件都要達成.. ，   如果油價過高或許傷經濟就不見得好,1,[-0.35107422  0.87646484 -1.32714844],0.7125469495365387
長榮EPS贏台積電，但是股價才1/3，嗯，長榮真的德不配位,0,[ 2.09375    -0.87988281  0.14587402],0.8377357327931784
可憐 繼續玩你的電子,2,[-0.68652344 -1.12402344  1.88964844],0.888750125313569
領先一季 是啥也沒賺到的意思嗎？叫這麼大聲呵呵,1,[-2.32617188  0.99462891 -0.01747131],0.7145007099850987
市場就這樣 跟著玩就對了,2,[-2.27148438 -0.11090088  1.97753906],0.8786123142007491
怎麼不說前兩年只拉權值正常嗎？媽的垃圾股買紅就殺,0,[ 2.79882812 -1.30664062  0.0090332 ],0.9277159862992364
為什麼大家都說是我啦XDDD,2,[-1.65722656 -1.55664062  2.82617188],0.9767674464391612
我啊，大倒一張,0,[ 5.1953125  -2.48828125 -1.33886719],0.9980904154458888
為什麼有些隔日沖分點都被計算成外資？是不是有什內幕？方便一起坑殺散戶？,2,[ 0.55175781 -1.77539062  1.99902344],0.7948095103382365
樓上，假外資去了解一下,2,[-2.13867188 -1.69042969  3.76171875],0.9930235535507493
既然被你發現了，我就大方承認！,2,[-2.4296875  -1.46289062  4.39453125],0.9960697786329453
萬海要等陽長上來繼續衝了,1,[-2.57226562  3.88671875 -2.98046875],0.9973989952123574
還敢利多啊？（笑,1,[ 0.20471191  0.86621094 -0.53076172],0.5670793091921552
老蘇這種績效，我讓他50%都能打爆他,2,[-2.44921875 -1.62597656  4.515625  ],0.9969135699037331
差點誤殺友軍,0,[ 2.56445312  0.15856934 -1.953125  ],0.9081817508982442
萬驊先躲 陽長進 到時候再交換,2,[ 0.57373047 -0.53173828  1.33300781],0.6161657029701723
至少人家podcast不收錢分享，也不會去酸別人操作~比起市面上一堆奇奇怪怪的教學好多了,2,[-2.52539062 -1.48046875  4.6328125 ],0.9970171950932922
股癌其實很刻意講一些大道至簡的東西，能把這些東西講的讓不懂股票的人一聽就吸收六七成甚至對投資開始有興趣就是他厲害的地方，然後一些進階的東西他做的就是點到為止，因為他怕聽眾接觸那些東西一開始沒風險意識虧大錢機率會很高,2,[-2.0546875  -1.48144531  4.1953125 ],0.994673426386536
至於看錯就不能出書，巴菲特看錯可多了~,2,[-2.3125     -1.34863281  3.9609375 ],0.993216543681703
不要迷信股神 但可以迷信股癌,2,[-2.18164062 -1.57226562  4.2109375 ],0.9952697092819549
推主委 投資觀念正確 不會誤導人,2,[-2.6015625  -1.45117188  4.609375  ],0.9969378166377236
感謝分享，閱畢,2,[-1.64648438 -1.53027344  3.82421875],0.9911439882895571
也推股癌的podcast喔,2,[-2.2734375  -1.52734375  4.28125   ],0.9955944192366251
我比較期待+～出書，一定買爆,1,[-2.72070312  3.79296875 -2.87890625],0.9972584895757052
之前聽podcast還以為聽到館長咧 整集幹幹叫,2,[-2.1875     -1.72167969  4.44140625],0.9965843537831162
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
跟他觀點不同就封鎖的人,2,[-2.52929688 -1.63867188  4.65625   ],0.9974036504379734
他只說看不懂航運所以不買啊 沒酸人吧,0,[ 0.6015625  -0.38012695  0.45507812],0.44674432556881993
五星吹捧推推推推,2,[-2.64453125 -1.40039062  4.3359375 ],0.995860743234372
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
都蠻普通的常識啊,2,[-2.59960938 -1.49023438  4.46875   ],0.9965775904174025
蠱癌喔？只能給噓多虧有一群信徒讓他葉配賺到盆滿缽滿,1,[-1.70703125  0.39355469 -0.27709961],0.6120855400792282
有人覺得他常在打嘴炮嗎？常常說要找人幹架，結果？,2,[-2.47265625 -1.61621094  4.57421875],0.9970894261611419
買書還是看歪國人寫的書就好,2,[-2.453125   -1.57226562  4.56640625],0.9969572544576805
整天說樂意接受不同意見，結果常罵和酸別人不同看法和評論,2,[-2.359375   -1.61914062  4.62109375],0.9971290005657208
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
股板免費仔真的低能 跟航海王上船就以為自己股神了,2,[-1.12304688 -0.05639648  1.08203125],0.6990249168151818
看完你的簡介認真覺得蠻廢的 跟市面上複製貼上的書一樣,2,[-1.09667969 -1.84863281  3.76953125],0.9887932182534821
推股癌,2,[-1.57617188 -1.62304688  3.92773438],0.9921075266968933
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
粉絲吹的跟什麼一樣 多虧有一群粉絲 讓他業配月薪賺贏別人年薪 呵呵,2,[-1.95019531 -1.28417969  3.75390625],0.9902770428682862
業配他應得的 點閱率 流量就是錢不爽業配的人 應該把智慧手機 網路丟了,2,[-0.23535156 -1.93359375  3.00390625],0.9556890197841913
酸民繼續酸 流量繼續賺 股癌好開心,1,[-2.953125    1.24902344  0.71533203],0.6244537632326936
投資新手看你這篇就夠了  不需要買書,2,[-2.32226562 -1.24414062  3.95117188],0.992626552353213
海運沒賺到的 出書賺回來,1,[-2.35351562  3.02734375 -2.45898438],0.9913289519796644
整理很好 謝謝分享!,2,[-2.765625   -1.29882812  4.2265625 ],0.9951205795259919
知道是一回事  真的貫徹信念是另一回事,2,[-2.58007812 -1.47558594  4.5390625 ],0.9967583732566344
業配文嗎？,2,[-0.97509766 -1.64257812  3.5390625 ],0.9836985601790178
推整理~只是書內容看起來很陳腔濫調，標準網紅廢話書,2,[-2.4609375  -1.48144531  4.51953125],0.9966053628851061
五星吹爆,0,[ 2.92578125 -0.93261719 -0.70214844],0.9544963833180143
從推文可以看出PTT某些人的水準，呵,2,[-2.53710938 -1.640625    4.57421875],0.9971925643585645
感謝分享!!,2,[-3.0546875  -1.046875    4.07421875],0.9932744534067189
忙著酸人家的~這本書的版稅就是他未來的被動收入他搞不好十年後還能靠這本書拿到錢~在這邊酸他的...,2,[-1.64648438 -1.74707031  4.30859375],0.9950870700925429
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好慘哦人家一年把podcast搞起來，噓文的不知道在幹嘛…,2,[ 0.01591492 -2.08789062  2.80859375],0.9356902824797277
133樓這種講法跟海運沒什麼差別吧，海運也是還沒飽和所以繼續漲啊,1,[-2.33203125  2.890625   -2.37695312],0.9895610533366582
真想不到一樣的點是啥,2,[-2.81640625 -1.36328125  4.2578125 ],0.9955525357331758
不一樣，人家是eps下降，股價自然也烙賽,0,[ 5.00390625 -2.46875    -0.9296875 ],0.9967929565690896
供三小 人家本益比17倍比三小當年宏達電2011 EPS73.32,0,[ 1.64746094 -1.37890625  1.16113281],0.6011886115590076
我朋友的爸爸是某達的副總這支賠了3000多萬…還好對他們來說只是小錢,2,[-0.54101562 -1.71289062  2.796875  ],0.9555544627909497
一樣啦哪次不一樣，李佛摩都說過了,2,[-2.6796875  -1.44042969  4.48046875],0.9965522064830621
當年eps73，漲到1300很高？,1,[-2.48632812  2.74609375 -2.19726562],0.9876824354136496
買指數ETF的路過～其實我覺得是因為長期抱著所以沒啥好聊的，你才會覺得好像都沒人長期持有?!,2,[-0.20336914 -0.13049316  0.75097656],0.5557909174750016
不是啊，股版裡面不是每個人都大贏大盤嗎？來你問看看哪一個人輸大盤,2,[-2.02539062 -1.22070312  3.2265625 ],0.9833346183551178
中小50指數已經超過大盤指數了耶，前幾天而已,1,[-1.3046875   0.53662109 -0.13928223],0.5997697730425808
今年跟去年要贏大盤好簡單 空頭就比較難,0,[ 0.67138672  0.64990234 -0.68115234],0.44696180512458605
大盤報酬=所有投資人的平均報酬。這和有無效率市場沒有關係。重點是第一段首先就沒幾個散戶知道了(或是知道但不當一回事)。然後他們也不知道平均報酬是遠大於中位數報酬的，再加上各種行為金融學常有的偏誤行為，造就悲慘的散戶們。,2,[-1.21191406 -1.76953125  4.01953125],0.9916634387471152
越爛越噴啦,1,[-2.58203125  3.96875    -3.00390625],0.9976394264707233
我真的想融資來張台積電了,1,[-2.12890625  2.31640625 -2.04101562],0.9760432019407507
鋼鐵一堆被關啊 融資不想跟他們耗,2,[-1.75097656 -0.90332031  2.41015625],0.9505890188327273
乾被騙過 去年紓困十萬被騙走 真的是借錢送人,2,[-1.84667969 -1.62890625  4.11328125],0.9942455489534258
那叫告發不是檢舉 沒有實際被害人也沒辦法開案只有賴群組警方也無法下手,2,[-2.49609375 -1.61132812  4.67578125],0.99737887761642
原油正2是台灣最大的詐騙案，你看現在油價都回來了，但油2莫名被經理人亂轉倉玩死加速淨值降低，你看元大和那個經理人還活得好好的，你覺得金管會還會去管港股詐騙嗎,2,[ 0.14294434 -0.18920898  1.35449219],0.6616709722986166
丟個群組跟暱稱 連ID都沒有 165追的到才有鬼吧.....,2,[-1.98632812 -1.64160156  4.36328125],0.9958035761948872
全台灣都知道，就只有政府不知道,2,[-2.48828125 -1.54394531  4.48046875],0.9966514537119003
這不是耀楊投顧嗎哈哈黃老師新的手法但本質都一樣,2,[-2.54492188 -1.58496094  4.56640625],0.9970622779715095
今早8點半就接到這種電話，被吵醒超不爽,2,[-1.47070312 -1.57128906  3.765625  ],0.9899711489347409
有分享方法不藏私就給推,2,[-2.80273438 -1.41894531  4.54296875],0.9967899992651911
分享方法給推~不過這時買債券不好吧,2,[-2.3046875  -1.53710938  4.359375  ],0.9959910911386891
勝因是加高槓桿吧，承受更高的風險。但一般人連全股的波動風險都很難承受了。,2,[-1.51953125 -1.62695312  3.71679688],0.9900032693656642
滴滴急著上市應該是公司賠太多，大股東需要快點套現沒辦法再這樣補貼下去了，會被查應該是數據處理方面的問題，不過中國乾脆要大家不準去美國上市算了，搞這樣一齣以後誰敢投資中概股啊，簡直無限風險美團滴滴這類靠賠錢壯大的公司如果不能上市，其實沒人會投資，會放錢進去都是為了IPO炒一波回收,2,[-0.34863281 -1.58105469  2.81445312],0.9482019682367684
LCD 未來，掰,0,[ 4.93359375 -2.36328125 -0.95703125],0.9965689118841221
99 2337,0,[ 5.328125   -2.55664062 -1.56835938],0.9986141537471042
就算台廠有OLED，能不能吃到訂單好像也是問題...,2,[-1.82714844 -1.46777344  3.38867188],0.9869641178890292
旺綠,0,[ 5.25390625 -2.59765625 -1.44335938],0.9983792054999341
99忘紅...,0,[ 5.3125     -2.54101562 -1.61914062],0.9986370782872713
2021年還能做出這麼醜的掌機 任天堂數十年如一日我小時候玩的紅白機搖桿都比這好看,2,[-1.53320312 -1.31933594  2.67578125],0.9678043022713766
前幾天的E3上不發表 以為突襲發表很有趣？,2,[-2.265625   -1.57910156  4.0859375 ],0.9948179610158909
新主機升級硬體表示會有獨佔大作？,2,[-2.6015625  -1.33789062  3.50976562],0.990035931449079
集線器控制IC是威鋒的,2,[-2.03320312 -1.36328125  3.22851562],0.9849101770976014
舊款處理器之前有停產的消息，感覺應該會升級,2,[-2.2265625  -0.63476562  2.21875   ],0.9351258693561143
利多一直出 股價180噴上來之後卡多久了,1,[-2.4765625   3.74804688 -2.984375  ],0.996838287542921
零售單劑350，5劑1700，20劑5880，1萬劑採購大概可以壓到200萬左右吧？,2,[-2.2890625  -1.65039062  4.5390625 ],0.9968759555522837
是能持續多久，等疫苗打完了誰還想買快篩,2,[-2.61132812 -1.56738281  4.640625  ],0.9972853564343582
估計陽明這2天就會超車長榮，但下週一後就難說，萬海旁邊玩沙去,0,[ 2.91601562 -0.71337891 -1.30761719],0.9604509466711224
空軍瑟瑟發抖,1,[ 0.32299805  1.84960938 -2.20703125],0.8099935430158804
喔對 難怪覺得哪裡怪怪的,2,[-2.72265625 -1.40234375  4.2734375 ],0.9956753431076193
3.7應該有,2,[-2.984375   -1.33203125  4.375     ],0.9960564949394101
回測往年 營收最高都在7.8月 最常落在八月後續營收相當可期！,1,[-2.48828125  3.40234375 -2.7421875 ],0.9951135654038142
綠色的 空,0,[ 4.1015625  -1.55859375 -1.18652344],0.9915388101118218
漲八點也在po 丸子,0,[ 5.12109375 -2.45898438 -1.32617188],0.9979090102396032
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
明天航運漲8%,1,[-2.37695312  3.6796875  -2.95703125],0.9963597208745972
跟面板一樣漲不動惹 丸子,0,[ 5.13671875 -2.5078125  -1.44140625],0.9981343784689165
以後FBX正名為歐美消費者痛苦指數 ;;,2,[-1.75097656 -1.85253906  3.88671875],0.9932674137367606
才8點，還漲8%，沒跌8%就不錯了,1,[-1.70507812  2.01171875 -2.10546875],0.9609822162257311
還好啦~才漲8點算很客氣了 ;;,1,[-0.83935547  0.76708984 -0.50390625],0.6751504073467267
真完,0,[ 5.1015625  -2.48046875 -1.32910156],0.9978835831005923
運價頂大概就這樣了，現在只看這價格可以維持多久..,2,[-1.74023438 -1.12890625  2.68359375],0.9670421125589502
馬士基一個月沒漲了好嗎,1,[0.01296234 0.44799805 0.40380859],0.38402247853514376
20分盤圈存完直接漲停買就買到了啊,1,[-2.4609375   3.68359375 -2.87304688],0.9964468385649062
慘，高原後面就是峽谷。,0,[ 4.6875     -2.35546875 -0.68945312],0.9945346222874664
新手這樣很不錯了！,2,[-2.77734375 -1.04296875  3.95703125],0.9921350820005381
白忙一場,2,[-1.09375    -1.04003906  2.42773438],0.9427363794633336
歐印航運 人生轉運,1,[-0.91259766  2.30078125 -2.65625   ],0.9548779486016782
不錯了 我也小白 入場近半年 報酬率沒你高,1,[-2.484375    2.09375    -1.30371094],0.9581001196149771
從籌碼面找,2,[-2.38671875 -1.30371094  3.60351562],0.9902009308216873
有賺就好 賠的一堆,0,[ 2.171875   -0.85449219  0.27075195],0.83479964505031
有賺恭喜,1,[-2.7265625   3.88476562 -2.85351562],0.9974766572117143
我手上還7張25的船票,2,[ 0.17138672 -1.17675781  1.875     ],0.8134708312241539
少年股神,2,[-2.02539062 -1.69921875  4.4609375 ],0.9963771145853464
安琪拉漂亮嗎,2,[-2.30078125 -1.234375    3.546875  ],0.98885347809718
