text,label,raw_outputs,probability
我倒覺得他們早就把目標放在超越中華了，遠傳就...除非也併亞太吧 不然威脅不大了...林Jamie完全不留情,2,[-1.43066406 -1.31738281  2.328125  ],0.9529072284770533
對兩間電信來說就是雙贏 消費者我覺得也不會有太大影響 合併後形成壟斷局面? 還沒合併前三雄就壓制其他兩家了  哪裡有差XD,2,[-1.87890625 -1.56640625  3.21875   ],0.9857423497239979
1:18 895震盪在上上看1000操盤要耐得住性子 好股票就是跟他耗800邁進 一張賺9萬 很難嗎散戶不懂力智的產品 只能看雖 可悲啊,1,[-3.08203125  2.37109375 -1.28125   ],0.9706728824749591
權證還是要抓好趨勢跟停損點 如果看對槓桿會加乘 會使朋友一大早就在跟我炫耀。。。,1,[-1.56933594  0.71582031  0.17211914],0.5944053797910668
肉鬆朋友是嗎？,2,[-1.36523438 -1.15722656  2.83398438],0.9676002703398172
能漲停作收吧！   噴噴,1,[-2.5703125   3.953125   -3.01171875],0.9975926865768959
微妙,2,[-1.70703125 -0.83935547  3.05078125],0.9717918767410718
承認你的朋友就是你啦,2,[-2.546875   -1.60351562  4.65234375],0.9973407452295817
自己一大早就跟自己炫耀蠻屌的,2,[-2.41796875 -1.40234375  4.3359375 ],0.9956325451320558
快平盤了 朋友,1,[-1.48632812  2.01953125 -2.33007812],0.9588345313074689
你朋友又要哭了嗎 抄心經讓心靜  加油好嗎,2,[-0.32861328 -1.96875     3.01757812],0.9596478345097342
平盤了(尖叫聲)至少收紅了  有進步,1,[-2.8203125   3.69726562 -2.625     ],0.9967375657193028
力特的主力真的很會,1,[-1.53027344  1.23535156 -0.93457031],0.8495286852032919
明天噴發了 ！！趁散戶下車時,1,[-2.10351562  3.546875   -3.06640625],0.9951649283884236
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
還好我當初選台中銀跟開發金,2,[-1.39648438 -1.51269531  2.859375  ],0.9738938269686157
55跟一張,1,[-2.703125    3.85742188 -2.85546875],0.9973766419890545
其實我每天都在放空,0,[ 1.41601562  1.04101562 -1.69824219],0.5774669835230409
這文要很懂業界生態  教主神人也.,2,[-2.43164062 -1.55078125  4.52734375],0.9967679480326712
在美國無法賺錢放到哪裡都無法賺吧..,2,[-1.58007812 -1.89550781  4.00390625],0.9935433447724616
改的很杜蘭,2,[-2.33789062 -1.24316406  3.52539062],0.9887924829604158
改密碼有個屁用，垃圾資安還是會被駭,2,[-2.29882812 -1.59765625  4.37890625],0.996218195924393
去問老王有沒有叫會員買台積電,2,[-2.20703125 -1.48828125  3.8515625 ],0.9929162316995114
潮水退了就知道誰沒穿褲子,0,[ 3.87304688 -1.80859375 -0.85693359],0.9879132702781341
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
真綠能！無論哪個方面XD,2,[ 0.64306641 -1.82226562  2.39257812],0.8413022570856015
各種層面上的綠能,2,[-1.64550781 -1.65332031  4.09765625],0.993656213798299
這間的股票奉勸別長期持有….,2,[ 0.29833984 -0.49829102  1.46679688],0.6891847367333295
我這邊莫德納和高端都額滿，BNT還有名額,2,[-1.95996094 -1.265625    3.08007812],0.9809346653720082
韭菜好吃,0,[ 5.1484375  -2.50390625 -1.18261719],0.9977499889878169
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
PTT法人買進,1,[-2.56835938  3.8515625  -2.94921875],0.9972658074757549
小感冒,2,[-2.07421875 -1.20996094  4.09375   ],0.9929810214200857
小感冒就不需要指揮中心啦,2,[-2.60742188 -1.359375    4.58984375],0.9966547212777404
推推d大,2,[-2.95703125 -1.35644531  4.30078125],0.995820703210644
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
老師老師請問可以抄底了嗎,1,[-1.75878906  0.96679688 -0.15319824],0.7184996140453531
老師說其他廠區可以支援訂單 是有沒有腦 通常台灣生產的產品 大陸廠應該沒有零件才對 難到客戶要10萬 我們會買20勒林木,2,[-2.23828125 -1.62890625  4.39453125],0.9962761317393106
2000以下零股慢慢撿,1,[-1.7421875   2.09179688 -1.96191406],0.9624813882809722
快爆了,1,[-0.90039062  1.58398438 -2.33398438],0.9064054052322598
別再讓 抗中飽台的綠色思想荼毒智商了,2,[-2.32421875 -1.68261719  4.4609375 ],0.996733000075736
