text,label,raw_outputs,probability
46.8,2,[-2.78125    -1.57714844  4.37890625],0.9966442551556819
藋}了 希望這次可以達標這隻受惠日韓貿易戰 準備嘎嘎我已經把一些資金抽起來了 準備來加碼,1,[-2.47851562  3.04492188 -2.48632812],0.9921096171097129
停利一趟了 最近也在糾結要除權息後買還是之前買就怕還有兩個禮拜就一去不回頭了,1,[ 0.08416748  0.73242188 -0.89208984],0.5814069413072683
最近量真的超少的,0,[ 4.6953125  -2.29492188 -0.96289062],0.9956097484430134
27T弟兄該出貨了嗎 還是等30,0,[ 2.05664062 -0.43286133  0.03890991],0.8224305699187296
各位.. 現在賣掉可惜阿 這線圖量能還有..很漂亮但恭喜大家,2,[-1.83886719 -1.58789062  3.59960938],0.9901656220682417
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
推C 哥,2,[-2.68359375 -1.48828125  3.9609375 ],0.994430413368372
謝C哥 供我吃喝,2,[-1.20019531 -1.46484375  3.08398438],0.976214990423589
27.4T感謝c大,2,[-2.390625   -0.68408203  2.109375  ],0.9325589744100733
還有機會加碼嗎？,1,[-2.50976562  3.71875    -2.94921875],0.9967671300687293
要加碼 自己考慮風險，當初就是25-27加很多有一個月時間可以買,1,[-1.99902344  1.265625   -0.25854492],0.7961706482288784
要崩了,0,[ 5.37890625 -2.578125   -1.61425781],0.9987332785240567
有賺有推A_A,1,[-1.90820312  1.94335938 -1.47558594],0.9487724838708259
可惜了 一去不回 還是感謝C大啦,0,[ 0.55029297 -0.62402344  0.47607422],0.44692762843415057
感謝C大讓我賺錢，請問一樣是30出嗎？,1,[-2.75        1.14257812  0.12963867],0.7227821996459809
300再出,0,[ 3.43164062 -0.64550781 -1.50292969],0.9764201386924519
下車了感恩 cirson 大,1,[-1.71289062  2.94921875 -2.96875   ],0.988008369360322
越崩越高，爽,0,[ 4.953125   -2.08007812 -1.55566406],0.9976332298509993
感動！！！,2,[-2.72265625 -1.18066406  4.12109375],0.9939874441468833
誰要出 這30出會是笨蛋XD,2,[ 0.60498047 -0.30297852  1.40722656],0.6138171844719393
30到就出吧 不然會翻車哦哦哦,0,[ 2.58203125 -0.23132324 -1.48242188],0.9283536123814485
感謝長頸鹿 賜我吃賜我穿,2,[-0.26855469 -0.79980469  1.6171875 ],0.80586288116075
做不少功課後上個月持續加碼，現在賺10%了，看好這支再往上XD感謝C大推薦,1,[-2.58203125  3.71484375 -2.89453125],0.9968204156164607
長期80再出,0,[ 3.10351562 -0.62695312 -1.16601562],0.9634190458067
