text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
朝聖 輸錢活該 可憐吶,2,[ 0.80224609 -1.62792969  1.48925781],0.6462625649206003
求元大35折營業員站內信～～,2,[-2.40234375 -1.28710938  3.89648438],0.9926087621657911
靠北,2,[-1.83398438 -1.328125    3.1640625 ],0.982369179276192
有人看過神鬼奇航 長榮再起的魔改影片嗎？剛在fb看請教U姐~洪水和疫情反彈，會帶來什麼樣的影響或警示呢？,2,[-1.91699219 -1.00195312  3.14648438],0.9783657841423797
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
來朝聖,2,[-2.046875   -1.47753906  4.125     ],0.9942573632251279
這隻的風險在…如果外資持有佔比超過一定比例會被排除，可是外資佔富邦金 全台最優質金控，越早逢低價買進越好！富邦金、國泰金～去年早該趕快逢低買起來～長期投第一次發文就如此優質 日後持續精進會成功的~另外e大推文大多不錯知識涵量高 但不太認同殖利率高檔是看成長性而不是殖利率 是說如果回檔傷害較小不然崩盤去撿一堆高殖利率就好啦 現實是要撿成長股,1,[-2.84375     2.78710938 -1.91210938],0.9874710870392006
08年是崩房地產，沒超過20年，不可能同一個地方跌想拿錢就不要投民進黨AUOQQ,2,[-0.08770752 -1.85449219  2.59570312],0.9259207869302116
買了兩張均價13.7，就看看下禮拜如何吧…,1,[-1.56054688  0.94287109 -0.30761719],0.7309034037182811
散戶海,0,[ 5.24609375 -2.56640625 -1.35839844],0.9982441724689414
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一堆不知道是___還是反串仔，整天拜登就你最爛台玻很洗....要快進快出,0,[ 3.3125     -1.8828125   0.15930176],0.9539638251859018
上次晶技的可轉債發行前拉一波，還沒碰到可轉價，發行後就慢慢跌，完全沒碰到轉換價。,0,[ 4.34375    -1.97949219 -0.83203125],0.9926091149935754
居然....皇翔這次賭很大,2,[-1.44042969  0.04730225  0.84765625],0.644899001215029
我的營業員只有錢不夠時會找我....,2,[-2.171875   -1.56542969  4.39453125],0.9960289749722957
某樓嘴真臭，貸個款就被咒死，他犯法了？,2,[-2.22460938 -1.62109375  4.3828125 ],0.9961951349229984
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
有不是你家祖產，推文不能買的笑死,2,[-2.60351562 -1.56152344  4.5390625 ],0.9969769019948568
土地有限 股票無限,2,[-2.34960938 -1.66601562  4.02734375],0.9949570063289418
六甲這麼大怎麼可能賣，嫌辛苦可以租給人做,2,[-2.02148438 -1.19140625  2.66601562],0.9705608821587799
賣一半進去就夠生活了 其三甲等未來,0,[ 1.1796875  -0.66503906  0.93310547],0.5155872887887819
貸款拿現金流 賣掉是最蠢的,2,[ 0.14465332 -1.16699219  2.11328125],0.8494254858191991
骨板出富豪,0,[ 3.70703125 -1.42480469 -0.97412109],0.9850527742969442
有錢人問沒錢的意見,2,[-2.67382812 -1.5625      4.5       ],0.9969145937233047
小孩才選擇,2,[-2.61328125 -1.74316406  4.58984375],0.9974854009807232
結果楊志良是疫苗組耶 ..... 這樣明天會？,2,[-2.5390625  -1.66992188  4.609375  ],0.9973462514376318
想要GG噴去哪裡很難，看長一點就好了,1,[-2.4140625   2.49609375 -1.8984375 ],0.9806652028969386
dead money= =,0,[ 5.25       -2.56445312 -1.421875  ],0.9983329054954291
今年應該就600正負20再跑了吧,0,[ 5.109375   -2.3046875  -1.43652344],0.9979654373560445
完,0,[ 5.17578125 -2.49804688 -1.37109375],0.9981041743150202
我家就是這樣 只還利息不用還本金 .. 超好賺,1,[-2.91796875  1.35253906  0.0211792 ],0.7824159601492512
信用合作社是信用合作社，農會是農會，農漁會辦理金融業務的單位叫做信用部，不叫信用合作社,2,[-2.28125    -1.69042969  4.64453125],0.9972522204676324
認同這幾天走勢應該是這樣 但還是多頭只是很有可能少賺變成大賠QQ,1,[-0.71386719  1.04199219 -1.11425781],0.7760859266110623
在講「悶」的話，絕對是少賺最悶,2,[-1.23144531 -0.67041016  1.75488281],0.8780212284764634
會覺得少賺比大賠難過的人，大概都沒有真的賠過吧,2,[-1.64160156 -0.88964844  1.75976562],0.9057804495246221
現在追都進去洗碗,0,[ 3.546875   -0.91015625 -1.35742188],0.9813432952427928
出貨文無誤，下周看7開頭,0,[ 2.50976562 -0.69091797 -0.28491211],0.9075489657075119
哇! 還以為水簾的環境已經降低了飼養的變數，沒想到還是可能比傳統的差育種跟小雞能算相等嗎?  小雞來源好像也不多?,2,[-2.36523438 -1.58691406  4.6171875 ],0.9970594953697105
我不知道你是要來推銷設備還是怎樣，別亂教人養雞超好賺，一堆傻子已經被騙不少,2,[-2.44726562 -1.2734375   4.1171875 ],0.9940666966069825
我覺得蓋太陽能電廠比較好養雞真的是............,2,[-2.19140625 -1.34082031  3.57617188],0.9896596004034388
"真的有聽過被靠""經驗""在蓋的，只能說是潘仔不過動物福利這議題下，平飼應該會是趨勢吧?散戶們一起買上去不就好了",2,[-2.45703125 -1.23535156  3.97265625],0.9929643313558184
跟鬆哥單，有賺有推,1,[-3.09570312  2.91601562 -1.69824219],0.9877914808339675
賺錢的時候配合政府讓利，那賠錢的時候政府有補助嗎,2,[-2.1328125  -1.484375    3.87109375],0.9928600023193276
說中鋼員工爽，請考進來做看看喔，寧願去中油台電爽，也不要,2,[-0.58740234 -1.87402344  3.33203125],0.9752904314450852
倖存者偏差，毫無參考價值,2,[-2.53710938 -1.640625    4.6640625 ],0.9974331768794554
Ray Dalio淨資203億美元，看來是個很幸運又很富有的人呢!跳板,0,[ 1.79003906 -1.42285156  1.05566406],0.6578751003791095
S大您好，感謝您撥空回覆，在您提及新聞裡真的沒有提及到任何”lower” shipping cost 還是是您所說的華爾街付費日報才有提及呢？另外我英文不好，就新聞標題 against翻譯應該為對抗，fighting等字眼，並無您標題所寫到「打壓」這樣強烈字眼，另外如轉述新聞也請您符合版規1-2-1.[新聞] 分類為提供資訊之流通為目的，同時為注重智財權，發文時需使用原新聞標題、並依格式填寫新聞來源，轉錄網址、記者。內文在闡述您的心得 我覺得拜登可能要打壓運費是不是比較好？ 我還是希望您能更改您的標題，雖然我不是股版管理群，但不免有其他人士會檢舉您違反版規 4-8.造謠、不實言論者，水桶一週。發表與事實不符之言論致使他人誤會市場動向者。有單推!,2,[-2.234375   -1.59863281  4.71875   ],0.997247293747054
推狗狗,2,[-2.74023438 -1.43457031  4.62109375],0.9970289546655543
推心態！受教了,2,[-2.71289062 -1.44042969  4.54296875],0.9967841031598276
亂說 老灰啊張數才多，年資十年內的沒幾張啦，在推你,2,[-2.         -1.26367188  3.28710938],0.9846247815965976
推鬆哥啦!!,2,[-2.734375   -1.3984375   4.48828125],0.9965063167165972
沒跟過你標的 但覺得你說的合理 分析也很足 無視腦殘黑吧 沒賺錢的命,2,[-1.6875     -1.49023438  3.625     ],0.9891841050212861
笑死  酸民只會嫌  有人叫你跟嗎,2,[-2.18945312 -1.63867188  4.40234375],0.99626330071928
推鬆哥，跟單本來就要自負,2,[-2.12109375 -1.3515625   3.83398438],0.9918770071185112
笑死 誰知道中鋼會讓利啊 這樣賠錢應該怪中鋼啊 怎麼怪鬆哥,0,[ 1.24121094 -1.25390625  1.234375  ],0.4817711854106944
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
嘻嘻 某些ID愛酸沒料 叫他po文來看就一個屁也不放,2,[-1.79980469 -1.703125    3.65625   ],0.9911056046299859
刻意拉仇恨找事的人 無聊～,2,[-2.22265625 -1.57226562  4.33203125],0.9958660339778393
這些大戶一抽單 散戶就人踩人了…,0,[ 4.25       -1.92773438 -0.90917969],0.9922391660473685
我自己是這樣 手上先有一些 後面比較願意再多買一些沒買過的股票 理智知道這是低點 情感還是會縮手XD,0,[ 1.96972656 -0.7734375   0.25927734],0.8031154920600977
四十不推 現在才來,2,[-1.88378906 -1.58984375  3.62890625],0.9906391445588991
