text,label,raw_outputs,probability
永豐 元大 謝謝,2,[-1.78125     0.27099609  0.99707031],0.6468525476499118
徵台新，三折以下請私 感謝,2,[-2.3359375  -1.28710938  4.05859375],0.9936019329424967
7月了 樓上你說200了嗎,1,[-2.54882812  0.74707031  0.0814209 ],0.6447559608071878
元大三折請站內，謝謝,2,[-2.12890625 -1.48925781  3.61914062],0.990849739397465
10% 你還差5%記得跑喔,0,[ 4.80859375 -2.34765625 -0.96289062],0.9961200089311915
沒想到隔日沖被消化了?,2,[-2.70117188 -0.74023438  3.16210938],0.9774822990160401
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
籌碼被玩壞了,0,[ 3.83203125 -1.98925781 -0.35742188],0.9822040803014195
amd 穩站60了,1,[-2.52929688  2.83203125 -2.13476562],0.9884743003755923
朝聖中永豐站內+1，謝謝,2,[-2.16210938 -1.36035156  3.921875  ],0.9926935938549657
28.55了,1,[-1.07617188  1.62597656 -2.03710938],0.9151521220899543
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
上看1000 每日鞭屍,0,[ 1.41699219  1.25585938 -2.2578125 ],0.5328975301740586
今天 9.46 買一張，看看會跌到哪裡。賠錢了...這支在出貨....,0,[ 1.27050781  1.15625    -1.59472656],0.5130842308651046
我45買回 今天又出場一次 XD除權息後崩毀的股票很多...再觀察看看推推~~,0,[ 3.515625   -1.29003906 -0.83203125],0.9793164800479599
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
54下車 感謝大大 噴到55了！！！,1,[-2.51953125  3.88476562 -2.99414062],0.9973234807019152
今天55,0,[ 1.74902344 -0.1328125  -0.7734375 ],0.811311591140169
好啦 樓上兩個m開頭的 有沒有覺得臉腫？第一個m稍微懂光通想笑的，知道這裡是股版ㄇ 懂股？,2,[-2.26367188 -1.65039062  4.390625  ],0.9963457870929292
樓上好像股神吼？虛菲神是太激動了些，但是不講很多人不知道菲神身價，跟直銷分享成功經驗，沒說他媽媽也是鑽石會員一樣，成功沒辦法完全複製，詳細的資訊比較不會讓某推,2,[-2.25390625 -1.56933594  4.6015625 ],0.9968668121132267
推文采和泡麵！,2,[-2.36523438 -1.45800781  4.2421875 ],0.9953263248635349
老師以前說看那些騙人投顧側標三天就破功 真的如此,2,[-2.17382812 -1.40136719  4.21875   ],0.9947297710796752
gis先看有沒收138以上。不然下看131測支撑。,2,[0.61328125 0.0848999  1.21582031],0.5347147491467173
贊成前面所說X「歌越多越是買點」 有限制好可惜,2,[-2.41601562 -1.24609375  3.91796875],0.9925623639992129
真的管太多  股板本來就是看笑話舒發用的啊！,2,[-2.03515625 -1.49609375  3.84570312],0.9924773734358865
始崩潰了...現在連嘴砲都不敢開本尊惹~,0,[ 3.54296875 -2.2890625   0.08892822],0.9666040792915824
泡沫都不如,0,[ 4.91796875 -2.5546875  -0.85986328],0.9963495393425232
tsm adr 今天爆量 跳空 長大人,0,[ 5.046875   -2.29492188 -1.37011719],0.9977237455478619
一一開盤創歷史新高，灌破12682，選我正解,1,[-2.71484375  2.7734375  -1.92675781],0.9869442612721205
或是中國飛飛彈了,2,[-2.25585938 -0.79785156  2.48046875],0.9556005928279261
原來除息前一天尾盤3000多張的單是中環敲的,1,[-2.00390625  1.34765625 -0.72509766],0.8614241349316394
安安 69.5囉,1,[ 0.59570312  1.54492188 -2.30859375],0.7101020268938705
各位不好意思，害大家賠錢今天到停損價我就先停損了,0,[ 5.125      -2.30078125 -1.40429688],0.9979484899634562
好股 雖然很會洗 信念要夠,1,[-1.73535156  1.61132812 -1.62988281],0.930823490349696
請問新光圈存我只能賣 是也能買嗎？不需要透過營業5塊左右感覺等一波6塊多就賣XD,2,[-0.640625   -0.96337891  2.24804688],0.9124510612411042
等2330 回到230 請問要等幾年啊， 若干年後衝到1000樓主要補大家價差嗎？ 還是像sway一樣拍拍屁股作效笑鼠,1,[-1.5234375   0.70947266 -0.1541748 ],0.6540918010266581
吃筍了吧！跟單仔就靜靜就好了,0,[ 1.96386719  0.09039307 -1.01074219],0.8301121351601451
跟單就安靜，賠就po文 被出來剛好,1,[-1.0546875   0.79980469 -0.453125  ],0.6933855545171448
看到魏家就PASS 我寧可不賺,2,[-1.09179688 -0.82666016  1.42773438],0.8435726237114489
我是apple就瘋狂開價 筆電手機都需要 老黃還得一拼,2,[-2.24804688 -1.53222656  4.18359375],0.9951206692713033
真的假的.....,2,[-2.5625     -1.60546875  4.390625  ],0.9965677232636853
推 跟自己對做,2,[-2.76171875 -1.48925781  4.55078125],0.9969606528097626
跟自己對做,2,[-2.79296875 -1.53027344  4.53125   ],0.9970186928898997
當初就是衝著卡娜買的.....明年沒送卡娜我就！,1,[-1.38476562  0.30810547  0.21911621],0.4764523180495876
台積昨天跌是讓人加碼歐印的，等到今天之後漲上去就來不及了,1,[-0.78613281  1.7734375  -2.16796875],0.9117774618999458
