text,label,raw_outputs,probability
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
"需要J大出來救援 @@""",0,[ 4.2421875  -1.86328125 -1.18164062],0.9934029432863121
輸兩塊了，先出場了,0,[ 4.3828125  -1.734375   -1.26953125],0.9943185334304488
47.x,2,[-2.77734375 -1.65039062  4.30859375],0.9965923284761296
好險50出了,0,[ 3.4140625  -0.83398438 -1.41699219],0.978214934879103
還好沒跟出貨文,0,[ 3.58007812 -0.9140625  -1.45800781],0.982646047545337
之前就說了 留上影線要小心  不過 看他財報出來應該有機會回到成本價位附近,1,[-1.04492188  2.08984375 -2.5703125 ],0.9496902234156135
已加碼10張,1,[-2.578125    3.74804688 -2.89257812],0.9969144706597056
套在高點沒錢加碼，嗚…,1,[ 0.93896484  1.20214844 -1.51855469],0.5451286893555193
有餘力再加碼一點囉,1,[-2.53320312  3.66210938 -2.85742188],0.9964989742746564
a大你說的成本價是多少我看不懂,2,[-2.57617188 -1.65234375  4.5859375 ],0.9972787982443073
加碼在47.4左右,1,[-2.2421875   2.9921875  -2.64648438],0.9911905511506474
感謝j大用心,2,[-2.97070312 -0.94580078  3.734375  ],0.9896070870193786
今天71張全出了 希望跌到46或44可以接 Q2希望能齁住,0,[ 2.5625      0.0110321  -1.25585938],0.9091479869925968
認賠已出,0,[ 5.24609375 -2.51757812 -1.38574219],0.9982603963649482
認賠殺出 還是感謝J大的分析,0,[ 1.6796875  -1.09667969  0.82470703],0.6722436949285475
信你 所以今日停損了,0,[ 5.28515625 -2.50976562 -1.48925781],0.9984479518222904
※ 引述《Sirius1812 (Mr.海豚)》之銘言： 主旨：Kevin901227 違反板規1-1-5 & 4-4 水桶一週 類型：股板簡字號20170811-0 說明：板主巡查察板面，查willy610發文違反板規1-1-5。 以板規4-4處份水桶一週。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 事證： 作者  willy610 (夏洛克)                                          看板  Stock 標題  [標的] 3019亞光 多 時間  Fri Aug 11 09:55:47 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：亞光 2. 分類：多 3. 分析/正文： 前幾天整理完畢了，是時候該衝了，88 89那邊一直有人接貨，根本跌不下去 這次肯定突破94 4. 進退場機制：(非長期投資者，必須有停損機制) 不停損，一路衝到100 --,2,[-2.203125   -1.50585938  4.18359375],0.9949603133760575
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股票吸引人的地方就是你以為要漲了，它就開始跌了,0,[ 3.796875   -1.26660156 -1.24023438],0.9873461464600414
券一直減XD,0,[ 4.2265625  -1.80078125 -0.88964844],0.991659546789712
Orz,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我覺得可以,2,[-2.87890625 -0.1932373   2.39453125],0.9256571511873105
你要倒貨了嗎,0,[ 2.91601562 -0.95410156 -0.39892578],0.9459018822938715
掰囉,0,[ 5.140625   -2.46289062 -1.26269531],0.99784988828622
沒關係 躺唐先記著,2,[-0.91552734 -1.75878906  3.4609375 ],0.9823389948297477
