text,label,raw_outputs,probability
昨天接到借券的電話QQ,2,[-0.92822266 -0.70996094  1.9453125 ],0.8874859039616078
樓主建議繼續放嗎,2,[-1.45703125 -1.59179688  3.84570312],0.9907579039179958
最近我是 43 以下買，44以上賣，零股交易而已。,2,[-1.40917969 -1.12109375  2.37695312],0.9497221168733665
太厲害了,2,[-2.9921875  -1.21484375  4.140625  ],0.9945095851263175
今年獲利剩三萬鎂，ark被狙擊加散戶恐慌，持續觀察,0,[ 1.16601562  0.59863281 -0.29321289],0.5557337071570521
明天就從爸爸那獲利30萬鎂all in油股了啦，觀察個洨？,1,[-2.83203125  1.97460938 -0.69433594],0.9280737457380891
請問魔術師手中還有嗎,2,[-2.078125   -1.62207031  4.2421875 ],0.9953829058978051
下週80見,2,[ 0.73193359 -0.47216797  1.29785156],0.5753182781408324
覺,2,[-2.10351562 -1.63378906  4.3125    ],0.9957673049104558
0%很快就回本惹。,1,[-1.46777344  1.51953125 -1.69042969],0.9167740173872146
想喔！,2,[-2.7265625  -1.34765625  4.2734375 ],0.9954878906194847
你各位大公司好好做實業 好嗎,2,[-2.078125   -1.58886719  4.18359375],0.9950050219654821
前天還一堆群組仔追捧X皇 你才幾萬塊跟甚麼皇zzz,2,[-1.77832031 -1.796875    3.95703125],0.9936405820110061
來,2,[-1.79785156 -0.61865234  2.71289062],0.9553578289101042
樣，速度其實都比三月崩盤快,0,[ 4.3515625  -1.71386719 -1.18164062],0.9937640648816128
公園,0,[ 5.32421875 -2.63867188 -1.64453125],0.9987126858034842
哪時候580了,1,[-0.39819336  0.72705078 -1.15527344],0.6771355978796275
就會上800，我不懂為什麼不買,1,[-2.54101562  2.59765625 -1.94628906],0.983770875289863
越來越重,1,[-2.1640625   1.50195312 -0.828125  ],0.8905779579322511
直接黑單 不用看一條魯蛇噴口水 汙染環境,2,[-1.90429688 -1.2890625   3.671875  ],0.9893218619797476
可以不要了的人很多。這種常常見識到啊,2,[-1.77246094 -1.515625    3.94726562],0.9925342704807021
有499的台積可以買嗎QQ,2,[-1.76464844 -1.11914062  2.29882812],0.9524098824703979
PTT真的是主力出貨的好地方 不要再說了信徒會出來罵菜雞XDD,0,[ 2.98632812 -0.98388672 -0.63916016],0.9564751515640819
CB還有約4億未轉換，轉換價約75元，6月CB就到期了，矛盾大對決 意識形態V.S智力TSLA   ARKK 瘋狂烙塞 各位少年股神 你們還安好嗎為什麼有人要空強勢股，非要等嘎爆,2,[-1.20019531  0.05517578  1.15429688],0.7002283884784841
感謝信心加持 每空必漲XD過幾天誰笑誰還不知道,1,[-1.71582031  2.10742188 -2.11328125],0.9647433248274698
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
帶單是指提供客戶的api，讓交易員開多空的同時，客戶帳戶也馬上去做一樣的事情台灣目前這樣的交易所跟軟件比較少而且成交量太小也是問題，所以通常在比較大的市場才會做這樣的事情有點類似Etoro的追蹤跟單,2,[-2.10742188 -1.57226562  4.38671875],0.9959218912794849
喔喔 感謝回答,2,[-3.00195312 -1.33007812  4.25390625],0.9955562456089009
推觀念,2,[-2.64453125 -1.47558594  4.6484375 ],0.9971382791706606
推，值得細看,2,[-2.94335938 -1.31542969  4.27734375],0.9955637961962125
最近風向不穩 我恐懼,0,[ 3.62890625 -1.23242188 -0.87841797],0.981577627246023
美國拼命印美鈔，為了避免國內物價上漲，只能騙全是的，應該是12000附近。最快下個月。這只是最有可能的預測，不一定正確。,2,[-1.41503906 -0.40551758  1.84667969],0.8745154590343833
美股昨晚ADR表現很強的支撐，要空也是選基本面差的來做有錢存好  等ptt喊下去再買,1,[-1.39941406  1.90722656 -2.140625  ],0.9486775885510189
2.1持續接,1,[-1.99707031  0.68847656  0.06359863],0.6236316477970402
作晚跌到哭爸手抖着攤平 ，還好假日不用睡公園了,0,[ 3.078125   -0.64355469 -1.19824219],0.9633110113608435
昨晚有接到兩塊以下的都賺翻了,1,[-2.29882812  3.2265625  -2.734375  ],0.993480970157915
1.9差點接到，氣死,1,[ 0.25024414  0.70849609 -1.07910156],0.5556327664306058
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
殺估值這支每天都10-20趴在跌的,0,[ 3.32226562 -0.81054688 -1.16210938],0.9734049728903087
閉嘴,2,[-2.92578125 -1.43847656  4.24609375],0.9958514079008111
復委託買GME  我現在還是賺的啊 沒什麼不可以,1,[-2.74023438  2.99804688 -2.10742188],0.9908016016445531
325 995,0,[ 5.3046875  -2.578125   -1.57519531],0.9985965371675043
推T桑,2,[-2.06835938 -1.68652344  3.86132812],0.9934875588306056
全民大鑿井,0,[ 3.16601562 -1.57519531  0.02331543],0.9506659924192995
這是說竹科不會缺水的意思嗎？,2,[-2.64453125 -0.41040039  2.13085938],0.9197923606008981
這樣也可以當部長？,2,[-2.29492188 -1.63183594  4.71875   ],0.9973617551294391
借中國一人一口水 就解決了,2,[-2.2734375  -1.52636719  4.4921875 ],0.996426902228487
這隻已經是本夢比公司了 笑死老王在天不知道會不會想掐死兒子看看現在科技業都是傳賢不傳子新聞報的跟神一樣 打開獲利一看三小這東西股價100XD不說我以為四寶要一起造電動車拉造車榮耀2.0,0,[ 1.66601562 -0.91455078  0.51464844],0.7184242171837415
也是有人專門講一堆空話 反正神秘一點怎麼講都不會錯喔 跟空手仔一樣,0,[ 1.33691406 -0.60791016  0.64257812],0.6088582785975317
只買了一張QQ,1,[-2.13867188  2.546875   -2.2109375 ],0.9824996629314318
20年初配10塊漲到100，這次賺14塊如果累積配12塊會?,1,[-2.08007812  1.59570312 -1.03125   ],0.9110554591858928
分批加碼議定贏,1,[-2.56054688  3.66015625 -2.87304688],0.9965696210365386
18沒跑995,0,[ 5.3125     -2.546875   -1.56933594],0.9985896186982787
快點all in 不要謝我,1,[-2.65429688  3.54492188 -2.69140625],0.9960277962696588
哇靠也太慘,0,[ 5.1328125  -2.57421875 -1.17675781],0.9977366653022678
請嘲笑我，謝謝,2,[-2.47265625 -1.51171875  4.4140625 ],0.9963225927314197
留言f的人好可愛,2,[-2.71484375 -1.54492188  4.20703125],0.9958547050084063
f,2,[-2.30078125 -1.41210938  3.703125  ],0.991597540786272
f,2,[-2.30078125 -1.41210938  3.703125  ],0.991597540786272
等到大家說特斯拉只是泡泡的時候你就可以進了,1,[-0.24047852  1.67089844 -2.2890625 ],0.856941730872316
從這個討論串就可以知道美股散戶化造成現在的閃崩速度驚人,0,[ 2.73632812 -1.38769531  0.02313232],0.9237842905370801
不懂就不要買,2,[-1.81738281 -0.24536133  1.65136719],0.8465861576744993
分批進，跌了加碼，漲了收錢，就是這麼簡單,1,[-1.74804688  2.25976562 -2.3203125 ],0.9723585679152728
這種ETF分散風險降低有限  建議直接買個股只是TSLA建議目前觀察一下  等它止跌回穩了再考慮進長線還是看好  只是現在進去萬一套了你自己斟酌哦  我自己TSLA也是套在裡面啦 orz,0,[ 2.16992188  0.36108398 -1.30957031],0.8370529940253654
還好吧，閃崩的只有特斯拉啊幹嘛編三小廢物台灣50笑死鼻屎大的市場以為是上證50嗎 以台灣的規模只需要台灣01 一檔2330扣掉台灣01剩下台灣49全都是廢物,0,[ 2.21289062 -1.04785156  0.45141602],0.8263429751344951
南電從去年旺到現在 欣興還在掙扎,1,[ 0.88330078  1.16601562 -1.83984375],0.5545601540844359
永豐跟開發我都有，可惡,2,[-1.94238281 -1.36230469  3.77539062],0.9909248850168109
南電...,2,[ 1.27539062 -1.83300781  1.57421875],0.5634374694233433
南電！？推回來一下,2,[-2.59375    -0.86767578  3.0546875 ],0.977214029577143
你不知道他好在哪而已,2,[-2.33398438 -1.41699219  4.42578125],0.9959561320556071
特權,2,[-2.74609375 -1.63476562  4.60546875],0.997415708195403
有緩衝吧,1,[-2.96484375  2.61914062 -1.66015625],0.9826947815133635
聯電合理15吧？,2,[ 0.94628906 -1.12695312  1.31738281],0.562821265865364
媽啊結果adr漲了，我們真的嫩韭菜,0,[ 2.87109375 -0.88769531 -0.63623047],0.9494070732731476
二哥QQ,2,[-1.12402344 -1.01953125  1.91015625],0.9078299805960651
幹 改完名字 一泄千里,2,[-0.93017578 -1.95117188  3.66210938],0.9864085136749996
GG了...,1,[ 0.19848633  0.62939453 -1.60058594],0.5690065223816462
怎麼沒啥人討論了,2,[-2.6328125  -1.53417969  4.51171875],0.9968532126794537
我在轉換一瞬間 把trxc 砍掉 變成放空ASXC 搞清楚炫哥教過：不要數浪,1,[-0.04074097  0.60253906 -0.06085205],0.49003577804234305
波浪是玄學 唯一推薦炫哥 出書附帶世紀大轉折 你準備好了沒！,2,[-2.72070312 -0.48779297  2.78125   ],0.9595809025858701
之前星期五還有炫鴿可以看，現在好無聊,2,[-1.57714844 -1.54882812  3.3828125 ],0.9859717333962948
炫哥的不太好用,2,[-2.13085938 -1.50292969  4.39453125],0.9958055120802171
唯一支持gn大  GG太貴該修正,2,[0.21789551 0.35913086 0.49389648],0.37983344190260404
梗圖笑死我了XD,2,[-2.20703125 -1.55371094  3.09765625],0.9856909327841874
XDDD超好笑,2,[-1.19824219 -1.26074219  2.08789062],0.9323743740836206
gif超好笑,2,[-2.48242188 -1.5         4.359375  ],0.9960941072688839
GIF笑了。。,2,[-1.35742188 -1.06542969  2.1015625 ],0.931452695207332
