text,label,raw_outputs,probability
完了廣宇看起來要跌停了 44T亮燈買的臉都綠了,0,[ 5.22265625 -2.51171875 -1.46679688],0.9983213340299808
不要發生,2,[-0.99658203 -0.69287109  2.30859375],0.9204653904093684
等年後再來選股票好了,2,[-1.83300781  0.40356445  0.53320312],0.5070355308913808
費,2,[-2.46484375 -1.62792969  4.1171875 ],0.9954375188343302
樓上的願望快實現了,2,[-2.43359375 -0.49536133  2.3203125 ],0.9359069118666828
說說而已 想太多,2,[-2.8203125  -1.34570312  4.40234375],0.9960964331610943
941破我會退場賣！阿彌陀佛，停損了嗎,0,[ 4.8984375  -2.05859375 -1.47363281],0.9973465230931031
早盤破299停損跌的稀里嘩啦,0,[ 3.29296875 -0.56103516 -1.44140625],0.9708901461049212
今天不是很適合加碼嗎,1,[-2.33984375  3.34179688 -2.8046875 ],0.9944816628643877
出事了阿北,0,[ 5.         -2.44921875 -1.25683594],0.997507031707311
我13.35買進，一進來股價就直直落，等他再跌一點就99 2884今天跌破月、季線，這隻還能進？,0,[ 2.8515625  -0.040802   -1.59179688],0.9370303113800733
凱基說到做到 自己看分點 點到為止啦 50塊站穩就是求群組+,2,[-2.57617188 -0.89501953  3.31640625],0.9827188226585831
謝謝飛哥 3661  抱著,1,[-2.69140625  3.62890625 -2.62890625],0.996298936421914
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
Apps爆炸漲,1,[-2.46679688  3.734375   -2.93359375],0.9967128096629304
好慘，但覺得可以找點接了，先看近一個月低點，34附近,0,[ 1.60351562  0.57958984 -1.1640625 ],0.7032368355715216
今天破35  你該停損了..分析一句話  也沒對帳單  特地po  你是在害這支吧,2,[ 0.36181641 -1.19628906  1.78222656],0.7737044580478649
買台積絕對比買房急,1,[-2.34375     1.44433594 -0.37597656],0.8441568176780239
事實證明,2,[-2.52148438 -1.36523438  4.37890625],0.9958087639096224
可悲韭菜掰掰,0,[ 5.265625   -2.5390625  -1.32128906],0.9982170789301985
停損沒,0,[ 5.140625   -2.42382812 -1.27539062],0.9978509093029352
拜託lulu大信心喊話,2,[-2.109375   -0.99707031  2.68359375],0.9675914464865278
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
老婆閉嘴了沒,2,[-2.79882812 -1.34960938  4.2578125 ],0.9954882599222464
應該賺了20萬了,1,[-3.29296875  3.0703125  -1.45507812],0.9876014689663849
老婆不會玩 笑死我上面那個600分批買就少賺了 嘻嘻,2,[-1.82910156  0.07421875  0.92480469],0.6707613530629318
存款還有十三萬耶,2,[-2.24023438 -1.39453125  4.25390625],0.9949899356774035
賺到了，放在買房真的穩死,1,[-2.57617188  3.62304688 -2.70703125],0.9962015717683069
家電賺到了,1,[-2.64648438  3.8828125  -2.8046875 ],0.9973008780340031
All in 300萬賺30萬...這個風險,2,[-2.32226562 -0.63476562  2.35546875],0.9437739920128765
再漲下去 男人有錢會作乖,1,[-1.33984375  0.74755859  0.20031738],0.5873533861401412
還好沒跟老婆商量,2,[-2.28320312 -1.55859375  4.265625  ],0.9956322564441842
半夜逛較沒人？唐吉訶德凌晨3點現場廣播：結帳要等5小時                                留個紀錄你矽格拉基,2,[-1.85839844 -1.68261719  4.171875  ],0.9947558189757072
大獲全勝,1,[-2.7578125   3.2109375  -2.00390625],0.9920706581105533
這檔做空才是王道,0,[ 1.26757812 -0.17077637  0.49365234],0.5887489291951551
可悲韭菜,0,[ 5.25390625 -2.55859375 -1.27050781],0.9981316734385066
停資停券 沖賣也能喝湯,0,[ 2.27148438 -0.6796875  -0.21838379],0.8809025837117828
樓主別再陷害人了,2,[-2.55273438 -1.27441406  3.7109375 ],0.991334138967563
昨天應該全部出掉的，唉,0,[ 5.26171875 -2.53125    -1.42675781],0.998344939406464
41 一張 995...,0,[ 5.3125     -2.546875   -1.56445312],0.998584609602793
40.9接2張，下次40出頭再補用月線看長期趨勢向上，現在的價位很甜，用來存股不錯,1,[-2.41601562  3.55664062 -2.95507812],0.9959828135628264
85梯26張吹風半年了,1,[-2.1875      2.30273438 -2.11523438],0.9772527649861695
好慘...跌不停,0,[ 4.9375     -2.17382812 -1.33886719],0.9973112195734025
越買越套,0,[ 4.9765625  -2.22460938 -1.34472656],0.9974631159719737
21內大買 21.5內小買 我買到沒錢了 請問還有救嗎,1,[-0.04104614  1.54492188 -1.99511719],0.8105293009626339
已經到16了...,1,[-0.01313019  1.03027344 -1.625     ],0.7029712323474323
下次不敢亂跟了停損出場,0,[ 2.57617188 -0.121521   -1.17089844],0.9166344018587239
打8折了耶怎麼辦,2,[-2.3984375  -1.49316406  4.296875  ],0.99572380628932
撿到刀子馬的,1,[-1.56347656  1.73925781 -1.74414062],0.9367810108352228
等下一個景氣循環,0,[ 1.11914062 -0.28735352  0.96533203],0.47563854493890906
敬鵬每天都在雲霄飛車,1,[-2.20703125  2.19921875 -1.91308594],0.9722227699507724
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大跌中,0,[ 5.17578125 -2.41601562 -1.47558594],0.9982063950723579
出貨啦！輸到脫褲子,0,[ 5.2421875  -2.42382812 -1.57226562],0.9984361752775025
吹PowerStone的看一下卡普空的歷來銷量榜單吧華為被吹的能飛天鑽地一樣xD雙鴻跌爛,0,[ 3.11914062 -1.81738281  0.17492676],0.9435538325309307
開始變成ark有內線了，人家願意請專業人員去詳細理解，而不是請個金融投資者去評比，再來是他們願意也敢賭，失敗的投資也不少，成功就大賺回來，要在當下你敢買嗎？就像NNDM這隻有人說在圈錢一樣。,2,[-2.16210938 -1.38867188  4.046875  ],0.9936701919433738
你還是不敢回答當初日本為何要蓋上越新幹線按照天龍思維  新潟那種鳥地方根本不需要新幹線阿鄉下的軌道建設對天龍人來說當然沒效益但對當地人來說就是有效益啊  可不可以不要只把天龍人當人啊  真的很無恥,2,[-2.234375   -1.55664062  4.40625   ],0.9961363102109007
特斯拉-20%那次，我有虧10%但是我之後350買回，現信貸只要利率不太高風險就低，質借/融資才比較危險,1,[-1.140625    0.98925781 -0.91210938],0.7885095290918506
605捏著LP進了一張，,1,[-2.55273438  3.84960938 -2.9765625 ],0.9972648304052595
