text,label,raw_outputs,probability
認真說啦 做假帳要四大的查不出來 幾乎不可能 至於為何查得出來要簽 呵呵呵,2,[-2.43554688 -1.63671875  4.546875  ],0.9970178662618003
講得好像簽假帳很常見那可以介紹一下嗎,2,[-2.65625    -1.5703125   4.57421875],0.9971388471512402
公司做假帳，然後告你沒看出我的假帳，這到底？,2,[-2.38867188 -1.67480469  4.46484375],0.9967988612721195
把假帳想成假奶，可以了解這件事的荒謬,2,[-2.38671875 -1.62597656  4.5390625 ],0.9969257086202525
出具報表係管理階層之責任 辣雞,2,[-2.52539062 -1.54492188  4.4921875 ],0.9967263063530352
都查不出來 那何必要會計師？？,2,[-2.578125   -1.62890625  4.65625   ],0.9974215418914799
勤業:編製財報是管理階層的責任,2,[-2.03515625 -1.50097656  4.046875  ],0.9938585981896282
告沙小XDDD,2,[-1.1328125  -1.68847656  3.34179688],0.9823841862441252
出來騙不懂會計的,2,[-2.2109375  -1.57226562  4.3125    ],0.9957678768652549
但我這隻賺很多耶= =‘,1,[-1.89941406  2.10742188 -1.93359375],0.9654648675771743
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
下車了 感謝各位,1,[-1.04296875  2.37304688 -2.84570312],0.9631525514202813
果然反指標 XDD 今天漲快7%,1,[-3.02539062  2.59570312 -1.26367188],0.9758936221649769
幫中共講話真貼心,2,[-2.51953125 -1.65820312  4.515625  ],0.9970451307425685
舔共仔好了吧,2,[-1.91210938 -1.70507812  4.3203125 ],0.9956378167158483
《抄心經 存台積 季配息 好安心》就說股版壞人多,2,[-0.95458984 -1.50292969  3.03710938],0.9716838732314197
笑死推你,2,[-2.63085938 -1.46972656  4.4921875 ],0.9966301096867638
台積電 空 散戶太多了,0,[ 2.29492188 -0.41625977 -0.66259766],0.8941298069263875
三樓贏了,2,[-2.96875    -0.78417969  3.34765625],0.9824535732738807
我信3樓。這篇不知道在鬼扯什麼,2,[-2.62890625 -1.39453125  4.21875   ],0.9953110717593661
TSM就是威武,2,[-1.90332031 -1.25878906  2.578125  ],0.9681694200426624
散戶為什麼賠錢  因為看PTT...,2,[ 0.57226562 -0.84765625  1.37988281],0.6436196260519853
弱者買GG 強者買沒得醫,2,[-1.0078125  -0.41723633  1.54785156],0.8211635354518211
當沖客練習室,2,[-1.79589844 -1.51953125  3.48828125],0.9883799115974705
低調啊,1,[-2.80859375  3.40429688 -2.27148438],0.9945979133321324
美德跟恆大都不要買啦......待過美德勸你們別,0,[ 2.71484375 -1.32617188  0.17248535],0.912192172069136
本文邏輯正確,2,[-2.67382812 -1.58496094  4.53515625],0.9970705005916408
數位幣只是避開美國體系金流的試驗而已 少陰謀論你說的狀況不用數位幣也可以做到直接問你啊  為什麼要爸媽匯錢給你? 他們買給你不行? 真好笑  現在一堆宣告破產的人就是這樣玩跟是否實體幣根本沒關係,2,[-2.33203125 -1.63574219  4.58984375],0.9970446162928175
可憐哪 以為老共會蠢到直接央行對民眾 把中間的銀行第三方支付體系完全打掉? 別搞笑了 根本完全不懂,2,[-2.33984375 -1.6953125   4.51953125],0.9969601702790081
還不趕快換成自由的比特或是匿蹤幣XD,2,[-2.34570312 -1.70117188  4.0703125 ],0.99527217013921
庫存清起來,0,[ 4.140625   -1.59277344 -1.09375   ],0.9915065410381035
加價狠薛一筆啊 premium process 懂?,2,[-2.08203125 -1.48828125  3.27929688],0.9869762460498764
200收,2,[-2.80859375 -1.48339844  4.50390625],0.9968324965515489
kuma大XD,2,[-0.31469727 -0.36157227  0.27539062],0.4800365127622623
發哥出貨了150收,0,[ 5.09765625 -2.34765625 -1.26367188],0.9976940845964075
pp已經暫停受理囉,2,[ 0.10955811 -2.0078125   3.046875  ],0.9439419998523876
這世界真的美國爸爸說了算,2,[-2.44726562 -1.66015625  4.47265625],0.9968515688812698
自己也是匯率操縱國，印一堆美元貶， 還操控fed,2,[-1.53125    -1.62011719  3.36132812],0.9858372735827915
這話從美國自己說出來，還真打臉！,2,[-2.59570312 -1.65039062  4.45703125],0.9969182033979306
真是人不要臉天下無敵,2,[-1.93945312 -1.58007812  4.125     ],0.9943787313739334
抵幾道，我猜是說多重曝光而不是浸潤式吧？,2,[-2.4921875  -1.45117188  4.36328125],0.9959784487512002
那是在說多重曝光吧？,2,[-2.609375   -1.41503906  4.265625  ],0.9955750769504413
越出貨越高，我數錢數到手好痠,0,[ 1.90917969  0.65039062 -1.74414062],0.7634154840371207
台積電 不會做垃圾,0,[ 4.01171875 -2.01757812 -0.38134766],0.9854450284442878
《抄心經 存台積 季配息 好安心》爽啊刺啊,0,[ 1.49121094 -0.61376953  0.55175781],0.6610741676277826
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
矽創是死了嗎,0,[ 4.96875    -2.45898438 -1.08691406],0.9970695352082334
矽創進場囉,1,[-2.61328125  3.90625    -2.859375  ],0.9973797966403164
台灣你光看一個捷運就知道了...光搶著上車占位子滑手機...就對這國家感到悲哀...明明是上下班有機會就休息...花那精神搶...結果圖的也就是打電動看片敲line...難怪在八卦被酸是親日土人...,2,[ 0.1270752  -0.74511719  1.93652344],0.8115597143073914
贊成原po所言，信任比看得到的金錢價值勝出更多，心靈的安定感是人之所趨,2,[-2.24804688 -1.48730469  4.57421875],0.9965915596255572
其實從文革開始就...,2,[-1.60546875 -1.7109375   4.0859375 ],0.9936289757978577
推 貨幣的本質是建立在信用之上,2,[-2.6640625  -1.55078125  4.5       ],0.9968798410441437
可憐哪 銀行都黨的 嘴的那些現在做不到?拿日本更是笑鼠人 對岸是從農業文明進行跨越日本是美國輸血 二戰前也早就完成現代工業化,2,[-1.80664062 -1.70996094  4.2578125 ],0.9951397736150238
什磞陷X間銀行？管控效率當然沒數位人民幣強大 終級大殺器,2,[-1.77050781 -1.76464844  4.1875    ],0.9948414438798273
值得深思的焦點,2,[-2.93359375 -1.33691406  4.2265625 ],0.9954088238556869
慘 他們從大躍進和文革後的社會風氣整個變了,2,[-1.17089844 -1.91015625  4.09765625],0.9924469699821793
韭菜崛起 大韭菜時代,0,[ 5.19140625 -2.50195312 -1.31054688],0.998047469933079
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
黨的領導你敢嘴，從文革開始傳統美德已蕩然無存,2,[-2.12304688 -1.70214844  4.5546875 ],0.9968341255974488
CCP表示：整個國家都是我的？跟我鬥？,2,[-2.48632812 -1.64648438  4.47265625],0.9968594868312848
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
主要看某些舔共的崩潰哈哈,2,[-1.50390625 -1.88867188  4.05078125],0.9935392656542598
大紀元的又不會去講台灣爐渣米，一天到晚中共殺人，我們又不住大陸連看都懶的看爐渣農漁產又不是第一天有了，這種完全偏向太爛了,2,[-0.42700195 -2.05078125  3.21484375],0.9695840534303136
黑市匯率明明比較好,2,[-1.93164062 -1.05664062  2.5234375 ],0.9620075025192343
越盾還是會用拉  只是消費力廢到不行  只比辛巴威好一點話說美國自己就是最大的匯率操縱國還說別人,2,[-1.29785156 -1.81640625  3.6796875 ],0.9891257819773833
原來美國有資格譴責別人,2,[-2.43359375 -1.69140625  4.55859375],0.9971586084307302
拿越南跟辛巴威比的人真的有待過越南嗎....胡志明市的基礎建設跟城市樣貌都比肩高雄台中了,2,[-2.05078125 -1.70019531  4.57421875],0.9967996004369319
推文中真的有幾個去過越南胡志民市跟河內嗎?...看來第二隻腳要來了...融資再洗一波,2,[ 0.91308594 -1.49316406  1.65429688],0.658112269183564
....結果發現更好賺,1,[-3.1796875   2.66210938 -1.29785156],0.9785047177203385
大型機台轉博弈是被疫情逼？鈊象從2019獲利就狂增，這些博弈手遊多的是4、5年以上，甚至有8年的，疫情是從2013年？2016年？還是2019年開始的嗎？,2,[-1.95703125 -0.1541748   2.06445312],0.88755986368065
宇宙大象推推,2,[-2.5859375  -1.4140625   4.24609375],0.9954600673375347
本來就是做博弈的....,2,[-2.4140625  -1.63574219  4.55078125],0.9970075058893507
博弈明明很久==,2,[-1.78710938 -1.48632812  3.828125  ],0.9915107595943574
除了沁象其他都是一堆...,2,[-0.27001953 -1.60058594  2.78710938],0.9438843307200847
網龍智冠怎麼還這麼賺啊...老廠商,2,[-0.93798828 -0.28344727  0.37719727],0.5602420336150783
智冠有MyCard，台灣遊戲市場成長，智冠就跟著長。且智冠今年在代理、行銷、支付成績都不差,1,[-3.10546875  3.00390625 -1.65429688],0.9884300048973313
博弈很久了好嗎。 推文一堆裝懂的,2,[-2.35546875 -1.54492188  4.25      ],0.9956233225312798
賭博遊戲比較好賺 以賭性來說 .課金贏過其他手遊日系抽卡遊戲  還要搭配賣痛周邊 還有粉絲實體活動博弈遊戲 不用實體活動也能賺很大,2,[-2.4140625  -0.84814453  3.3125    ],0.9814931999081844
博弈類遊戲課金的比例非常高，玩的老人又多，課金實力可觀,2,[-2.53320312 -1.3984375   4.29296875],0.9955599544615596
周邊、實體活動營收，跟遊戲內消費相比應該算很少的依鈊象自己說的付費率而論，這付費率跟一般戲內付費的抽卡遊戲相比，是相當低的了(接近寶可夢、candy),2,[-0.67675781 -1.82324219  3.4296875 ],0.9787624500876739
有人不知道，大型機台就是做博弈,2,[-2.30078125 -1.60546875  4.390625  ],0.9962838717452126
推文有人誤會  大型電玩有兩塊博弈+娛樂，博弈一直有做但疫情讓娛樂幾乎GG. 所以部分人力支援博弈.  所以博弈比例upup.不是説以前沒博弈然後大型電玩博弈跟手遊博弈有資源互通換平台移植比從無到有更快速,2,[-2.234375   -1.49414062  4.2421875 ],0.9952569176164038
小象真的很好做,2,[-2.19921875 -1.16894531  3.22265625],0.9834778300301915
就那幾款爛遊戲可以飆到1000 快笑死！全民炒股囉,2,[-1.72070312 -0.27685547  1.75      ],0.8599603434985876
它真正賺錢的遊戲都不是你聽過的你知道的ip都是在做正面形象用的,2,[-2.31445312 -1.64648438  4.6484375 ],0.9972157630860886
我也覺得mac很難用 但一樣賣很好 多數人覺得好用就好,2,[-2.00390625 -1.63183594  4.421875  ],0.9960472898457193
CRM 這隻在幾10塊的時候也是被空頭狂狙擊。已經長這麼大了,2,[-1.43066406 -0.64160156  1.71289062],0.8786798620933453
salesforce超難用......之前新加坡駐台業務自己步驟都不熟......,2,[-2.1328125  -1.70605469  4.46484375],0.996558963478572
說個笑話，我老闆自己也不熟操作。,2,[-2.5625     -1.54003906  4.4140625 ],0.9964837267938017
安卓機跟記憶體大概是他最賺的吧...但那也夠多了...今天就算三星比台積強我也還是會買台積阿...本來我們跟韓國就是競爭的地位...當然要選邊支持啊...,2,[-2.62890625  0.57177734  0.68115234],0.5173551329935616
GG 差遠了，韓國人從出生到死亡，消費都躲不掉三星,2,[ 0.51953125 -1.78613281  2.234375  ],0.8347693503479732
"我是指產業的競爭力...你真要這麼說...當年的李嘉誠也不惶多讓啊...那時少林足球問港澳僑生李嘉誠有多威...它們笑說就香港皇帝...打從一出生你吃的用的都他開的店...要借錢還錢也是他的銀行...出社會工作還錢公司也他開的...一落地就是替他打工打到死...以前香港也是會吵房價太高...香港政府本來有意立法打壓房價...被李嘉誠一句話打回""要買我的房子拿錢來""...你看他笑臉笑臉的...背後做生意那股狠勁怕是沒幾個人比得上...",2,[-1.81542969 -1.71386719  4.3125    ],0.9954256801460493
買不到三星股票,1,[-2.05078125  1.59375    -1.29492188],0.924399185713124
我200喊的時候這邊一堆人酸,2,[-1.95410156 -1.68066406  4.234375  ],0.9952709637449376
可惜不是你陪我到最後~,0,[ 1.6015625  -0.70410156  0.40405273],0.7134510950765796
抱到十月再看風向,2,[-2.32421875 -0.56835938  2.2734375 ],0.935982363994965
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
出貨,0,[ 5.37109375 -2.57421875 -1.58398438],0.9986936103134462
前面幾篇標的看到現在 推文都是一面不看好攤開集保戶股權來看 5張以內的比例逐週減少值得當成教科書範例阿XD,2,[ 0.546875   -1.29296875  1.95996094],0.7799996780092356
幫我抬轎，我要出貨,0,[ 4.03515625 -1.18164062 -1.62890625],0.9911853145411165
華碩品質 以卵擊石,2,[-2.55078125 -0.66992188  2.18945312],0.9380500818897133
成本200領好幾年息ㄌ,1,[-1.74609375  1.765625   -1.7578125 ],0.9439809290592813
243硬硬的,1,[-2.61328125  3.74609375 -2.8828125 ],0.9969572309922975
幹 不是說做多嗎  怎麼開場就下樓梯辣,0,[1.13769531 0.16918945 0.51855469],0.5213609948888698
一點就下樓,0,[ 4.9296875  -2.4140625  -1.13769531],0.9970449074083045
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
看起來就是個賠錢貨,0,[ 4.796875   -2.1953125  -1.12109375],0.996403289048308
沒紀律 就做個模型強制進出 不用講這麼多廢話,2,[-2.72460938 -1.57714844  4.58203125],0.9972226806573654
《抄心經 存台積 季配息 好安心》中美斷交就是台海開戰了,2,[-0.17675781 -0.86230469  2.26757812],0.884559135986703
最終還是要開戰,2,[-1.61230469 -1.23242188  2.86328125],0.972736539625691
中國不敢的選後應該也是不敢,2,[-1.45800781 -1.87402344  3.38476562],0.9870822963827665
這理由也是很爛  南海蓋基地的國家一堆  全制裁?,2,[-1.80175781 -1.78222656  4.12890625],0.9946628050943446
畜生條款 跟其他國家無關吧 ?,2,[-2.47265625 -1.66699219  4.734375  ],0.9976051073260376
沖之鳥礁表示,2,[-1.75976562 -1.6640625   3.66992188],0.9908747632471822
以老美的角度來看超合理啊。之前老美已經說中國在南海的主權聲討不合理，所以限制相關中國人入境美國。老美又沒說其它國家不合理,2,[-2.4140625  -1.67675781  4.53125   ],0.9970324490338838
一個北美國家對南亞主權說死道四說三道四竟然台灣人還覺得合理，難怪後籐新平會這樣形容台灣人：貪財怕死愛面子南海問題是周邊國家才有權一起決定,2,[-2.20703125 -1.75195312  4.4609375 ],0.9967362711024678
中國人在美國的錢都被凍結  要變窮光蛋了?,2,[-1.10839844 -1.99511719  3.8203125 ],0.9898863080602921
共匪也整天對別人主權說三道四啊,2,[-2.33398438 -1.73144531  4.6015625 ],0.9972582649416405
最狠制裁：不讓中國人當美國人！,2,[-2.35546875 -1.79101562  4.46484375],0.9969984804737946
貪財怕死好面子跟贊成美國制裁敵對國家中國的關聯在哪？5毛為了反而反 邏輯已死,2,[-2.1953125  -1.73535156  4.5       ],0.9968145438078455
有政府不怕，相信黨！都是大紀元造謠,2,[-2.29882812 -1.50683594  4.2109375 ],0.9952468501854523
重組而已 大驚小怪 順便把肥貓清一清,2,[ 1.09179688 -1.6328125   1.36328125],0.5518066051065743
誰有辦法賺整段 別鬧了 除非你本多忠勝 不用賣股票記得恆大當時很多人70塊就下車了 3位數都沒賺到問題是在那個時候你最好會知道他能飆破百,1,[-1.45117188  1.37402344 -1.57421875],0.8994998978120913
我用基本面買到50元中天 180合一給你參考 一堆人不知道這兩隻價值很好算,1,[-1.703125    0.64892578  0.14904785],0.5876205445307519
3月敢重押的都是勇士 當時的氛圍簡直是要經濟大蕭條,0,[ 1.26464844 -1.41699219  1.23339844],0.4907532290255907
好幾個神人吧 尤其菲比斯 跟鬼一樣,2,[-1.76171875 -1.66796875  4.11328125],0.9941408804857347
學經驗 以後越多越多就好,2,[-2.54101562 -1.421875    4.5       ],0.9964571887952901
我爸10幾年前買200多大立光抱到現在，真不知道他怎麼挑的，也太厲害了,1,[-1.71386719  1.26171875 -0.69433594],0.8386216948250497
52塊的宣哥四張，82塊下車，想摔手機,1,[-0.27685547  1.36621094 -1.85449219],0.8108241084605293
4171，70幾塊抱到100出場，乾，漲到400多，乾到天荒地老,1,[-1.25292969  2.56054688 -2.76171875],0.9737544031718688
圓展最近很多人刷隔日沖....反正一定漲停,1,[-2.625       3.65625    -2.87109375],0.9966771314746335
一堆酒菜 華崩電12買12.20賣,0,[ 4.1328125  -1.70703125 -1.02050781],0.9913853785721368
媽的一堆未來人 時空警察幹嘛吃的(x,2,[-2.24414062 -1.71679688  4.546875  ],0.9969810738950491
上面打錯 *越賺越多,1,[-3.28320312  3.53710938 -2.0234375 ],0.9950862125516327
今年飆股大概碰過八成吧 送分題很多的一年,1,[-2.48242188  1.55078125 -0.58203125],0.880110455066624
國巨也很雙爽,1,[-2.73046875  2.77734375 -1.84765625],0.9863308131403135
27的合一也太猛,1,[-2.65429688  3.51367188 -2.55859375],0.9956178566748246
13元中天,1,[ 0.50878906  0.81640625 -1.60546875],0.5482601163953031
11.5元圓剛,0,[ 0.62646484  0.37768555 -1.125     ],0.511961565698216
還是練當沖吧 抱股風險太大了 當沖做的好也是上億在賺,2,[-2.6875     -0.35058594  2.05859375],0.9102704885742559
10塊時賣掉美德醫是小弟今年最重大的失誤，進口車變機車，嗚嗚,2,[ 0.20935059 -1.09472656  1.96484375],0.81985368285183
25元圓展，中途就下車了，不耐洗...,0,[ 1.20507812  1.14550781 -1.78613281],0.5019082895419281
60塊的圓展10張 超爽der,1,[-2.54882812  2.359375   -1.64550781],0.9750274290766475
200的國巨 抱上又抱下 沒賣 領股利的,1,[-2.23828125  2.80078125 -2.515625  ],0.9887380863301346
買對DR人生大勝利,1,[-2.25        2.56054688 -2.09765625],0.9826784326133705
兩岸分歧只會越大，新一波台海危機指日可待 5年10年或是20年,2,[-0.93457031 -0.25585938  1.56347656],0.803613780810762
a00000000,0,[ 1.67675781 -1.49902344  1.13964844],0.6149317753795654
海韻37買，80出算嗎？,1,[-2.18945312  1.95019531 -1.48730469],0.9541316497500977
《抄心經 存台積 季配息 好安心》8/20價跌量增 之後連三天價漲量縮 呈現量價背離不敢說必跌 但此時空方勢力較強 做空勝率較高,0,[ 2.22851562 -0.11126709 -0.54101562],0.8627830259377199
這樣買是避險部位吧,1,[-2.40820312  2.06640625 -1.35546875],0.9578123606547703
我也覺得明天是空軍日兼補貨日,0,[ 2.3671875  -0.38037109 -0.59179688],0.8960929197836839
逢歷史高點 資金盤不進場做多 稍有風吹草動就多踩多,1,[-2.01171875  2.39453125 -2.296875  ],0.9790726910444774
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
真的該來個空軍日讓人加倉一下了，空軍加油,1,[ 0.48657227  1.17480469 -1.52929688],0.6371886796616497
空軍很恐怖，勇氣給推,1,[-1.00585938  1.22949219 -1.3359375 ],0.8447082739398197
還有人看空我就放心了,1,[-0.73291016  1.57128906 -1.96484375],0.8857674742983466
有帳單給推,2,[-2.8828125  -1.49023438  4.4296875 ],0.9966586450190786
今天外資大賣 富邦反 跟台灣50反 給你參考,2,[-0.62109375 -0.40869141  0.78466797],0.6458357877206145
空軍加油啦,1,[ 0.4519043   1.65917969 -2.03710938],0.7553861091317027
保重,0,[ 1.15917969 -0.4543457   0.40991211],0.5981230334931319
推對帳單,2,[-2.75976562 -1.53222656  4.546875  ],0.9970474424137997
5塊錢真的隨便賺  慣不破萬三隨時都會崩盤,0,[ 2.54492188 -0.04675293 -1.36621094],0.9133151468157804
看台積的K線 你這稱不上勇氣 只是衝動而已..怕怕,2,[-1.59277344 -1.62109375  3.453125  ],0.9874674114762387
推對帳單，真勇者,2,[-2.640625   -1.57324219  4.49609375],0.9969015640732333
為何不買00664r國泰反一.成交量最大,1,[-2.22070312  2.45703125 -2.15234375],0.9811057664272013
有錢人真好,2,[-2.28710938 -1.51757812  4.546875  ],0.9966109360509582
覺得不會崩盤拉.年線這個時間走到這.今年剩沒幾個月了 來個回小檔是有可能,1,[-0.56689453  2.09765625 -2.71875   ],0.9278792361219306
延伸商品用融資買，光利息內扣就噴光了,1,[-2.8203125  3.765625  -2.671875 ],0.9970288181838076
很多人說到利息   但利息真的還好而已  不過考量到風險我有考慮轉現股  這檔如果大跌的話    我其他持股市值會補回來的  不衝突  長期可放  他也不像VIX相對穩定 波動不大,1,[-1.55761719  1.62207031 -2.04296875],0.9370298829048257
摩台結算前都偏看多,1,[-2.5078125   3.19921875 -2.59570312],0.9936747733623202
明天準備低於淨值惹，這持有張數太精美不敢看,0,[0.50830078 0.38476562 0.47460938],0.35079590698242624
最近開盤開太高容易拉回，別開太高的好開太高就直接變出貨日,0,[ 2.74609375 -0.14746094 -1.3671875 ],0.933068189690588
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
還融資真不簡單,2,[-1.75097656 -1.14160156  2.7734375 ],0.9701383325482164
推，燃料進來了,1,[-3.125       1.796875    0.20043945],0.8265125996974998
謝謝燃料,2,[-2.88867188 -1.1171875   3.72265625],0.9908315049482276
怎麼不直接空台指就好，多此一舉,1,[-0.79541016  0.70117188  0.13586426],0.5580109733478026
