text,label,raw_outputs,probability
每一段時間就會有人上來問未上市公司股票的問題， 所以我用一些經驗稍微整理了資訊給各位， 以下主要是講電銷未上市櫃公司股票 先說結論，如果遇到電銷未上市櫃股票的時候 絕對不要買！！絕對不要買！！絕對不要買！！ 不要買！！不要買！！不要買！！不要買！！不要買！！ 販賣未上市公司股票大致上的流程如下 1、大股東先創立一家公司 （目前通常都是生技或資訊公司，以前可能較常出現太陽能之類的） 會選這些公司就是因為大家不懂，而且大部分的人都覺得很有未來 搭著潮流就有了夢想，也就更容易被騙啊... 就以生技產業來說，99%的人都不懂， 隨便說一下現在已經要準備在美國FDA申請藥證、第一期臨床實驗之類的 沒有人會去查證到底是真是假，也沒有人知道技術可不可行 2、營運個兩三年，做個財報、取得一些外部認證 通常公司都會做出一些真的看得到的東西，類似什麼膠囊、萃取液啊， 再說一下未來的計畫，就是要研發植物新藥之類的， 然後再取得外部一些認證， 最喜歡的就是 工研院專利授權、知名國外醫學博士背書、知名大廠合作之類的 當然還要配合財務簽證， 但因為這時候公司是未上市公司，會計師基本上不太會認真查 這時候要做假帳是非常非常容易的... 所以就算看到公司賺了很多錢，也必須帶著懷疑的態度 另外有些公司可能會有些手法誤導投資人公司準備要IPO了， 例如 *上創櫃板=上櫃， 這完全不一樣啊，雖然登創櫃板就有股票代號， 但創櫃板只是一個募資的平台，而且幾乎是沒有審查的條件，根本完全沒有任何意義。 *找輔導券商=準備要IPO， 輔導券商只要花錢就可以請到了，不能證明什麼... 而且如果請的是很小的券商，更要小心 其實這個時候的公司蠻容易看出來的，這些公司完全不會以自己的營運作為目標 都是以IPO作為目標，會把IPO的計畫說的很仔細，但是對於公司營運卻都很模糊 感覺很像是這家公司出生就是為了IPO，沒有別的目的。 3、大股東與銷售機構合作 當公司雛型建立差不多以後，大股東就可以準備出場了 而如果是爛公司的話，大股東當然不可能直接打電話找自己的朋友來接 所以會請外部的銷售機構，也就是平常看到銷售未上市櫃公司股票的機構， 這種情況大股東的成本都是一股10元，如果銷售機構能賣出去如果賣50元，就賺5倍了 然後在看要怎麼分這筆錢 4、銷售機構販賣給一般大眾 而銷售機構就會開始打電話給一般民眾了， 似乎有接過電話的人就會一直接到 銷售人員這時候會開始展現功力了 會講說這家公司多有前景、多有未來 公司目前已經有IPO的計畫，預計在20XX年就可以IPO 然後再舉個如果你在大立光還沒有IPO之前買， 當時一股不到30元，現在你看看已經5000了，漲了超過100倍 這才叫做投資，blabla... 然後會把財報跟公司基本資料寄給你，而受騙的人聽一聽就會覺得好像煞有其事， 看了一下資料好像都很正常，也就付錢買到了公司股票了 那以下是一些大家會有的問題， 1、這樣子做到底有沒有違法，那些人不會有問題嗎？ 通常都會沒事 首先，投資人真的買到了公司的股票，公司資料也都給你看，財報也是會計師出的， 所以如果要涉嫌詐欺的話，那就要看銷售人員的話術有沒有帶有隱瞞、造假的話語了 而另外確定違反的法條就是就是證交法，販賣未公發公司股票給不特定人士 但...這跟投資人要要求賠償沒有關係... 就我看過的例子，當投資人發現被騙而真的提告的時候 最後被告的都是打電話的小員工，背後的賺大錢的人根本沒差， 而公司的負責人可能會因為違反證交法而被起訴，但基本上也沒什麼差 就下一家公司再找其他人的名義來開就好 2、這樣想太負面了吧，說不定有機會買到好股票？ 完全不可能， 真正有機會的公司，一開始就有一堆創投在爭取， 而真的快要IPO的時候，券商承銷商都是用搶的 不斷的攀關係找機會去包一些股票 所以如果這些人都在搶了，有可能還會淪落到要在外面用非法的方式銷售嗎？ 更何況，上市櫃公司都給了那麼多資訊，如果買不到好股票 怎麼會覺得買未上市櫃公司就可以買到好股票呢...? 再加上公司要IPO的時候，主管機關會針對公司的背景查核的很仔細 如果有發現違反證交法的事情，根本不可能成功IPO， 也就是說，用這種管道買到的股票不可能過審查，也就是買了之後完全賣不掉... 3、現在不是也有很多未上市櫃公司股票在交易嗎？ 確實是如此，但如果是正常的公司，會進入到這個地步 通常是因為興櫃後上不去、下市，才會有那麼多股東在非正規市場交易 4、遇到了該怎麼辦？（這部分我不確定） 我是覺得想辦法把資訊都蒐集起來，包含對話紀錄、所有的資料， 然後報警看警察能不能處理吧，如果有詐欺的話，他們應該可以處理 但其他就應該是無法處理啦，不過這樣至少也留個紀錄 如果真的更有心的時候，就找個律師吧，然後找到受害的股東一起聯合 按照公司法，持股超過百分之三就可以要求公司提供一些資料給投資人看 這時候要揭穿公司就比較容易了，看看能不能蒐集資料告董監事、負責人背信之類的吧 大概就是這樣吧，總之就是不要買未上市櫃公司股票， 那些錢拿去買樂透、丟飛鏢買股票都還比較好 我以前一直以為沒有人會去買這些股票，一直到我接觸到了一些公司 才發現原來受害者很多，而大部分的人還不知道自己受害 要過很久以後才會發現，而那時候時常也來不及了。 --,2,[-1.27148438 -1.70214844  3.53125   ],0.9866383153132231
一堆傻茂 我被推好幾次了都要他們寄資料來浪費他們錢,2,[-2.09375    -1.64550781  4.3828125 ],0.996066900277813
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我都回：不用了，在上班，直接掛,2,[ 0.28808594 -0.20019531  0.91796875],0.5377692580235738
寄來的資料 比我大學期末報告做的投影片還粗糙每次拿到都覺得這種技術也想騙錢??,2,[-2.3359375  -1.61230469  4.66015625],0.997204806384948
我都會回他：所以你買了多少,2,[-2.43359375 -1.40039062  3.95703125],0.9936503271037749
不能說完全不可能 但應該比彩券中獎機率低,2,[-2.2890625  -1.51953125  4.359375  ],0.995922802257201
我連回都不回  直接掛,0,[ 2.4375     -0.89746094 -0.05548096],0.8942310962266138
我都直接問：所以你被套幾張,2,[-0.44848633 -0.81738281  2.06445312],0.8794599035473672
我都報金管會的地址請他寄有沒有寄就不知道了,2,[-2.6484375  -1.65039062  4.5859375 ],0.9973287682730227
上週才去券商臨櫃辦現沖，第二天就有電話來推銷，券商的散戶名單早就外流啦，效率真好...,2,[-1.31542969 -1.81835938  3.87109375],0.9911069424571464
樹大有枯枝，人多有白吃，白吃的技能欄沒有「爬文」這項喔，幫QQ,2,[-1.46191406 -1.7734375   4.296875  ],0.9945643272307997
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
這是一輩子難得的好機會，我投注了整個人生...從你口袋裏挖錢,2,[-2.140625    0.22119141  0.91894531],0.6474127072312384
會上當的真不知道腦袋在想什麼,2,[-1.50390625 -1.51464844  3.76953125],0.9899057820470218
好奇打電話的員工要怎麼告??,2,[-2.70117188 -1.62402344  4.52734375],0.9971519704237212
好賺會推給你嗎,1,[-3.01171875  1.62304688 -0.13146973],0.8455235080289291
華爾街之狼4ni?,2,[-1.74902344 -1.81640625  4.140625  ],0.9946729968373059
我不這麼認為 我爸的確因為買未上市賠了200但他也買過未上市賺300多 所以我贊同甜大說的不是不可能只是機率很低  最好找「真的」有認識的至於那種打電話來推銷的 的確99.99%是來騙錢的,2,[-1.74609375 -1.49609375  3.80664062],0.9912229137349841
還是有傻子會買啦,1,[-1.39160156  1.19042969 -0.79345703],0.8242977340716428
興櫃還好一點 打電話推銷的就算了,2,[-1.64355469 -1.80273438  3.87109375],0.9925932349367379
這種公司的前景就是在每通播出的電話裡,2,[-1.77050781 -1.55761719  4.015625  ],0.9931788703525413
推佛心勸世,2,[-2.42578125 -1.38867188  4.63671875],0.9967374379267901
這種我都直接掛，個資根本都被用爽的,2,[-2.35742188 -1.66308594  4.44921875],0.9966891555857971
救人一命勝造七級浮屠,0,[ 5.1875     -2.484375   -1.45800781],0.9982375199140913
要就買興櫃有eps的,1,[-2.2109375   0.66699219  0.41381836],0.5456775724151856
高報酬超高風險 要玩不是不行 行內人才玩,2,[-1.95605469 -1.59863281  4.390625  ],0.9957599749138271
偷雞不著蝕把米   每隔一段時間就有人異想天開啊,2,[-0.87207031 -0.80615234  2.45117188],0.9306419870889304
現在所有上市櫃公司以前也都是未上市公司,2,[-2.22265625 -1.77636719  4.5078125 ],0.9969497724952436
有心推一個！,2,[-2.91210938 -1.31542969  4.44921875],0.996242321492562
一味地說不要買，是毫無意義的建議,2,[-1.69433594 -0.99462891  2.5859375 ],0.9599703948903872
好康的輪不到你   真正好康是自己挖,2,[-2.11132812 -1.296875    3.54492188],0.9887397769216033
但是最後上市的公司 未上市時期根本不太會電銷,2,[-1.62597656 -1.86132812  4.09765625],0.9941836760699873
