text,label,raw_outputs,probability
主旨：a356156遭板主砍文達兩篇 水桶一週。 類型：股板簡字號20170302-0 說明：經板主檢視板面， 查a356156遭板主砍文達兩篇， 本應依板規給予警告一次。 但已有違規紀錄故水桶一週處份。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 違規紀錄： 2/15 IanLi        □ [公告] a356156自刪標的文初犯警告一次 事證： 作者  a356156 (swer)                                             看板  Stock 標題  [請益] 1909榮成 時間  Thu Feb  9 09:59:26 2017 ─────────────────────────────────────── 想請教各位先輩 關於1909榮成 今日漲停 是因為財報出來？ 還是因為紙類報價高？ 還是因為寶隆結束陸廠的題材有人再吵 因為自己怎麼看他價值好像 沒有這麼高 有點市場高估的感覺 請知道的先輩解讀一下 --,2,[-2.0078125  -1.53808594  4.1171875 ],0.9943456462122281
故意的嗎?,2,[-2.63085938 -1.49511719  4.4140625 ],0.9964265775296292
太故意了 傷口上撒鹽,2,[-0.0147934  -1.36328125  2.06445312],0.8639422450947813
沒欸可以查我之前的文章……早就說了 坐看50只怕沒人敢跟單而已啦,2,[-1.66503906 -1.25488281  2.83203125],0.9728264666229742
高點，快逃,0,[ 5.2890625  -2.50585938 -1.54296875],0.9985117324324847
別人恐懼我貪婪，眾人皆醉我獨醒。,1,[-2.5390625   1.96875    -1.07714844],0.9446651839979685
人家都被刪文了,2,[-1.97265625 -1.60839844  4.27734375],0.9953128357503714
畢業文都出現了還不逃,0,[ 5.05859375 -2.34375    -1.41894531],0.997857189741025
他畢業 我還再賺 光今天這1塊 就七萬了,2,[-2.62109375  0.421875    0.88183594],0.6018957249375294
貪心,2,[-1.7734375  -1.19824219  3.03515625],0.9778398560383501
坐看50 我準備好了 你準備好了嗎？,1,[-2.60546875  3.2734375  -2.56445312],0.9943196223390458
抱到50再來發文,1,[-2.05078125  2.33203125 -2.00976562],0.9751309384875858
放心啦 明天沒噴的話 就在整理一下 過幾天 也是噴尤其過幾天營收出來 就井噴了,1,[-2.59375     3.87890625 -2.9765625 ],0.9974079425514086
抱到50再來發文  嘴砲嚇死人 實際笑死人 多的是,1,[-1.97265625  1.14648438 -0.69091797],0.8309611830547
那就等著看嘍 你是被軋到嫑嫑的?感覺很惱羞一樣耶,2,[-2.14648438 -1.38867188  3.65234375],0.9905910870080671
上面的賣壓好像蠻大的,0,[ 4.51171875 -2.1328125  -0.76464844],0.9936287703922131
我已經買320張了...考慮買到500張...,1,[-2.87695312  2.40820312 -1.45507812],0.9745969131801495
35就差不多了,1,[-1.01855469  0.24523926  0.11962891],0.46199228058932285
35差不多+1,2,[-2.3828125  -1.41113281  3.6484375 ],0.9913251360922043
小跟兩百張,1,[-2.65429688  3.72265625 -2.76953125],0.9967947799963914
不小心就下了300張,0,[ 4.828125   -2.18359375 -0.9921875 ],0.9961469671530401
小跟50,1,[-2.51953125  3.53125    -2.68164062],0.9956594638430152
榮成環科何時A股掛牌？,2,[-0.41967773 -1.49023438  2.55078125],0.9355767663825459
跟9527張,1,[-2.63867188  3.3671875  -2.51757812],0.9947816057214358
