text,label,raw_outputs,probability
昨天全出掉了 小賺一筆 空手看戲中,0,[ 4.75390625 -2.03710938 -1.30566406],0.9965526940537954
今晚殺得厲害啦～,0,[ 5.2421875  -2.453125   -1.46679688],0.9983279432043647
風之國度成績還在，只要不亂花錢，獲利還是穩定dragonicle後續也會期待中文市場，機會還是有有人還抱著嗎,1,[-3.13671875  2.62695312 -1.45117188],0.9803164618071071
抱阿，今年可能賺8塊以上...,1,[-2.99804688  2.66210938 -1.671875  ],0.9836738082002527
抱著,1,[-2.58007812  3.140625   -1.95214844],0.9906695077000974
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
笑爛 這些推文韭韭真的好笑,0,[ 2.4765625  -1.13867188  0.27368164],0.879202015590736
要來買電子了,1,[-2.56835938  3.41015625 -2.48828125],0.9947513819896032
跌的好慘,0,[ 5.12109375 -2.34765625 -1.43652344],0.9980140471808446
現在回頭看上面真的笑死,2,[-1.95605469 -1.43945312  4.046875  ],0.9934289347091568
昨天有鄉民問我，我教他進場買100鎂，並建議他翻倍賣一半量回本就好，剩下就抱著不要賣,1,[-1.61425781  0.68408203  0.07543945],0.6080822571356951
今日 長榮 達到 100 了,1,[-2.61328125  3.43359375 -2.49414062],0.9949954180246428
國家隊進場拉權值股,1,[-2.75976562  3.19140625 -2.32226562],0.993409654377427
另一類景氣循環股跟原物料沒兩樣，去年漲那麼多已經反應今年上半年了，下半年有重複下單問題，那些電子股下跌不是沒原因的。,0,[ 0.95605469  0.80957031 -1.36425781],0.5096886438928637
海運各留兩張看戲 嘻嘻,1,[-0.25585938  1.31933594 -1.5625    ],0.7917663125777865
陽明根本故意在吸燃料,2,[-2.16015625 -1.31152344  3.82226562],0.9916533589160849
把前前還窩 窩要做善事,2,[ 0.40332031 -1.16503906  1.93847656],0.7934536058145468
Dow Jones-600錯篇抱歉XD,1,[-1.01660156  0.71386719 -0.33837891],0.6551560270910989
先知給推,2,[-2.80859375 -1.44824219  4.60546875],0.9970568422283931
哈哈哈哈哈可憐不知沒腦的人看不看得懂想追蹤您的後續如何操作呢？,2,[-2.5234375  -1.48144531  4.56640625],0.9968137240407379
贊贊贊 繼續買 繼續存,1,[-2.66210938  3.76757812 -2.890625  ],0.9971119596315626
就說是出貨文還酸我 看吧 我們15塊見！今日盤中 最高 100 元1618一直搓 是不是要偷收貨阿電纜還有沒有救阿QQ,0,[ 2.98632812 -0.37011719 -1.45996094],0.9554922740392263
快上船...,1,[-2.56445312  3.43164062 -2.68554688],0.9953288207565603
公園一位難求了,0,[ 4.7734375  -2.34765625 -1.16113281],0.9965576484522065
～,2,[-2.16210938 -0.64111328  2.953125  ],0.967598813127114
斷了吧,0,[ 5.13671875 -2.55664062 -1.20703125],0.9977913462114505
準備崩到電子止跌☺☺☺電子沒止跌都是空,0,[ 4.51953125 -1.70019531 -1.33984375],0.9951805243385424
恆大還有貨 大伙上阿,1,[-2.17773438  2.88671875 -2.5390625 ],0.9893946874329975
阿明這個V阿明剛才是在殺融資嗎?,0,[ 4.5546875  -2.04492188 -0.87646484],0.9942938001670149
現在已經6958億了 隨便也7000,2,[-2.21484375 -0.78613281  3.03320312],0.9735201121451693
g,2,[-2.50390625 -1.64648438  4.1171875 ],0.9955483699921216
整理個一個月再說，壞的話直接下去15500了,0,[ 5.0234375  -2.29882812 -1.22167969],0.9974061784762267
