text,label,raw_outputs,probability
小買200股外資連買，內外資都在囤貨，年底噴17了,1,[-2.609375    3.91015625 -3.        ],0.9975341335723161
142.5 +3.5!,2,[-2.63867188 -1.51269531  4.38671875],0.9963830591398899
感謝大表哥,2,[-2.83203125 -0.86621094  3.20117188],0.9808537899472688
今天下車了～謝謝大表哥,1,[-0.67333984  2.35351562 -2.8515625 ],0.948805825904632
我也觀察到了,2,[-2.40625    -0.76318359  3.33984375],0.9806634565129576
朝聖推文,2,[-2.58203125 -1.44238281  4.546875  ],0.9967037824009312
西部都還一堆地，說沒有真的太唬爛高雄廠可能2024就搞定了，到時別崩潰啊,1,[-1.73046875  1.390625   -1.24707031],0.896350651459599
唉呦 這篇被GG打臉惹,2,[-2.16015625 -1.59863281  3.77734375],0.9927873832631952
推推感謝,2,[-3.05859375 -1.23144531  4.2109375 ],0.9949995365200787
哪個產業我貸款公司最重蒼 怕爆雷 現在每跌一點就小加一點不敢加多了第二大蒼餐廳公司已經暴雷一次 現在才剛靠第三第四蒼瘋狗cover住,1,[-0.02336121  0.59765625  0.40991211],0.42261423578724006
MNDY讚讚讚,2,[-1.01171875 -0.37109375  0.90820312],0.7018276319365245
我決定把PLTR先全部出清了，這季revenue growth 極低，不太可能會得到SaaS類的估值，等所有公司公布財報後，下季前可能會再加回來。整體看法沒變，但覺得現在錯過UPST跟MNDY很可惜算了一下UPST來到48%總部位0.0 今晚就知道,1,[-0.0425415   1.74414062 -2.35351562],0.8445042917366294
48%真猛 賭一波了,2,[-2.69921875  0.01371765  1.65234375],0.8284088594008447
48%捏一把汗…,2,[-0.46923828 -0.71533203  1.37792969],0.7806599562095465
蠻衝的@@我有跟mndy~這幾天逆勢上漲~很猛,1,[-2.60351562  3.83789062 -2.99414062],0.9973342968022877
文末點到的某隻股這兩天跌了15% 同學會韭菜怪到老謝 怎麼不怪這公司之前發新聞稿說營收創高 然後警早盤被洗下車了 哭啊三個小孩 respect,0,[ 3.34179688 -1.19628906 -0.76367188],0.9735428565710912
政府應該推行幼兒年金...補助到12歲之類的,2,[-2.50976562 -1.68847656  4.5625    ],0.9972308108750483
再次證明只在意中國市場必將失敗 就看重心回台後的200有困難 145後麵給高手吃...嘖嘖~MU比較香對囉!!撒大網捕小魚叫存骨 因為啊!哪時漲跌都不知道上面開分身吐槽我的 算一下時間漲幅 別傻等錢從天下,0,[ 1.21191406 -0.56738281  0.92578125],0.5208551419266066
150了 難怪沒有負能量,2,[-2.48828125 -1.203125    3.58398438],0.9894696061030183
教主英明,2,[-2.26757812 -1.58691406  4.60546875],0.9969291929172691
感恩教主 薯條加大~,2,[-2.64257812 -0.79589844  3.28125   ],0.9807472568883681
薯條加大,2,[-2.3828125  -0.90576172  3.19921875],0.9801468787725033
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
零奈負能量的靈壓消失了,2,[ 0.28735352 -0.2331543   0.63867188],0.47126534056054586
買AMD再買元宇宙概念幣  賺爛了,1,[-2.66601562  3.7890625  -2.80273438],0.9970645525939124
賺爛了賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
感謝改善生活最喜歡母豬時期的教主,2,[-2.2421875  -1.56445312  4.29296875],0.9957083910485484
這方法 首先要有無貸款的房子 穩定足以支付生活費有減核是趨勢？笑死，看看歐盟說了什麼，看看smr發展只有30%勞動力高中以上，這麼好賺資訊差的地方，太早了啦，20幾停什麼利,2,[-2.015625   -1.29785156  3.6796875 ],0.9898513642645292
高雄到底有沒有要蓋台積啊,2,[-2.39257812 -1.58691406  4.0703125 ],0.994972931251999
一直炒 躺平好了,0,[ 3.9609375  -1.46484375 -1.07519531],0.989217080723996
比特又漲了，你要被嘎了,1,[-2.25195312  3.07617188 -2.61132812],0.9918261487689817
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
少賠一點是一點，高興錯了嗎？,2,[ 0.03329468 -0.32861328  1.09765625],0.6308545936996068
先射得上去再說好嗎？藍色起源明年才射兩顆，SpaceX這禮拜開法說 我也要買一張來玩,1,[-2.46875     1.82714844 -0.74707031],0.9175678456096945
有誰可以給霹靂車的關鍵字XD,2,[-2.59570312 -1.68066406  4.21875   ],0.9961758365458744
 來造,2,[-1.33886719 -0.1484375   1.28613281],0.7629758589639194
守紀律又帶進帶出，推一個,2,[-3.04492188 -0.81640625  3.09179688],0.9782452444306521
今天怪怪的阿 兩次要上攻無力，我也跑了,0,[ 5.0546875  -2.2890625  -1.30761719],0.9976336063111463
可以谷狗一下，鴻海 霹靂車 就有相關性了裕隆 霹靂車也有相關性，都可以參考一下，下好離手,2,[-1.87597656 -1.32617188  3.10351562],0.9815509954917522
