text,label,raw_outputs,probability
7樓沒錯 性的解析──美國大學性教育講義 就有揭露統計上的數據分佈 絕對不是常態的愛滋病真正的多數患者真的都是低社經地位的人 所以其實開發出這個藥 是道德上很光榮 財務上中裕財報未來會說明一切,2,[-1.98632812 -1.60839844  4.47265625],0.996162631742425
毛利率好猛...,1,[-2.6953125   2.46679688 -1.65625   ],0.9785456835464997
約泡跟經濟能力好?,2,[-1.84277344 -1.52539062  4.203125  ],0.994411948318593
在台灣愛滋跟甲甲有99.999%的正相關啦 自己去丟卡方分析看看,2,[-1.953125   -1.72460938  4.609375  ],0.9968228285705375
如果來個911那就恭喜川普了,2,[-1.56738281 -1.421875    2.80664062],0.9735444654310634
還有人認為股市是零和遊戲 @@,2,[-1.76855469 -1.62304688  3.671875  ],0.9907320726251224
股票不是，可是台指期是阿,2,[-2.4453125  -1.48828125  3.94335938],0.9939800618392236
投顧的逃命波都是無止盡的高,0,[ 1.58984375 -0.25732422 -0.09912109],0.7449379265905963
這邊在講股票噴噴吧，那時變期貨了？應該沒近錯版,1,[-3.67773438  2.73828125 -0.95947266],0.9742654801796051
好消息所以明天噴發,1,[-2.60742188  3.93945312 -3.01171875],0.9976136043958077
川普真是一流的仇恨製造者...,2,[-2.17773438 -1.79785156  4.3125    ],0.9962759569094134
所以到底是什麼事,2,[-2.3984375  -1.45019531  4.296875  ],0.995590713542657
Trump直接指名石油股Exxon Mobil 耶！,2,[-1.30078125 -1.13769531  1.80371094],0.9110465738034924
這版明明一半以上再講期貨，某c裝什麼傻阿每天盤中閒聊那一大串期貨資訊，看不到嗎?,2,[-1.96777344 -1.62988281  3.92382812],0.9934081344027378
我上面明明講股票，自己愛轉彎期貨自己愛講期貨不要逼別人迎合你好不好另外這邊股票版，有人愛講期貨干我屁事？你接人家話，都不先理解人家要說什麼嗎？一定要照你的意思。你誰啊？警備總部？？另外，下面版友講股票不是零和，請問誰跟你期貨？不要跳針又愛死硬凹好不好？你政客喔更不用說，我講錢哪來是回應上面那個，說股票是零和遊戲的那句誰在回你話？不要自做多情亂入可不可以沒人要理你好嗎,2,[-1.70800781 -1.70996094  4.03515625],0.9936377648710853
認同川噗不該用仇恨語言嘲諷死人，宣揚美國有多強?,2,[-2.4140625  -1.62304688  4.41796875],0.996554108999794
學習了 原po很懂 希望你身體健康,2,[-2.265625   -1.48242188  4.65234375],0.9968538580699178
藥商不會傻傻做可以根治的藥，只會做讓你吃很久保持一定健康病情的藥XD,2,[-2.09960938 -1.50976562  4.17578125],0.9947509657366478
選完四年後船過水無痕,0,[ 2.51171875 -0.99121094 -0.19873047],0.9118962602477867
不要再把流感跟感冒混為一談了 完全不同的東西,2,[-2.51757812 -1.52148438  4.71875   ],0.9973377573949975
長知識了，希望甲甲們能知道,2,[-2.78125    -1.36523438  4.44140625],0.9962765383377502
prep根本跟中裕目前的藥沒關，中裕的藥是最末線藥物，你知道最末線藥的意思嗎？還有中裕手上的現金只夠做一個藥，要做365/366還是607，這選擇不難理解吧?,2,[-1.94433594 -1.54199219  4.06640625],0.9939180119816444
直接打針注射型快快上市比較重要,2,[-2.72265625 -0.48828125  2.71289062],0.9568706675868686
HIV的藥物是否有效是看體內CD4數量還有病毒量去判定中裕這個新藥是用到最後病人對藥物都產生抗藥性的時後才使用愛滋藥費是真的貴 也真的要長期穩定的吃不能停藥但大部分的病人只要一開始不自行停藥大部分都控制的講國泰多，心得全玉山...是玉山套在多少,2,[-1.02832031 -1.66796875  3.60546875],0.9853732889613025
玉山為什麼還不下來。沒買夠啊,1,[-1.59179688  1.96875    -2.20898438],0.9580778805256618
等待救援山頂好冷,0,[ 5.21875    -2.53125    -1.43945312],0.9982887403889749
國泰系統說7點就會好  結果現在還是不能登,2,[-2.01953125 -1.72167969  4.4609375 ],0.9964147918510533
趕快50啦乾,0,[ 4.87109375 -2.04882812 -1.48828125],0.9972890143996707
35塊增資 怎麼破,2,[ 0.80859375 -0.93212891  1.70117188],0.6750192041293636
記者手上可能不少國泰現增的股票想出脫,0,[ 4.84765625 -2.2421875  -1.06640625],0.9964777316545012
我看好永豐耶 但最近我真的不敢進場我純看戲還有群益有個選股系統蠻好玩的在研究永豐我之前有賺一點 我沒唬爛,1,[-1.62109375  0.69189453 -0.05023193],0.634894230865652
99大樹金QQ 不奢望5字頭 求填息就好,0,[ 4.9375     -1.984375   -1.60742188],0.9975824826836198
阿一直5%、7%優惠互殺跟我說有賺 是要賺循環利息逆,0,[ 2.50585938 -0.65722656 -0.5859375 ],0.9193582297636299
雙11銀行根本不賺錢好嗎要賺錢選中信這種優惠要給不給的,1,[-0.92675781  0.45947266  0.15661621],0.502835715127179
玉山山頂好冷喔Dada995,0,[ 5.265625   -2.55664062 -1.36328125],0.9982806406949323
只有我國泰登不進去嗎,2,[-1.48046875 -1.82324219  3.84765625],0.9917703588477736
不能登+1,2,[-2.58203125 -1.60253906  4.7265625 ],0.9975526106376515
國泰登不進去+1,2,[-1.94140625 -1.33007812  3.09765625],0.9819118730898878
不能登＋1,2,[-2.55859375 -1.57226562  4.44140625],0.996654256016272
不能登+1，害我下不了單,2,[-2.08203125 -1.52832031  3.95117188],0.993473624701261
不能登＋1,2,[-2.55859375 -1.57226562  4.44140625],0.996654256016272
不能登  這種時間維修.... 金害~,2,[-0.29638672 -1.76367188  2.74414062],0.9444366959686301
不能登啊.....+1,2,[-2.59960938 -1.61035156  4.734375  ],0.9975968395308201
不能登...,2,[-2.58007812 -1.63085938  4.6953125 ],0.9975249030032282
壞了啊 超扯,0,[ 4.421875   -2.22070312 -0.52880859],0.9916874474163889
不能登+1,2,[-2.58203125 -1.60253906  4.7265625 ],0.9975526106376515
不能登.....真的很糟糕,2,[-0.71728516 -2.05664062  3.66796875],0.9845190751152202
可以全力做多了 又想要騙了,1,[-1.59375     1.98339844 -2.19140625],0.9584663043230632
行情總在絕望中誕生在半信半疑中成長 在憧憬追隨中成熟 在希望熱絡中毀滅,0,[ 1.24023438 -1.0390625   1.0625    ],0.5155912429329143
壓力有全面惡化的情形,0,[ 4.8046875  -2.45117188 -0.77294922],0.9955325307709562
發出警告？ 只好繼續做多了,1,[-3.2265625   3.72460938 -2.31640625],0.9966744424523477
翻譯:休想把錢從銀行趕出去,2,[-0.44750977 -1.6328125   2.84375   ],0.9536712362984053
股市都27000點，還說缺錢？三小,0,[ 3.59960938 -1.63574219 -0.44384766],0.9776492807775697
翻譯： 快點印錢給我們花 休想我們掏錢出來,2,[-1.04394531  0.02732849  0.79345703],0.6157485342490301
他只說有限 又不是說無效,2,[-2.66015625 -1.57226562  4.5234375 ],0.9969975803829144
完蛋了，暗示聯準會會買更多國庫券，熱錢滿滿，股市噴噴,1,[-2.55664062  3.74023438 -2.85546875],0.996801981980904
股市高低從不是看歷史高低或合理性的，大人要做多先拉你個合理價一倍以上常有的事,2,[-2.01953125 -0.80908203  2.41601562],0.9509314757830974
讀完了，什麼銀行碗糕的，文章是不是在鬼扯？,2,[-0.45336914 -1.61230469  2.7734375 ],0.9504459677008666
噴死你,1,[-2.5625      3.97460938 -2.9609375 ],0.997584587292912
反著做就對了 看看野村,2,[-2.66015625 -1.44042969  4.48828125],0.996563845332052
硬道理應該是讓人一看就懂。這種看了半天霧煞煞的文章，大概率是故弄玄虛,2,[-2.32421875 -1.53125     4.484375  ],0.9964679522423051
騙肖!!股市創新高~怎摸會有資金不足的問題??只有不夠便宜的貸款吧!!!!,1,[-3.02929688  1.66992188 -0.27612305],0.8681005607989872
小摩不知道看空多久了，被軋爆死不認錯,1,[-0.3137207   0.77001953 -0.75097656],0.6423342450867674
一堆喊空失敗的無能外資,1,[-0.51318359  0.68701172 -0.16674805],0.5790567809642131
噴到外太空,1,[-2.5859375   3.94140625 -2.88671875],0.997460691390115
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
一直以來都不知道自己的手續費是幾折 爬文看 有人六折 有人五折 有人2.8折 還有1.多的 最近一筆賣出的金額是19613元，被收了28元賣出手續費 這樣是幾折阿? 交易稅每家都是固定的吧? 小小鞋童 --,2,[-2.15625    -1.67578125  4.421875  ],0.996374606740826
其實外資是逼迫Fed放水，應該是作多吧,1,[-2.37890625  2.68164062 -2.23828125],0.9865418025737714
折折加油 打倒全世界,0,[ 1.75878906 -1.39453125  0.68017578],0.7231824828015159
打折月結會退手續費,2,[ 0.52734375 -2.15429688  2.3671875 ],0.8549090173502628
你一半+～幫你出一半,0,[ 2.54492188 -1.0703125   0.11108398],0.897174618125198
認真回 五折,2,[-1.33691406 -0.94775391  2.06835938],0.9240530027711715
0.1+0.04275%，你這支是ETF吧，交易折讓之後才會退,2,[-1.37695312 -1.60546875  3.26367188],0.9829636419117364
不對 你看到的是賣出手續費0.145% 真正折扣等入帳,2,[-2.32226562 -1.69238281  4.49609375],0.9968634037784279
你一半嘉偉老師幫你出一半我們明天見,2,[-0.38598633 -1.08300781  2.33203125],0.9100169771113453
問營業員很難嗎？,2,[-2.64453125 -1.53613281  4.5546875 ],0.9969983165901914
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
這樣都不會算  你是玩什麼股票,2,[-1.79199219 -1.58886719  3.65234375],0.9904770085679722
糕點到了?,0,[ 4.6015625  -1.89453125 -1.19042969],0.9954594906062764
你一半家偉老師幫你出一半,2,[ 0.95751953 -1.72167969  1.48632812],0.6135933959543814
無折  月退  等十號再確認吧,2,[-1.24511719 -1.15820312  2.66992188],0.959978377529077
下個月折讓,1,[ 0.0319519   0.62060547 -1.25292969],0.5852560222033094
看前面幾樓 我真的覺得現在的點位真的很高,2,[-2.60546875 -0.11517334  2.203125  ],0.9036686655134518
打到骨折了,0,[ 3.36132812 -1.45898438 -0.52636719],0.9722360617033632
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
問打折(X)找營業員(O),2,[-2.60546875 -1.65332031  4.32421875],0.996498936727945
這篇推文 好有聲音跟畫面,2,[-2.72460938 -1.44921875  4.47265625],0.9965829163059406
我的營業員很兇 我不敢問,2,[ 1.42480469 -2.15234375  1.55761719],0.5262859472192742
鄉民絕對比你營業員兇，樓下請示範,2,[-2.13476562 -1.68945312  4.546875  ],0.9967995281972307
要求換營業員阿,2,[-2.63671875 -1.60253906  4.46875   ],0.9968809580312662
很難嗎？,2,[-2.63671875 -0.79492188  3.5       ],0.9844461028540384
骨折,0,[ 4.13671875 -2.19140625 -0.74365234],0.99070758532399
加減乘除都要來問？,2,[-2.63671875 -1.41210938  4.07421875],0.9946680311658274
骨折,0,[ 4.13671875 -2.19140625 -0.74365234],0.99070758532399
484想找2X折的阿,1,[-0.90820312  0.40771484  0.35107422],0.451842291779293
營業員很兇是不想幹了吧XD,2,[ 0.2088623  -1.73242188  2.609375  ],0.9060559685613041
我輕輕地把你資產對折再對折cc,2,[-2.50390625 -1.66699219  4.51171875],0.9970379567330615
去聽任賢齊的對摺就會有答案了,2,[-2.43164062 -1.54003906  4.52734375],0.9967433495274978
兇鄉民：計算是有困難喔？蛤啦？！,2,[-2.484375   -1.58203125  4.5546875 ],0.9969702528725675
下一篇 [請益] 營業員說有折讓，什麼是折讓？,2,[-2.39257812 -1.62304688  4.6640625 ],0.9972855910485879
下單方式不同，有些是沒打折的喔,2,[-2.734375   -1.45605469  4.3984375 ],0.996347924887677
你營業員到底是多胸拉,2,[-2.71484375 -0.55273438  2.921875  ],0.9666146046239776
既然營業員很凶那還不問 大奶營業員可遇不可求,2,[-0.66357422 -1.64746094  3.24414062],0.9731453389248184
折折都打對折 想想你想要怎麼樣折折,2,[-2.63476562 -1.48046875  4.25      ],0.9957493338168778
請看戰內信,2,[-2.66015625 -1.55761719  4.37890625],0.9964941896396724
ㄏㄏ 248折 我營業員很凶 沒啥事不會找他,2,[-0.00369835 -1.75292969  2.72851562],0.9290294863497401
糕,0,[ 5.296875   -2.546875   -1.37109375],0.9983395882019379
折折還可以打more折,2,[-2.47070312 -1.46777344  4.0703125 ],0.994651686427811
月退的部分   算進去了嗎？,2,[-0.72021484 -1.14355469  2.60742188],0.9439549544280711
營業員很兇？檢舉不是你的權利嗎？...幹嘛不換人一直給他賺免費的錢,2,[-2.08203125 -1.65039062  4.55078125],0.9966676326665955
想換個很胸的><,2,[-2.20507812 -1.51074219  4.16796875],0.9949012188042886
22,2,[-2.1171875  -1.50585938  4.3515625 ],0.9956095931682813
手續費原則都是後退，看下個月寄的對帳單裡面寫的，算一下就知道了,2,[-2.1484375  -1.71582031  4.578125  ],0.9969631475789945
很胸的營業員歡迎寄信,2,[-2.19726562 -1.52929688  4.1484375 ],0.9948510787089603
很胸的也請寄信喔！男的就算了,2,[-1.56445312 -1.69921875  4.265625  ],0.9945248491194953
骨折,0,[ 4.13671875 -2.19140625 -0.74365234],0.99070758532399
很胸的才好,2,[-2.328125   -1.45898438  4.265625  ],0.9953878452999251
嗯嗯,2,[-2.77539062 -1.43261719  4.265625  ],0.9957907036642649
你根本沒到低消算什麼折扣,2,[-2.4765625  -1.71972656  4.38671875],0.9967367476324474
要看月退才會知道,2,[ 0.42382812 -1.66113281  1.98046875],0.8083724643093568
你連營業員搞不好都不知是誰,2,[-2.52148438 -1.63378906  4.59765625],0.9972316156644819
營業員是鬼都不知道喔哈哈,2,[-2.         -1.61425781  4.3984375 ],0.9959051983046883
日退 月退 都不知道,2,[ 1.15136719 -1.8828125   1.45214844],0.5631088283693747
打折是另外退的...,2,[ 0.42626953 -1.2421875   1.86425781],0.7799310328192949
洗文章？ 這直接問營業員不就最快,2,[-2.03125    -1.40820312  4.08984375],0.993748513011181
如果你掙大錢 這28塊就是一根毛 您還在意嗎,2,[-2.015625   -1.21484375  3.125     ],0.9814577167292358
洨妹都是用手機下單  從來都不知道有營業員耶,2,[-2.05273438 -1.640625    4.26953125],0.9955125943125225
我很同情我長輩的營業員 還要幫下載app還要教手機使用方法,2,[-2.49414062 -1.56054688  4.65625   ],0.9972275232100507
: 她說，台塑雖賠償越南政府5億元美金，但政府僅補償受害居民約新台幣2萬元，更有人 拿 : 不到任何補償金。台塑自從汙染發生至今，沒有和受害者溝通協調，只有在媒體上公開 道 : 歉，支付政府賠償金，敷衍了事，如今仍照常點火營運。 當年有台灣人說賠的公平正義 一定是將160億用於生態保護、幫助那些受害百姓 全世界只有一個共產國家，那就是中國 不可能是越南，越南比台灣更民主、清廉 所以，越南政府絕對不會做狗屁倒灶的事 是說台灣類似的國際案例 只有台塑這個案子是百億在算 又有人拍胸脯保證這些錢用之於民不會用之於官 這些拍胸脯保證的人啊、組織啊 是不是越共派來帶風向的啊？ 那些年的文章全都找一找 看看那些支持台塑當越南政府的潘納之ID 現在又是什麼說法? 港覺是認為台灣還不夠盤子 應該繳稅給越南這個國家才對～ 你說越南政府知道他們百姓要到了錢會如何？ 喔，沒事兒，沒事兒，全球真共產國家只有中國 越共是民主國家的典範 絕對不會跟這票百姓要錢！ 而且保護生態世界沒有一個國家敢在越共前講第一 大概是這樣 另外，那些什麼狗屁人權組織的 台灣不能參加世界衛生組織 被全世界排除在外納入疾病預防的一環 這些狗屁組織的人權用在哪裡？ 有錢的國家可以沒有人權 窮的國家進行勒索敲詐沒人權不行 你他媽不是逼越南政府吐錢出來 而是要台灣人做潘納型的慈善事業 真是聰明聰明聰聰明！ : 黃馨雯說，此案無法在越南提訴訟，因為越南是共產政府而資訊不公開，且已經有特地 立 : 場，曾有人對汙染發表看法而受到暴力攻擊，包括辣椒炸彈、電擊棒等，甚至有一名受 害 : 者在過程中被打到半身不遂，越南已經沒有爭取權益的空間，因此跨海在台灣提告，此 案 : 全部是適用越南法，根據越南法令，她們有2項主張，一是侵權行為要求損害賠償，另 一 : 是要求台塑停止製造汙染、清除汙染並恢復海洋環境。 --,2,[-2.        -1.6796875  4.1015625],0.9947039743200558
糕點…,0,[ 5.25       -2.47265625 -1.40234375],0.998269324474374
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
? 你這樣寫是要大家幫你去找那些ID?,2,[-2.65234375 -1.61621094  4.40625   ],0.9967270630102736
這篇跟股板沒關係吧！,2,[-2.64453125 -1.453125    4.39453125],0.9962505064593645
處男反串真可憐,2,[-1.40722656 -1.91015625  4.0703125 ],0.993337443416576
發病了嗎？,2,[-2.48632812 -1.20507812  4.4453125 ],0.995527551990083
走錯版了,2,[-1.99902344 -1.70117188  4.3984375 ],0.9961056994249804
