text,label,raw_outputs,probability
以盤待跌 然後利多就噴親愛的多軍你們覺得今天小道有機會再拉回讓你們加碼嗎,1,[-1.87988281  3.15429688 -2.98242188],0.9914010399571715
廢半又起肖,1,[-0.45556641  1.60742188 -2.265625  ],0.8711798671628767
要1點了  天天有做空 天天熬夜,1,[ 0.36962891  0.78173828 -1.0078125 ],0.5466610682416999
玩惹,2,[-0.0141449  -0.60400391  0.99658203],0.6386786735805053
空軍真的挫屎等台股開盤惹,1,[-0.18493652  1.38085938 -1.84179688],0.8007875040256951
空軍只剩我在奮鬥嗎  多軍都抱鈔票入眠了？,1,[-0.24365234  1.41601562 -1.91015625],0.8155725349251568
加入多軍然後睡醒看要去哪花錢  結案,1,[-1.08886719  0.34301758  0.17944336],0.4789359690925315
這點位停損 半年內會後悔,0,[ 4.43359375 -1.71972656 -1.20898438],0.9943618389511876
放空的人都在想啥啊???,1,[-0.79199219  0.92919922 -0.92578125],0.7488903694126846
老話一句 槓桿隨便就爆表就別來玩只有千分之三的人會賺錢的期貨～,2,[-1.59082031 -1.70410156  3.99609375],0.9929580568994795
爆噴~~,1,[-2.58398438  3.98046875 -3.01171875],0.9976767813566128
費半噴,1,[-2.59179688  3.93359375 -2.98242188],0.9975485044448582
年前一堆喊空害人的iD 自己記住他們,2,[-1.44824219 -1.21972656  2.88476562],0.971226071525541
看多多那麼樂觀我的空單就安心了,1,[ 0.06262207  1.33984375 -1.64941406],0.7523686684511895
這點位停損     真的別說你是空軍,1,[-0.08892822  1.25585938 -1.60253906],0.7587508981871569
那空軍是要在哪個點位停損才是真的QQ,1,[-0.50585938  0.94140625 -1.18164062],0.7380732714016812
只要會停損的都不是空軍XD 我估計他的意思是這樣XD我們大空軍沒在停損的，在漲50%，我們還是都在,1,[-1.36328125  1.73242188 -1.93457031],0.9338843470336043
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
外資很明顯在封關前 誘空作多阿！看看期貨多單口數 年後在當月結算前肯定是來個狂拉現貨 操作，加上嘎空的回補力道，應該會噴到外太空,1,[-2.12890625  3.21484375 -2.88867188],0.9930359221396176
我幫大家翻譯一下樓上大大說的話 新春開紅盤 空軍停損 噴更高 多軍開盤不做多 也不配當多軍 大概是這樣,1,[-0.81103516  1.00976562 -0.890625  ],0.7625402056407818
好 多單留到12000 謝謝大大分享,1,[-0.96923828  0.76367188 -0.17883301],0.6383984605111942
有多單的應該先停利吧....,1,[-0.77636719  0.984375   -0.78125   ],0.7446032738001596
A50.....繼續睡  空單還沒解套,1,[-0.14978027  1.08300781 -1.47363281],0.7304369009825123
空軍笑而不語，拉高就是空,1,[-0.24682617  1.05566406 -1.44042969],0.73841051431873
傻多在high也剩下沒幾天啦,0,[ 2.6328125  -0.33862305 -1.37207031],0.9350547092922655
這個盤很奇怪，費半來到這個位置，台股會跟嗎，看不懂了,1,[-2.0703125   1.48730469 -0.91503906],0.8936452646087234
美股爽噴  三月才會有崩盤行情~ 當一個月 空軍 爽爽吃一,1,[-0.96777344  1.97265625 -2.34570312],0.937941354651808
費半漲這麼多，還有兩天看看結果如何。,1,[-2.40234375  1.94726562 -1.39453125],0.9539388759285118
小道!!!!!!!!!!!!!!!!!!!!,2,[-2.11914062 -1.50585938  4.40625   ],0.9958451167046333
不跌個一兩天 多軍不知道什麼叫做拉回,1,[-0.73388672  1.22167969 -1.37695312],0.8224634440126316
還在想崩盤，空軍還是投降比較快啦，笑死,1,[-0.33886719  1.01464844 -1.32519531],0.7381854380915931
剩兩天可以做大崩盤的夢了,0,[ 3.578125   -1.08789062 -1.14355469],0.9820193214220189
果然崩了,0,[ 5.37109375 -2.5703125  -1.59960938],0.998706975716823
請問小道漲跌基準是?看每天結算價格嗎,2,[-2.17578125 -1.67675781  4.421875  ],0.9964034852302738
笑死，今天開崩！ 到禮拜五崩1000點,0,[ 5.17578125 -2.33789062 -1.39453125],0.9980568496394188
傻多還在高潮？今晚崩到你叫不敢,0,[ 5.1796875  -2.37109375 -1.37304688],0.9980518927978643
川普 做多 喊崩的還再活在過去嗎我看跌不看崩,1,[ 0.33251953  0.75       -0.91259766],0.5410230563722482
空空頭腦被嘎到空空真好玩 哈哈,1,[ 1.08789062  1.25292969 -1.75488281],0.527075831098044
驚驚漲,1,[-2.5703125   3.91601562 -2.99414062],0.9974846060733576
不會跌不會崩  全力做多,1,[-2.33203125  3.59960938 -2.93945312],0.9959167737595743
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
行情在半信半疑中成長,1,[-3.21875     3.01367188 -1.73242188],0.9894619875310756
我也看跌，該修正了吧，先下來後再上去碰年線,0,[ 3.33203125 -0.88964844 -1.15429688],0.9747197690083885
股票長期只有多沒有空,1,[-2.33984375  1.96289062 -1.63671875],0.9607385487535085
小漲兩千大跌20,0,[ 2.90429688 -0.58544922 -0.98925781],0.9515821528534782
拿屎打客-0.36%  廢城+2.58%  空軍士氣+100,0,[ 1.94628906  0.56445312 -1.47363281],0.7789180623306315
報告長官 內探回報 股版鄉民 稍有犯癮 繼續監控,2,[-2.46875    -1.54394531  4.49609375],0.9966850490589101
還二天 多多在怕了,0,[ 2.6015625   0.10430908 -1.48925781],0.9098880790028864
TSM ADR過前高 台股封關費半連六紅,1,[-2.29882812  2.54882812 -2.078125  ],0.9826742030658862
美國漲那麼多 韓國當沒看到,2,[-1.63769531 -0.94726562  2.30859375],0.9452921909129788
二月量產大拉貨，剛好一群羊入虎口輸不歸^_^,1,[-1.60351562  1.43652344 -1.59667969],0.9124136328172653
韓股是跌的，空空最後希望,0,[ 2.64648438  0.01344299 -1.37402344],0.9175966735160402
摩台跳空開低！空軍狂喜！,1,[ 0.74121094  1.63867188 -1.83398438],0.6951020095463369
韓國就漲到前方缺口壓力拉回，如果是多頭，整理一下再突破,1,[-1.73046875  2.13476562 -2.25195312],0.9676799767102308
難道只有我除夕到大年初三都在工作，當工具人在操?!,2,[-1.20605469 -1.55175781  3.49804688],0.9847669996623805
完了，日韓崩崩,0,[ 5.32421875 -2.58007812 -1.46679688],0.9985092449413496
小道25300是鐵板   一碰就彈,1,[-2.03515625  2.16796875 -2.02539062],0.9708320529016445
空軍守住 一個都不能跑,1,[-0.38085938  1.20410156 -1.55957031],0.7886338343616044
美股給上車,1,[-2.6171875   3.92382812 -2.99414062],0.9975730437519755
空軍聽令 : 下周一台股將補跌至9400點，空單持續加空，必勝,0,[ 1.87207031  0.71386719 -1.43066406],0.7402842674772435
蹦,0,[ 5.37890625 -2.58398438 -1.62402344],0.998744219318009
還敢空啊，都上看10400起跳，你還在9400？,1,[-1.25976562  2.16601562 -2.54101562],0.9601025432244166
日本是要沉了嗎？,0,[ 4.6015625  -2.23046875 -0.88037109],0.994787373304005
不知怎的 騙傻空每次都有效,1,[-1.33398438  0.68798828  0.35986328],0.5397624017490618
日韓 空軍 好威~ 不鳥 美股,1,[-0.53662109  1.26171875 -1.68457031],0.8209453809076523
日經跌1%是啥鬼，每天創新低,0,[ 2.8046875  -0.37597656 -0.89355469],0.937800325137582
小道25300鐵板馬上破了,0,[ 2.34570312  0.42578125 -1.69921875],0.8590109687398626
初三開工喊漲跌,0,[ 0.88818359 -0.31518555  0.66455078],0.4762381361598378
今天的局是...同學會..出發來去台北吃飯了..886反觀..好想笑...卻在這看美股發言請注意禮節。禁止謾罵攻擊！大家跟我念5遍： 人 生 只 有 這 裡 ，好 可 憐,2,[-1.86914062 -1.49902344  3.8671875 ],0.9921635019894196
崩了可憐,0,[ 5.33984375 -2.52929688 -1.57324219],0.9986248473106542
全力做多  不會跌,1,[-2.59960938  3.6015625  -2.75390625],0.9962498421477682
幾歲了還在去同學會...才真的可憐連自己去哪還要上來stock報備...到底有多自卑,2,[-1.55175781 -1.7578125   4.29296875],0.9947762836153073
哪裡崩了 呵,0,[ 5.3046875  -2.53320312 -1.5       ],0.998499188962575
一哥多還空?,2,[ 0.44116211 -0.20898438  1.52441406],0.659989372380877
一路漲 嘎爆空軍,1,[-2.078125    3.3046875  -2.83007812],0.9932842921557585
全力做多  不會跌,1,[-2.59960938  3.6015625  -2.75390625],0.9962498421477682
日韓不跟美股走高  週一開高別偷跑了,0,[ 1.8359375   0.77636719 -1.74316406],0.72753439407565
看美股想台股 多軍信心滿滿,1,[-1.60839844  1.54003906 -1.45898438],0.9151183377260245
最近幾年我倒是參加過幾次同學會，二十年前很少參加。不過倒真的不需要來這裡報備，哈哈！,2,[-1.31347656 -1.81445312  4.10546875],0.9929330686305319
偶比較擔心明天摸摸茶台到380，空雞會崩潰(￣▽￣)連同學都沒有的，那應該更慘～邊緣人(>﹏<),0,[ 3.515625   -1.48046875 -0.72558594],0.9792837667368521
日本終於回到封關那天的價格惹,2,[-1.96972656 -1.10449219  2.61523438],0.9667021908906123
日韓這幾天根本回到遠點 怎麼搞得?原點,2,[-2.015625   -1.68652344  4.21875   ],0.9953359642457033
呼叫玉山鴿FJ萌猛der<3,2,[-2.45507812 -0.45727539  2.16796875],0.9240052823721576
呼叫咪挺,2,[-2.62109375 -1.28417969  3.7109375 ],0.9915231264475878
前面小姐真辛苦感冒還上班 買杯熱飲給他喝吧,2,[-1.98339844 -1.02832031  2.828125  ],0.9715543655854453
Momo在一天就被打回原型惹吧,2,[-1.95996094 -1.66699219  3.78710938],0.9925845613038282
momo自嗨結束了?,2,[-0.0524292   0.08093262  1.03417969],0.5804349779802588
全力做多  不會跌,1,[-2.59960938  3.6015625  -2.75390625],0.9962498421477682
摩台半小時拉了0.4%.....,1,[-2.83007812  2.87695312 -1.98632812],0.9890731002444829
全世界摩台最強，台股南波萬。,1,[-2.67578125  3.56054688 -2.71289062],0.9961719467796333
小道根本不會跌QQ 我的空單,1,[-0.84423828  1.82617188 -2.33007812],0.9217524161547741
日經期今天最後交易日還殺這麼狠，有夠GY家裡沒大人了嗎,0,[ 5.08203125 -2.35546875 -1.29003906],0.997707892392081
台股沒開盤，摩台真的是被隨便玩,2,[ 0.42285156 -0.74951172  1.63378906],0.7193398772377928
摩台真的是太扯了，全世界都跌，尤其是日經、A50都跌了，它還漲。,0,[ 2.9375     -0.23376465 -1.38769531],0.947704277843521
各位景氣好轉了!,1,[-2.67382812  3.65625    -2.83007812],0.9967048640843673
  握手行情天天炒,1,[-2.80664062  3.43359375 -2.38867188],0.9951137052596389
快379了,1,[-1.23242188  1.890625   -2.5       ],0.9465969627707419
日經已經失常了，德國英國法國美國韓國香港都是漲的只有日經是2星期未漲,1,[-1.14746094  0.54980469 -0.09326172],0.5851848492023889
摩台禮拜一才會見真章 現在連個量都沒有...,0,[ 3.20507812 -2.0546875   0.15637207],0.9500133684906287
這盤太詭異，還好我空手，摩台拉高高好假。,1,[ 0.75097656  1.15917969 -1.58984375],0.5784244867034601
抄底日經,1,[-2.45703125  3.17382812 -2.60546875],0.9933678977937047
這盤該煩惱不是做多，那為什麼摩台不拉低要拉高？,1,[-1.46679688  1.24023438 -0.83544922],0.8387817389591687
全力做多  不會跌,1,[-2.59960938  3.6015625  -2.75390625],0.9962498421477682
多多賺錢囉～,1,[-2.58007812  3.8984375  -2.96289062],0.997423046955283
VIX只剩6.46,0,[ 4.17578125 -2.16210938 -0.32836914],0.9873315360762044
行情在半信半疑中成長，在憧憬中成熟,1,[-2.55078125  1.21875     0.50634766],0.6607082288946975
  咪挺在哪兒,2,[-2.23828125 -1.08105469  3.3203125 ],0.9841408085468069
行情總在樂觀中結束,1,[-1.01074219  1.84765625 -2.47265625],0.9340065691784077
剰6.46 年後繼續補囉～,1,[-2.18164062  2.59375    -2.27929688],0.9841698158109496
空軍就繼續幻想吧,1,[-0.51660156  1.30761719 -1.71484375],0.8264292648168357
拉回給上車還不登入,1,[-2.67578125  3.75195312 -2.68945312],0.9968000013680042
終於.....,2,[-1.52734375  0.13330078  1.23828125],0.717280821363274
你們這些人不覺得很煩嗎，過年還在互嘴,2,[-1.62695312 -1.52050781  3.30664062],0.9850179678460101
空軍的救星只剩下西捨惹~~只要西捨一進多單........,1,[-0.52099609  1.28222656 -1.48535156],0.814610201867138
CSIR 995  mecca 995,0,[ 5.328125   -2.60351562 -1.58105469],0.9986440678206494
羨慕多多可以在h大開示的25300停利,1,[-2.1015625   1.2421875  -0.44116211],0.8189638895729628
抱vix 反而被嘎到外太空空軍年難過,1,[-0.20214844  1.32421875 -1.76464844],0.7918425895704863
AG不要怕，我買了GG但是我覺得該修正了,1,[-0.35693359  1.69628906 -2.3125    ],0.8722380049607548
當然是進空單，小道下看22800,0,[ 1.98339844  0.49389648 -1.37988281],0.7935837797172204
靠北  韓國翻黑???,2,[ 0.28515625 -1.79492188  2.31445312],0.8711970592542857
VVJ995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
週一摩台會很有趣 自嗨到10400,1,[-0.32128906  0.72851562 -1.07714844],0.6603400043257686
momo最燦爛的煙火已射,1,[-2.25585938  2.6484375  -2.16210938],0.9846802853017383
vivi救命啊 ～  會不會死掉啊？,0,[ 4.875      -2.36914062 -1.32714844],0.9972680609432027
FJ低調！,1,[-1.76757812  1.94238281 -1.63378906],0.9501538877062153
摸摸撐不住惹,0,[ 4.140625   -1.87988281 -0.90234375],0.9911952188483447
[新聞]中國製1.2萬劑疫苗染愛滋病毒 涉事公司有央企背景<=恐怖了你的國，恐怖了你的黨。還不能上街抗議維權喔，只能幫QAQ,2,[-2.27929688 -1.66503906  4.71875   ],0.9974043778787658
全力做多  不會跌,1,[-2.59960938  3.6015625  -2.75390625],0.9962498421477682
去年摩台過年期間漲2.8% 開盤漲2.83% 不知道大家有問題嗎? 不會到10400 就看摩台這幾天漲多少....這樣換算大概是比較簡單摩台364.7漲到377大約3%多一點.....在那邊嘴的就拿自己覺得合理數據來算...別在那邊嘴大過年想要安靜 就有人在嘴,1,[-1.63867188  1.43847656 -1.58105469],0.9133132403322758
不看不就好了= =,2,[-2.42578125 -1.3828125   4.140625  ],0.9946300464229523
摩台連假很妖的去年有到近11000吧,1,[-0.75927734  1.13085938 -1.55273438],0.8200967305587485
fj995,2,[-0.13024902 -1.92675781  2.55664062],0.926451460424137
都來嘴我，我最愛別人污辱我,2,[-2.046875   -1.67480469  3.9609375 ],0.9940086224922855
這種要求我還是第一次看到,2,[-2.28710938 -1.66308594  4.4765625 ],0.9967002625383923
結果星期五大跌 剛好台股星期一開盤,0,[ 4.60546875 -1.91015625 -1.33984375],0.99591851221484
明天米股大跌機率比我中大樂透頭彩還要低的樣子QQ,0,[ 4.73828125 -2.234375   -0.79589844],0.995137155458734
留多單的，星期一不要跑嘿,1,[-0.32080078  1.44726562 -1.79882812],0.8267273491302458
美股要跌很難,0,[ 3.92773438 -1.34960938 -1.21972656],0.9891978369297275
連假的摩台沒參考價值，這個小學森都知道,2,[-1.96679688 -1.66601562  4.08203125],0.9944809984310403
美股 不會跌 要漲很簡單,1,[-2.57617188  3.41796875 -2.6875    ],0.995298256557385
最後泡菜竟然收黑,0,[ 5.2890625  -2.61328125 -1.35742188],0.9983343240695058
不會連跌三天吧,1,[-0.61816406  2.03710938 -2.55859375],0.9256047589799173
今天又看+～重播..玉山鴿出來面對=.=,2,[-1.73925781 -1.11621094  2.84765625],0.9716532090015847
美股破26000 尬爆,0,[ 1.04492188  0.81835938 -1.36132812],0.5298231502298411
全力做多  不會跌,1,[-2.59960938  3.6015625  -2.75390625],0.9962498421477682
週一停損的衰一年。,0,[ 5.296875   -2.53515625 -1.43359375],0.998411734823873
景氣好轉了，美股不會跌了,1,[-2.51171875  3.62695312 -2.91015625],0.996406502255149
Transparent Solar Panels Will Turn Windows Into Green Energy Collectors值得關注,2,[-1.1328125  -0.77832031  1.64355469],0.868795134649274
小道空軍初五才開工，別急,1,[-0.92919922  1.45117188 -1.75976562],0.8827410598708758
開盤直接崩一個禮拜,0,[ 5.3359375  -2.54101562 -1.52636719],0.9985761437170863
禮拜一就知道摩台量這麼少是搞笑還是認真的,2,[-1.02148438 -1.11816406  2.70898438],0.9562485660655611
崩崩崩給空軍過好年,1,[ 1.38476562  1.4921875  -2.1796875 ],0.5198652376504624
仁猋的訂閱數跌破一千惹,0,[ 2.72265625 -1.50195312  0.35302734],0.9024077823284825
某社團小道空在25111 不知停損了沒？,0,[ 1.390625    0.91894531 -1.28417969],0.590711546830933
沒漲超過10300的話，SC10200不需要停損,1,[-1.328125  2.046875 -2.484375],0.9569512357755698
進場點什麼的根本沒差 重點是要設停損 停損也不會怎樣下次討回來,1,[ 0.3828125   0.57666016 -0.36791992],0.4519516193194171
哈哈 居然還有人認為禮拜一會崩 哈哈,0,[ 3.54101562 -1.14648438 -1.05859375],0.9810986973847321
SP的部位會稍微掩護SC,2,[-1.56640625 -0.93603516  2.36328125],0.9464693935317855
空25111就要停損 真懷疑這種操作想法的人會賺錢嗎？最好天天順勢進場都賺,1,[-1.83886719  1.81542969 -1.5       ],0.9414439493125506
崩崩爽 山朋山朋,0,[ 5.37109375 -2.57421875 -1.53125   ],0.9986421010499775
25111就停損....風險承受度也太低 小道+-400很常見的,2,[ 0.06365967 -1.35644531  2.2421875 ],0.8767552401261075
你們的偶像阿鼻版主出現在home-sale版了耶@@,2,[-2.0546875  -1.67285156  4.46484375],0.9963789041706592
 難道只有我賠到睡公園看小孩子,0,[ 3.265625   -1.44238281 -0.24536133],0.9625656528534826
全力做多  不會跌的,1,[-2.5703125   3.46484375 -2.68554688],0.9954946192080417
[新聞] 三修勞基法？綠委：取消加班時數上限經濟要起飛了,1,[-3.40234375  1.92089844  0.53759766],0.7964152188460126
原來已經崩盤了,0,[ 5.30859375 -2.54296875 -1.48632812],0.9984936835336793
微 跳 水,0,[ 5.30859375 -2.55859375 -1.52539062],0.9985424570445989
南下載客啦!,0,[ 3.37109375 -1.16992188 -0.84179688],0.9751663295118758
坦克真的是廢物XD 一天就沒了,2,[-1.49316406 -1.84179688  4.17578125],0.9941473899964908
全力做多  不會跌的,1,[-2.5703125   3.46484375 -2.68554688],0.9954946192080417
崩盤開始,0,[ 5.3046875  -2.51757812 -1.52929688],0.9985249061858869
謝謝h大的25300以上拉高空,1,[-0.35961914  1.27929688 -1.54589844],0.7977742087634676
不會...都賺比我多是怎樣XD過年前有看到算你的~^^,2,[-1.78613281 -0.50146484  2.23242188],0.9234077383378971
快崩崩吧,0,[ 5.3828125  -2.6015625  -1.57519531],0.9987099317926578
拉回就是上車 嗎,1,[-2.60546875  3.92773438 -3.        ],0.9975713535713199
勿忘2/6,2,[-2.6875   -1.375     4.421875],0.9961603632720201
要是明天在跌一天 會不會又夢一場XD,0,[ 1.7265625   0.4140625  -0.83349609],0.7426956478689514
山山啦,0,[ 2.51367188 -0.60351562 -0.98828125],0.9307347246038904
崩盤了 多軍死定了禮拜一跳空大跌 兩百點,0,[ 3.39648438 -0.60546875 -1.59082031],0.9755108405396314
請問為何崩崩？,0,[ 5.015625   -2.32617188 -1.03125   ],0.9969959245057126
今天已經是2/7 別怕,1,[-2.63476562  1.97851562 -1.04296875],0.9446009935049112
漲了快一千點才小跌個一百點叫崩?雜空傻了?,0,[ 1.03515625  0.70214844 -0.83105469],0.5343383601846499
難道只有我每天賠錢,0,[ 4.34375    -1.83203125 -0.87548828],0.9925650618918236
要跳了嗎？,0,[ 5.19921875 -2.41601562 -1.53027344],0.9983148197663949
美琪自己練習跳水,0,[ 5.1953125  -2.51757812 -1.35351562],0.9981247034280738
放心晚點就會v轉了 這幾天不都這樣,1,[-2.41601562  2.59960938 -2.16796875],0.9850912077621194
拉回給上車囉 現在上車至少一百點行情,1,[-2.59765625  3.90234375 -2.9921875 ],0.9974895670885225
我忘我,2,[-1.60546875 -1.671875    3.73632812],0.9908181444536214
看來大家都習慣V轉了XD 習慣真的是一個不好的習慣,2,[-2.1171875  -1.65332031  3.90234375],0.9937430860140054
說25111停損的那位 專門損在高點的嗎?? 承受度那麼低喔?這點位想空還害怕停損 半年內會後悔啦,1,[ 0.43579102  0.69042969 -0.49462891],0.4805555653944354
大崩盤,0,[ 5.34765625 -2.59375    -1.54492188],0.9986308782374748
每天都能V轉？我是不信邪啦！,1,[-0.91210938  0.515625    0.36767578],0.4756634789815336
早說空軍昨天信心建立在小那昨天站不上半年線了,1,[-0.4543457   1.3671875  -1.77441406],0.8298816782789286
要做被嘎半年的準備 空軍真有勇氣,1,[-0.23205566  1.07421875 -1.45605469],0.7404860077562384
吵夠了沒？,2,[-2.70703125 -1.16894531  3.984375  ],0.993027244255288
又在假摔了，收盤可能又漲回去,1,[-1.22460938  2.94921875 -3.20703125],0.9827880311411924
大崩盤,0,[ 5.34765625 -2.59375    -1.54492188],0.9986308782374748
南下載客囉 北上列車發動,1,[-1.09960938  2.2890625  -2.72851562],0.961192785733171
盤大崩,0,[ 5.359375   -2.61523438 -1.55175781],0.9986610776642213
momo會回過到年前嗎?,0,[ 0.87890625 -0.36743164  0.86279297],0.4402238180621244
V了啦V了10點,1,[-0.03372192  0.54003906 -1.27734375],0.5794236718078034
漲個幾天 今天一次崩回來 笑死人,0,[ 2.76367188 -0.61425781 -0.71777344],0.9390721239892739
過完年回來載人 讓大家過年自嗨一下XD,1,[-0.19335938  0.36621094 -0.26074219],0.4749078689240967
早知道不看推文做多了。...新手第一次做多就被 抬出場了(我難過,1,[0.15454102 0.63232422 0.32885742],0.42401429888206554
其實沒開盤 做台的看最後一天就好了啊為啥你們可以看美國心情起伏啊......,2,[-0.28564453 -0.98779297  2.15820312],0.8850731007366188
都不升息還可能降息了...只有美國股市強...,1,[-0.87548828  1.10644531 -1.70996094],0.8349872605338231
摩台1/30 收盤價364.7要跌回來可能很難喔,0,[ 1.66894531  0.61083984 -1.14257812],0.7106178362048214
看看日本 看看歐洲 夭壽XD川普真的讓美國獨強了...以後我們都是子民,2,[-1.80957031 -1.78320312  4.08984375],0.9944753553427851
看推文做多? 海期?,2,[-2.67578125  0.70263672  1.31445312],0.6406723686460092
中國人大概想透過自己下空單 然後擺爛貿易戰的方式想賺,2,[-1.82324219 -1.65332031  3.80859375],0.9922333776441917
2/6一週年行情+h大開示25300會回測行情正式啟動 多多2/11一個都別想跑惹,0,[ 1.75683594  0.44775391 -1.57714844],0.7658617832282364
道瓊最後上車機會 這次再不跟等3萬點,1,[-2.4609375   3.66796875 -2.90039062],0.9964297304749961
美國人凌晨4~5點都在睡覺 這時候動手小道的人很有勇氣阿,2,[-2.32617188 -1.61132812  4.5078125 ],0.9967337968267006
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
看看股版就知道什麼凌晨不凌晨XD 很多人都不睡覺,2,[-1.30859375 -1.6015625   3.26367188],0.9822752941899067
要崩盤了跑不了囉,0,[ 5.3046875  -2.5390625  -1.57128906],0.9985775416722205
凹凹停損空單就往下噴了,0,[ 4.6953125  -1.96289062 -1.58496094],0.9968535922232389
