text,label,raw_outputs,probability
外資還有好幾十萬張的持股，他是想賣還是想買，你怎麼曉得喔 不對，外資有三百多萬張,2,[-2.2109375  -1.15820312  2.8203125 ],0.9753775319407965
992885 紅喜氣,0,[ 5.05078125 -2.15234375 -1.66113281],0.9980432462664315
不要像我三月27萬的時候沒買 現在要多花16萬買就好0050我曾經考慮過 但是我後來想想0050漲幅太少且已經是2330的形狀了 那我幹嘛不如直接買2330呢?,1,[-1.06640625  1.07421875 -0.93261719],0.7987254729085034
除了台積有更好的嗎,2,[-2.26757812 -1.03222656  3.00976562],0.9778340419742005
我200時候也笑過同事買來存的 現在人家笑我,2,[-1.39550781 -1.09667969  2.83203125],0.9668774304336004
真正有價值的好公司 只要長期持有 絕對會給你好報酬,1,[-2.63476562  2.74609375 -2.10546875],0.98773234545855
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
我會買寶佳～自己又不住玉山鴿一人當選 三人服務!,2,[-2.33789062  0.66113281  0.83105469],0.5302849296297388
結果兩次徵選總共浪費快兩個月時間等滿5人以上規則這爛規則死不放棄XD  一開始未滿5人就能選出1人也不用一延再延  之前就建議了,2,[-2.18554688 -1.65332031  4.47265625],0.9965431845846809
筆電最大的市場是商用，很多公司(含政府機關)都還在DT順便好心跟你講，僑威在筆電根本不是咖moneydj主要產品可以看一下...,2,[-2.07617188 -1.50976562  3.66796875],0.9912352437551424
力致是除權息好嗎，哪有反轉向下？還原日線會不會看？,0,[ 4.1328125  -2.20117188 -0.23046875],0.985696095861226
力致把除權除息加回去也是一樣，90以上就是壓力動力ky，奇鈜也是都一樣的走勢,2,[-2.08789062  0.01753235  1.30761719],0.7640756352021124
實質利多，星期一會漲啦，漲多漲少而已,1,[-2.5703125   3.65625    -2.83203125],0.9965147943448827
今天跌1.5%停損隔天漲3趴%追回後天再跌1.5%停損隔天漲2%追回這樣操作嗎？,0,[ 2.35742188 -0.05554199 -0.73876953],0.881235385635611
嗯嗯，賭到贏為止如果運氣好避開一天賠10%，還蠻划算,2,[-1.40820312 -0.89306641  2.0234375 ],0.9204234775384922
天才，試作一個月對帳單貼出來有賺我就服你,2,[-2.09570312 -1.48339844  4.3125    ],0.9953338936041989
照這樣玩我早就賠死了，每次都買完就跌，要撐一下才會往上，有次買了兩支都往下跌，選一支認賠賣，認賠那支後來漲停QQ,0,[ 4.7734375  -2.04296875 -1.22265625],0.9964286948420099
為什麼電動車的核心是自駕？,2,[-2.703125   -1.3125      4.14453125],0.9947000947027288
讚唷！有氣魄我喜歡,2,[-2.40625    -1.33203125  4.25      ],0.9949745131195469
中共可沒禁fb google他是封網路,2,[-2.27929688 -1.796875    4.3671875 ],0.9966092671279608
禁個智障抖音就7噗噗,2,[-1.97753906 -1.48828125  4.1015625 ],0.9940102484448793
有些東西別自慰過頭= = 照推文邏輯 那全世界都用台灣晶片 台灣不就又更屌上天了? 要吹中國也別吹這種邏輯...,2,[-2.29882812 -1.64160156  4.5       ],0.9967440793939965
很好，這個決定很共產！中央的面子問題比什麼都重要,2,[-2.375      -1.63378906  4.62890625],0.9971934705728517
買了這麼多，怎麼還不漲？,1,[-1.68945312  2.22460938 -2.36523438],0.9707666283267944
這只是避險而已吧 正常啊 如果gg爆掉 50反回收,2,[0.14074707 0.0395813  1.39550781],0.6481501084949716
真。台灣之光,2,[ 0.16137695 -1.890625    2.48828125],0.9007901457035722
太陽能板回收機制今年四月上路。只好找疫苗來救,2,[-1.59765625 -1.81835938  4.3125    ],0.9951372871158103
我已從55買到前陣子70 一股不賣,1,[-1.42382812  1.88183594 -2.40039062],0.9519396837524791
房地慘都會很慘 千萬別碰房地慘是最完美賠錢工具,0,[ 4.890625   -2.28125    -1.22851562],0.9970405566259654
馬瘦肉精賣台菜瘦肉精真香,0,[ 4.5859375  -2.26367188 -0.734375  ],0.9940841114104446
怕如果美國人逐漸習慣電商購物 那未來Mall的風險就我也是買EPR，美國相對人口密度低，但是娛樂省不了小米不是根正苗紅，沒資格被黨國加持小米也不想要華為的手機部門等華為手機掛了  市場會自然釋出核能不是綠電，這也不是政治問題是國際共識,2,[-2.01171875 -1.52539062  4.0234375 ],0.9937541181296006
人家都用模擬的 VR 就能超越台積電,2,[-1.92773438 -1.25878906  3.13867188],0.981726543979518
最好設備都用中共製的,2,[-2.5234375  -1.65917969  4.54296875],0.9971298918880516
毛主席全民大煉鋼，習維尼全民刻晶片,2,[-2.21679688 -1.59570312  3.90429688],0.993756403265564
時代不同了，現在中國政策想推什麼都會被底下的人騙,2,[-2.29101562 -1.65527344  4.546875  ],0.9969121262550948
看看漢芯、武漢弘心，騙補助的笑話而已,2,[-1.546875   -1.85351562  4.27734375],0.9948963575863141
這前提是五年台積原地踏步的話XD,0,[ 1.94824219 -0.83642578  0.38989258],0.7860196948905077
當聯電塑膠？,2,[ 0.93212891 -2.0390625   1.93554688],0.7218075544128355
都什麼時代了，義和團白蓮教又復活了嗎？,2,[-1.74804688 -1.57617188  3.89453125],0.9923076384890003
很多實驗結果都需要意外，才能成功！,2,[-2.546875   -1.43652344  4.5390625 ],0.9966345611345696
呵呵 五年前也說2020電車全面取代油車,2,[-0.39404297 -0.01370239  0.55664062],0.5123454170568599
直接五統台灣 台gg變中國的 直接彎道超車 結案！,1,[-1.8671875   1.33789062 -0.18908691],0.7950725467564598
標題的暗示跟內文完全相反 記者素質是?標題: 晶片技術要大躍進 內文:但應該不會成功是在發廢文騙稿費?,2,[-2.41015625 -1.5859375   4.66015625],0.9972197740336092
媒體網路八卦化的結果,2,[-2.66015625 -1.50292969  4.54296875],0.9968978441626056
跟自己對作 失敗1次2次你會懷疑人生,2,[-2.15625    -1.64453125  4.62109375],0.9969693901559917
多空雙巴還怎樣，你不就是散戶,0,[ 1.44433594 -0.45629883  0.61328125],0.6308896142553293
我只看到國民黨舔共舔到出汁,2,[-1.90722656 -1.78027344  4.38671875],0.9960705095386577
廢人廢言,2,[-2.2890625  -1.45605469  4.09765625],0.9944738778301264
太陽花喔 已經崩潰了 當年佔領的變立委也不敢提,0,[ 4.94921875 -2.5625     -0.87451172],0.9965090335872872
貨貿對台灣是真的好處，服貿就不曉得中國真想斷，早就斷。他不斷是不到時候，或不能,2,[-0.80029297 -1.57128906  2.92578125],0.9659700332153782
卸任後舔共完全不演了 舔共不餘遺力 舔共馬,2,[-1.24902344 -1.79101562  3.83984375],0.990343661612558
我以為我走到八卦版還是政黑版了,2,[-2.30078125 -1.59667969  4.375     ],0.9962034272275484
舔共馬講肺炎,2,[-1.46289062 -1.73730469  4.1484375 ],0.9936061510659083
護航廢物雙標蔡的腦子?,0,[ 2.42578125 -1.19335938  0.51904297],0.8507960104456285
說得很好 笑你DPP沒膽終止,2,[-1.45019531 -1.36523438  3.0078125 ],0.9763735439477991
馬英九承認ECFA是毒藥了,2,[-2.10742188 -1.73046875  3.93359375],0.994186455685802
馬英九沒資格說,2,[-2.48632812 -1.68554688  4.46875   ],0.9969313321513577
馬上好，剩一張嘴，也老了,2,[-2.36914062 -0.96289062  3.11523438],0.9793452889674531
中國靠地下ECFA佔盡台灣便宜，你還有臉說嘴？所以講一下當初偷簽哪些?,2,[-2.00585938 -1.77539062  4.16015625],0.9952790318240828
我因人廢言.,2,[-2.078125   -1.56445312  4.2109375 ],0.9950649901888481
政治板嗎,2,[-2.51171875 -1.64648438  4.65234375],0.9973944445237449
DPP舔美豬就算了對中國也續舔 不斷ECFA就是舔共賣台雙嫖黨 不意外,2,[-1.53417969 -1.76367188  3.234375  ],0.9849851176166318
糖衣毒藥民進黨還不斷，蔡英文是不是想舔共？想賣台？,2,[-1.44238281 -1.78320312  3.859375  ],0.9915455395682319
股版要八卦化？,2,[-2.67578125 -1.5390625   4.59765625],0.9971524026755252
時空背景不同啦，當年馬簽的時候有害主權，後來我葟上任重新議談內容，現在內容利台損中，大家一定都不知道吧！只是保密工作做很好，我們都還不知道,2,[-2.13476562 -1.63574219  4.3671875 ],0.9960437079290883
當年也說 瘦肉精很危險 要台灣安全,2,[-1.640625   -1.42773438  3.46679688],0.9866417752070257
這一批推文是公關公司的吧。他們現在會不定時挑幾個板鬧一兩篇。,2,[-2.49414062 -1.54296875  4.5390625 ],0.9968443543434905
。馬英九承認。ECFA是毒藥了，柯韓粉還在靠背三小,2,[-0.13964844 -1.88574219  2.82421875],0.9428411597933924
先去弄懂 ECFA 內容吧,2,[-2.55859375 -1.61523438  4.05078125],0.9952137142541798
毒藥是蔡說的 關馬屁事又是沒邏輯的= =,2,[-2.3359375  -1.63671875  4.640625  ],0.9971959945025273
毒藥是服貿貨貿，早收清單就騙你上當的餌，藍教看不懂,2,[-2.15625    -1.66503906  4.359375  ],0.9961160448803911
蟑螂崩潰了,0,[ 5.06640625 -2.421875   -1.24316406],0.9976272249053828
二毛藍蟑在哭啥,0,[ 1.36230469 -0.77050781  0.59326172],0.6321272617706345
覺青真好笑 說對大陸有利不會斷嗎？,2,[-2.1484375  -0.29370117  1.7109375 ],0.8652089788272143
ROKU明明9／2爆跌前 每天漲10塊都要衝180 還叫股價桃桃,1,[ 0.1394043   1.57421875 -2.11523438],0.7916746154654345
os: 我要賣了  你們趕快買,0,[ 1.53027344  0.30249023 -1.1171875 ],0.7332603561518493
準備空手了,0,[ 5.20703125 -2.4453125  -1.51953125],0.9983292202389151
建議你們增持 我才能賣得好,1,[-0.15905762  0.61083984 -0.59521484],0.5673962862631031
請當墊背,0,[ 1.36035156 -0.79785156  0.95019531],0.562088556257923
不信的人，可以未來三個月減倉,0,[ 1.28222656  0.56884766 -0.88183594],0.6231137783927305
這.....,2,[-2.14257812 -1.68652344  4.37890625],0.9962210909057054
無限QE你各位怕什麼 通通給我歐印起來,1,[-2.24609375  2.3046875  -1.86425781],0.9746327290940187
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
當作我的銀彈也是無限QE?,2,[-1.70117188 -0.50390625  1.97460938],0.9015529159249065
翻譯：傘戶快來接單,1,[-1.48339844  1.30859375 -1.26269531],0.8789385829872816
高盛追高殺低好棒棒，跟著做就對了,1,[-1.64550781  1.96777344 -1.60839844],0.9479159586631348
高盛你TM...,0,[ 2.46679688 -1.27050781  0.10864258],0.8941241886445751
哇 糕剩喊多 慘了,0,[ 5.1328125  -2.375      -1.30078125],0.9978491892353109
高盛，你他媽雜碎,0,[ 4.78125    -2.3359375  -0.86328125],0.9956709714691367
怎麼會覺得台積不能賺更多錢，瘋狂蓋廠耶,2,[-2.13867188 -1.00683594  2.32617188],0.9549346282188603
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
GG真的很棒利多不漲，看來台積要跌了,0,[ 4.54296875 -1.859375   -1.25976562],0.9953448169407083
我比較好奇為什麼300以下時不存，現在超過400了才要買來存股？,2,[-1.08984375 -0.76464844  1.8359375 ],0.8866404836632618
最近一堆人推 台G店 還是趕快閃,0,[ 1.25683594 -0.76025391  1.01660156],0.5209729127619619
2015年之後房價跟現在差不多近5年凍漲,0,[ 2.56445312 -1.12011719  0.03967285],0.9048268167721596
我跟樓上活在平行時空？,2,[-2.44726562 -1.60644531  4.46484375],0.996707028236293
1:gdp並不代表人民的真實收入.甚至嚴重失真.ekgs說的實質薪資 房價所得比 才是重點.,2,[-2.27734375 -1.74609375  4.546875  ],0.9970722104027349
第一段就鬼扯亂帶風向的文沒有看的價值,2,[-2.58007812 -1.55664062  4.640625  ],0.9972413556646537
不是呀，你現在賣設備，日後若又要趕工，還要人民出錢幫你買設備嗎？,2,[-2.08203125 -1.62695312  4.19921875],0.9952027186762739
需求量只會大減吧 利空利空,0,[ 2.7890625  -0.22631836 -1.00390625],0.9332225335925312
用中國作的垃圾 乾脆戴布口罩就好 要醫療口罩當然還禮拜五.已全部賣出,2,[-0.93847656 -2.03125     3.7421875 ],0.9877695306735083
台灣真的會被藍綠炒房吵到倒,2,[-2.0703125  -1.75390625  4.29296875],0.9959277079943046
認同這篇,2,[-2.74609375 -1.45605469  4.453125  ],0.9965503592666746
台灣很多賺錢的公司沒上市的，而且偏家族企業說財團也不算財團，算田喬仔進入某新行業,2,[-1.80273438 -1.7421875   4.3125    ],0.9954648677491048
貧富差距越來越大 人數比例也越來越大.,2,[-2.578125   -1.17675781  3.84960938],0.9918876325235598
這篇不值得參考,2,[-2.79296875 -1.35253906  4.4140625 ],0.9961431998590786
你應該拿諾貝爾獎,2,[-2.29296875 -1.69140625  4.6953125 ],0.9974003727106707
稅基該調的不是這些接近市價的台北市還有1000、2000一年持有稅的根本有問題其他縣市更嚴重光宜蘭看 持有稅/市價 是台北的1/2不到稅基台中 高雄 台南 也是雙北的持有稅還比全台其他地方接近市價然後農地0稅還要補助休耕這麼厲害，自己買口罩機器回來做啊。,2,[-1.39453125 -1.42773438  3.53515625],0.9859779663370223
一堆地方規定戴口罩，變相增加需求量,2,[-2.25195312 -1.4921875   4.45703125],0.9961868164403384
沒有門檻的話德國怎麼會說中國口罩都是垃圾,2,[-2.18359375 -1.79296875  4.57421875],0.997129514194004
跟鄉民反著做就對,2,[-2.61328125 -1.60253906  4.58984375],0.9972185534390346
發哥現在也淪為控盤工具，慘,0,[ 5.04296875 -2.56835938 -0.92675781],0.9969595185344939
大買阿 謝金河反著看就對了,1,[-2.7734375   3.47460938 -2.51757812],0.995587138153918
信號來了 要飛天了,1,[-2.68164062  3.87109375 -2.6796875 ],0.9971529197854231
蟹精河：全時世界只有華為，業務只看碗中綠豆,2,[-1.38769531 -1.85644531  4.25      ],0.9942438013287831
可以買了,1,[-2.46484375  3.5859375  -2.86914062],0.9960868359400098
發哥那個洞洞想也知道留著埔的,0,[ 1.27148438 -1.0859375   1.06738281],0.5235482803648209
起飛信號,1,[-2.66992188  3.90625    -2.79101562],0.9973794308058354
反指標開示穩了,2,[-2.73046875 -0.51171875  2.79101562],0.9608156704695177
油價說會跌到20(看新聞的20超底)  然後就變負的?,0,[ 3.50195312 -1.29394531 -0.67285156],0.976904258024976
這次會不會準到呢 ㄎㄎ,2,[-1.86914062 -1.45117188  3.39648438],0.987154250586616
持股該賣了 反指標糕剩說話了,0,[ 3.51171875 -1.66210938 -0.27636719],0.9724772013022752
高盛7月說科技股可以增持 8月可是超級大噴唷,1,[-2.60742188  3.87890625 -2.9765625 ],0.997428815244713
還剩幾天交易日可以逃?,0,[ 4.171875   -1.57324219 -1.14160156],0.9919423182860325
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
若以未來12個月為基礎，高盛維持對股票、大宗商品和現金的增持建議人家週期是12個月，各位看太短了,2,[-1.44433594  0.41503906  0.61279297],0.5132436904334986
傻傻的 專業意見要付錢的 放風聲給市場是要坑韭菜的,2,[ 0.67529297 -2.01757812  1.95800781],0.771574100586299
都這麼不准還是能放話 我都比他准可惜沒人會採訪我哈,2,[-2.2890625  -1.60644531  4.51171875],0.9966955543143475
部長,2,[-2.45507812 -1.67773438  4.46484375],0.9968725295284825
有可疑的味道……,2,[-1.95019531 -1.48632812  2.84570312],0.9790441481742433
緯創又有話題炒惹嗎？,1,[-2.09765625  1.19042969 -0.2902832 ],0.790638405280146
佳龍：要當個聰明的散戶,2,[-0.48583984 -1.31054688  2.96875   ],0.956523462942077
狗肉哥的大學光跟合一去年買，放到今天就發財了,1,[-2.35546875  2.56835938 -2.16601562],0.9841946393076256
有人知道狗哥跟原相王去哪了嗎,2,[-1.8671875  -1.70019531  4.14453125],0.9946834170566141
跪求狗哥群組換賴後整個回不去了....,2,[-0.17431641 -1.77441406  2.83398438],0.9439810700264251
一年回來算幸運的..,1,[-1.92675781  1.77148438 -1.6875    ],0.946764633578593
我去年有跟，磨到小賺下車，萬幸,1,[-1.98730469  2.99609375 -2.859375  ],0.9903785380341328
去年33買 40下車,1,[-0.87744141  1.84570312 -2.34570312],0.9252466107828194
新光以後推的都不抽籤了順便換券商,2,[-1.77050781 -1.67773438  3.91210938],0.992910373976005
特別股沒發股息，普通股應該也不能發吧？,2,[-0.921875   -1.92089844  3.6953125 ],0.9866613769327922
苦主+1 只能安慰自己這幾天跌不多,1,[-1.21777344  1.31738281 -1.50195312],0.8780441665474571
新光普通股明年說不定配0.5元 股價現在8.6甜,1,[-2.015625    2.2109375  -2.38476562],0.9758976500729806
就算配跟今年一樣，殖利率4%也有10塊的價值，穩穩15%以上的報酬率啊～,1,[-2.69140625  3.36132812 -2.65625   ],0.9952358214329164
很討厭一樓這種論點，拿普通股比特別股,2,[-2.1328125 -1.796875   4.2421875],0.9959292264626988
不如買可轉債,2,[-1.70996094  0.02763367  0.23425293],0.5111353571321968
特別股的主要報酬就是股息，不考慮這個要看什麼，若有一期沒發是重大影響。,2,[-2.11523438 -1.34277344  3.22265625],0.9850165150065445
畢竟西瓜普通股照目前的表現來看明年配跟今年一樣不難，殖利率應該跟特別股一樣，但是上漲機率跟幅度卻比特別股大，所以買普通股應該會是更好的選擇,1,[-2.515625    2.50195312 -2.015625  ],0.9827662417336044
特別股優先配息，擔心特別股真的想太多了最多就沒賺,0,[ 1.90917969 -0.28027344 -0.24206543],0.8141219671251854
看你誠實找接刀給推,2,[-1.59765625 -0.13525391  1.90429688],0.861901342756587
抱兩年以上絕對贏定存，但沒有投資效益,1,[-2.41601562  0.94580078  0.16918945],0.6690600028321184
真勇者 帶帶我,2,[-1.56542969 -0.67675781  2.01953125],0.9130809711424435
"富邦未分配盈餘多少 然後新壽""只""有多少?剛查了一下 2018年新光未分配盈餘是負數 還好那時沒特別股不然就真的配不出息了 您說風險大嗎?",2,[ 1.09179688 -1.34179688  1.58105469],0.5999299194149147
去抽這種特別股又沒價差 不就應該是為了領息 結果還認賠殺出的操作實在看不懂,2,[ 1.26367188 -1.48730469  1.26855469],0.4857473309749268
你自己說風險小的 我舉實例你又不爽?空阿 上面一堆冤魂,2,[0.14294434 0.16052246 1.24707031],0.5992043775586937
華通今年業績不錯，還敢空真的佩服,1,[-1.84082031  2.78320312 -2.7109375 ],0.9862671946237577
簽名檔笑死,2,[-1.97851562 -1.56347656  4.40234375],0.9957594522959684
保重………………,0,[ 1.34570312  0.24206543 -0.93261719],0.6972924208402709
PCB就是妖  想空他還會反咬一口,1,[-0.25927734  0.93310547 -1.32128906],0.7100082768163011
我43.初就趕緊回補了，華通低點最多43就下不去，不過借券空還是很多,0,[ 2.1015625   0.55712891 -1.39648438],0.804059440782844
預感發表完後 蘋概股會殺到翻天xd,0,[ 5.15234375 -2.38867188 -1.34375   ],0.997963972183987
好像有點危險,2,[-1.29101562 -1.22265625  3.21679688],0.9776844149889975
弱勢股不空 空這隻擲筊決定的嗎?,1,[-2.04101562  1.92871094 -1.53417969],0.9521835909390755
外資還在瘋狂倒貨中,0,[ 4.94921875 -2.2421875  -1.30761719],0.9973367795801412
有一種你空了就漲停的概ㄅ,1,[-1.54980469  1.08886719 -0.48120117],0.7815631930019561
這家9月營收一定有梗，只能說保重,1,[-2.43359375  1.88476562 -1.27832031],0.9473135096323636
看到PPT有人空就知道可以買了,1,[-1.203125    1.70898438 -2.20117188],0.9307535106517418
看到推文全面看多就知道可以空了,0,[ 2.25585938  0.11444092 -0.88720703],0.8615948272608711
如果是看不懂的線 為什麼要空它?,2,[-1.89550781 -0.71582031  2.30664062],0.9401636037020003
可以買了 上看60,1,[-2.55664062  3.87890625 -3.        ],0.9973741127137584
很難說,2,[-2.51171875 -1.40429688  4.18359375],0.9950450635506491
說看量沒用又說不講哪個好用，跟名店都是觀光客吃的，然後在地人吃三小講不出來一樣,2,[-1.74707031 -1.66992188  4.09765625],0.9940136041866597
上面都說沒用...去買飛鏢來射吧,2,[-1.99804688 -0.13085938  1.26855469],0.7782844286879389
資金輪轉快，你來問掛跟骰骰子差不多,1,[-2.67773438  1.33496094 -0.35717773],0.8318014982011229
我都看林媽媽指標  沒得醫賺5555%,2,[-1.9765625  -1.61523438  4.1796875 ],0.9948633640181094
無量下跌個人覺得比較是沒人想買..,0,[ 3.36914062 -0.86816406 -1.13183594],0.9750916443484439
個人喜歡無量 上漲或下跌 散戶有這麼多量？我不太相信,2,[ 0.12249756 -1.17285156  2.21875   ],0.8646248745937373
帶量下跌會反彈，無量下跌就下去了,0,[ 5.1953125  -2.40039062 -1.41699219],0.9981570645483803
下跌量縮也可能是沒人想買 不然無量跌停又算什麼？,0,[ 2.94140625 -0.734375   -0.765625  ],0.9524898918925295
你自己都講槓桿太大了,2,[-2.7421875  -1.20214844  3.828125  ],0.9921241393150405
在高山上有誰能贏,2,[-1.38085938 -1.41503906  2.35351562],0.9551340113018693
高手才當沖 不當沖等於承認自己不是高手 所以不能承認自己不是高手就必須當沖,2,[-2.33984375 -1.62792969  4.71875   ],0.9973942644744617
怎麼可能多，光成本就要輸死一堆人啦,2,[-1.37304688 -1.625       3.0234375 ],0.9785720780373679
現在台股高手存在率高達40%以上 大家都賺錢賺到翻過去了好嘛,1,[-3.10546875  2.60351562 -1.08398438],0.9724310461359152
今年只輸一個月 但那個月輸的錢是三個月賺的  很吃理性,1,[-1.53027344  0.65771484 -0.49316406],0.7000346499637072
我都當沖賺留單賠耶怎麼會這樣,0,[ 1.97558594 -0.99609375  0.60595703],0.7660378740561086
開班鼓吹別人當沖的老師獲利最穩有喜歡當沖客戶的券商獲利最穩,2,[-3.02148438  0.15100098  2.109375  ],0.8718402520606268
我是18開始當沖，19幾乎散戶死光超難沖，20從3月至今績效大爆發，有當沖的真的要把握這波當沖戶數大增的行情,1,[-1.3984375  1.640625  -1.9375   ],0.9295340932937637
勝率8成不等於賺錢 可能沒勝率的2成一次吐光,2,[-0.84130859 -1.83300781  3.53515625],0.983059525105423
我會大賠都是因為想賺波段...結果再也爬不起來,0,[ 2.55273438 -0.86181641 -0.2878418 ],0.9163524263063687
問營業員最準,2,[-2.6328125  -1.59667969  4.5078125 ],0.9969840517449938
大家都在修正的時候，基本面再好也是一樣，看中長線多啦,1,[-2.03320312  2.88476562 -2.8125    ],0.989443528665442
這種沒什麼基本面的 純粹炒作,2,[-1.9765625  -1.67285156  4.4453125 ],0.9961864972112262
這個單純搭上順風車吧，運氣好,1,[-2.93554688  2.83984375 -1.45800781],0.9835736058534305
這支已經高檔爆大量下殺，要進也是等回穩再說,0,[ 3.24804688 -0.81835938 -1.08691406],0.9706464321228085
長線不看好,0,[ 3.0625     -0.91650391 -0.78320312],0.9614685417043253
Z3股價跟坨屎一樣,0,[ 4.5859375  -2.31835938 -0.67822266],0.9938607228219368
這家公司早在台南西港鄉下收購一家期美科技公司的所有股權，專做飛輪健身車,2,[-1.46386719 -1.05078125  2.57421875],0.9575973181529939
財報都轉虧為盈了 還沒有基本面 笑死,0,[ 1.63964844 -1.35742188  1.125     ],0.6069272860345766
空軍本來就沒人緣  正常,1,[-0.56542969  1.1796875  -1.57128906],0.8074348692649974
樓上 三根漲停 馬德自己股神~,2,[-2.8125      0.59375     1.43554688],0.6919325318286641
把這邊當笑話看看就好  別太認真 基本上這邊雖然是股板 但本質上還是PTT使用者  冷嘲熱諷是正常的,2,[-2.25195312 -1.58007812  4.2734375 ],0.9956831769865413
大爆空,0,[ 5.28515625 -2.51171875 -1.53027344],0.998494530604517
不知道要跟ptt反著做？,2,[-2.68359375 -1.5234375   4.55859375],0.9970096909009053
反著做勝率80%,2,[-2.78320312 -1.41015625  4.4375    ],0.9963950974497959
Fed都說允許通膨超過2%，就是告訴你我會印錢印到通膨超過2%等房地產開始很熱的時候再來擔心吧,2,[-1.546875   -0.89648438  2.4921875 ],0.9511422447243879
高盛要韭菜接貨，通通接起來,1,[ 0.62060547  2.14453125 -2.94921875],0.8170001885188873
歐印了,1,[-2.48632812  2.70898438 -2.1015625 ],0.9864988856797862
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
 九月才開始的對帳單,2,[-2.41992188 -1.63476562  4.40625   ],0.9965478137956968
幫qq,2,[-2.50195312 -1.33496094  4.33984375],0.9955206336263761
你年薪也太少,2,[-0.78027344 -1.89355469  3.77148438],0.986180010649497
賺少賠多吧?,2,[-0.03594971 -0.94384766  1.43457031],0.7561419166937793
玩當沖每次大賠都是因為貪刀 立馬由盈轉虧,0,[ 2.41992188 -1.57421875  0.40283203],0.8684586141373588
長期賺得只能說天選之人→長期 是指多長期？,2,[-2.38085938 -1.50488281  4.203125  ],0.9953203925132846
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
好猛 你一個月賠的比我一輩子賠的還要多 推一個真猛,2,[-2.37890625  0.51025391  0.9609375 ],0.5978590963031203
幫,2,[-2.390625   -1.24121094  4.3125    ],0.9949257501559009
哥，我去年也噴這個價位圓剛那個太好笑了吧沒什麼肉還要硬空，難怪噴慘了,1,[-1.39160156  2.2734375  -2.5703125 ],0.9676040089014346
身邊作業員都是做股票期貨負債越窮越急越不容易翻身不如抄心經 存台積 季配息好安心,2,[ 0.45288086 -1.16308594  1.7421875 ],0.7517691761071518
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
太誠實了,2,[-2.69335938 -1.45214844  4.390625  ],0.9962747174310924
吃了瘦肉精美豬換來的國際地位弄不到疫苗？,2,[-2.29101562 -1.75683594  4.74609375],0.9976279362538153
台灣加入美國反對的組織，好個時中為了國光打臉美國。,2,[-2.10546875 -1.73632812  4.4296875 ],0.9964614784948049
全民施打的話最終還是要靠自己 生產吧 不然要買到2300萬劑要排到什麼時候 而且每人還可能要打兩劑,2,[-2.59375    -1.58398438  4.6796875 ],0.9974087679013706
買個意思意思交個報告最後還是要靠國產否則其他國家何必自產呢,2,[-2.58984375 -1.60839844  4.6484375 ],0.997371081057009
生技的台積電是金萬林 而且看他財報這幾週就要開噴了,1,[-2.65820312  3.85351562 -2.89453125],0.9973479596944067
要開殺了自產疫苗真的是笑話,2,[-1.96191406 -1.8359375   4.60546875],0.9970093366011231
