text,label,raw_outputs,probability
永豐2.5 有大戶 請站內,2,[-1.95996094 -1.48730469  3.8359375 ],0.9921452710749767
求群組～,2,[-2.95507812 -1.37402344  4.359375  ],0.9961132593758686
今天買456張均價24以上？,1,[-2.44335938  2.05664062 -1.28808594],0.9556768045524868
比較大的散戶...？,2,[-0.13269043 -1.83203125  2.75390625],0.9381216227727989
螃蟹飛天啦,1,[-2.578125    3.88476562 -2.80273438],0.997201181498379
6/9收271   6/22 收298.5,2,[-2.59570312 -1.39355469  4.33203125],0.995776254816133
各位安安 能繼續抱嗎 求,1,[-2.37109375  2.48046875 -2.00585938],0.9812790834549687
g大說可以停損了,0,[ 5.125      -2.3671875  -1.34472656],0.9978973587439401
可以停損了??,0,[ 5.03125    -2.34570312 -1.11425781],0.9972390527875251
as在哪看到 可以停損了的消息,0,[ 2.47070312 -0.95654297  0.11712646],0.886914087788889
g大在同學會有說喔,2,[-2.484375   -1.58105469  4.5703125 ],0.9970150174111774
所以不會更新文章了嗎？,2,[-2.71875    -1.43554688  4.47265625],0.9965419057553717
不過雖然停損  不過成本夠低 20買22賣有小賺,1,[-1.95703125  1.26855469 -0.57128906],0.8343242760832191
優盛要賣了？,0,[ 5.21484375 -2.546875   -1.31933594],0.9981248780619785
博起錸,1,[-1.18066406  1.83300781 -2.18359375],0.9370972544691453
低調 準備發動,1,[-2.54882812  3.85546875 -2.6875    ],0.9969149076300017
先下車了 謝謝大家,0,[ 1.76953125  0.68945312 -1.90429688],0.7326285751428292
所有國外作疫苗的都跟你說能產生抗體 只差程序沒跑完 更何況這檔是看消息 會不會成功根本不重要只要有好消息就是噴你去集保中心看國光400張以上大戶一個都沒少喔現在下來很明顯吸籌碼而已好恐怖哦天啊,1,[-3.734375    1.61328125  0.32128906],0.7815661493126257
晚上六點後就不用開影片，作息好健康，感謝台哥大,1,[-3.1328125   1.66308594  0.25805664],0.7976877016519226
G大太神啦！,1,[-2.42773438  3.4765625  -2.58007812],0.9949556195603578
來看看各位被打臉的樣子,2,[-2.56640625 -1.60253906  4.58984375],0.9971830355121121
今天狂噴,1,[-2.59179688  3.98046875 -3.        ],0.9976769169951748
謝謝，獲利45%,1,[-2.73828125  0.81298828  0.23571777],0.6288845853759575
獲利33% 謝,1,[-2.70703125  0.7734375   0.41943359],0.5771455446307794
已實現90%來打臉了,2,[-2.34765625 -1.39355469  3.796875  ],0.992344268079599
狂噴,1,[-2.57617188  4.         -2.99414062],0.9976949126582559
哇 10年大多頭ㄟ,1,[-2.65625     3.48242188 -2.62304688],0.9956307510704915
合世主力跑光了，剩下散戶自己玩，明天準備人踩人,0,[ 5.28125  -2.515625 -1.484375],0.9984386972597683
紫光這拉几公司還沒倒閉在刷什麼這存在 有誰在用他最近很多朋友一個月賺300萬......,1,[-0.52685547  0.12109375 -0.48925781],0.4839621342230665
台大最近好像都去外商ㄟ 一堆美國科技公司在台灣招聘台GG輪班星人很多二級學校以下的大概跟招聘策略有關差一點學校的人 才受得了工廠的生活、環境、文化散戶當沖長期只會賠錢有可能長期盤整，沒有危機造成風暴，也可以避免投機，讓大眾集中心力在實業轉型跟重建上面目前看起來高點盤整是政府政策介入最好的走向利率低的情況下，高點盤整還是會讓人把錢留在股市價差單損益可以是負的 但如果是價差單 戶頭最多就歸畢竟是舊主流防疫股...熱映也是，現在漲的是疫苗新藥股,2,[-2.61523438  0.79345703  1.2265625 ],0.5988213612604932
結果今天還是跌(煙~),0,[ 5.03515625 -2.21484375 -1.45214844],0.9977721525047355
房版ID都說自己年收500萬,2,[-2.42382812 -1.67773438  4.4609375 ],0.9968290434701061
日本製壓縮機更少見,2,[-1.51660156 -1.8359375   3.88867188],0.9923022608587512
你不要那麼專業好不好,2,[-2.609375 -1.546875  4.671875],0.9973271055635078
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
承受是跟加速度有關，和速度無關好嗎...加減速段基本上對縮短時程沒太大影響，穩定飛行a=0如果能做的金融股局勢大好，銀行利用時機拿來增資或是打呆帳政府夠狠就下市私有化再上市反正第二任，離下次選舉也還很遠台船對政府來說不能倒，但不代表不能虧錢或讓小股反正坐等踩踏....,1,[-2.00390625  1.93457031 -1.99023438],0.9622565838202884
哇 崩崩,0,[ 5.3828125  -2.609375   -1.59570312],0.998731831452257
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
老屁股真多,1,[-2.23242188  1.98730469 -1.48730469],0.9563186217504641
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
眼紅真多,2,[-2.84960938 -0.68115234  3.05078125],0.9740087108019663
反正發現碗越疊越高的時候就要注意是不是自己準備要留下來洗碗了.....,0,[ 2.13867188 -0.87646484  0.04037476],0.8534576768302952
勿忘Ptt反指標,2,[-2.52734375 -1.5546875   3.53710938],0.9916001617225223
6千金啦,1,[-2.53320312  1.04003906 -0.08764648],0.7397289654549491
不忍噓，做人不要好高騖遠。,2,[-2.3359375  -1.54785156  4.22265625],0.995484430990472
我碰過一個朋友 連20塊都是借來的 最後翻到2500萬美金跑去參加世界賭王大賽 給你參考QQ,2,[-1.30371094 -1.65136719  3.56054688],0.9870023792162004
光是用手抓飯的習慣 很難不出事吧印度只能靠年輕化人口來撐印度之前早就陷入衰退 是靠大印鈔+舉債硬撐起來印度股市與實體經濟完全背離出事只是早晚的(印度盧比也一直創歷史新低有錢人總怕錢被別人賺走,0,[ 1.04003906 -0.54394531  1.03417969],0.45468727427258937
我覺得ptt就是標的太少很容易被鎖定。同學會可以私密社團，然後所有股票都有討論，除非到後期太過熱門才會被發現而狙擊，不然主力哪那麼無聊每檔都掃一遍相關資訊...,2,[-2.07617188 -1.62109375  4.328125  ],0.9957557799695236
求加入橘子社，我連跟都沒跟到就要退了，讓我學如何推教學好文,2,[-0.14123535 -0.7578125   2.078125  ],0.8566469033465621
無私給推,2,[-2.90234375 -1.34667969  4.30859375],0.9957803997605356
推感謝教學,2,[-2.9296875  -1.29785156  4.41015625],0.9960472556605168
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
分享給推,2,[-2.91796875 -1.20898438  4.3828125 ],0.9956159706151924
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
超優質~還不M~,2,[-2.44335938 -0.29223633  1.91601562],0.8907265926607987
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
康那香講的好像供不應求無法外銷，實際是太貴沒人要,2,[-1.24804688 -1.625       3.20117188],0.9806759301748086
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
林阿木之前買了中國口罩，有一股異味根本不敢用，而且真的超級薄希望能跟人交換台灣口罩,2,[-1.85449219 -1.7421875   4.41015625],0.9959853132932739
每一週約一百萬人確診。但不習慣戴口罩沒用啊。,2,[-2.20117188 -1.67871094  4.5234375 ],0.99678430919081
此篇正解,2,[-2.61523438 -1.49609375  4.4765625 ],0.9966320147404492
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
就是一種老鼠會當人口急速減少時 騙局就會崩潰,2,[-0.75146484 -1.73242188  3.2421875 ],0.9752829286539455
金融股大戶一直跑散戶一直買，跟這個有沒有關聯？？,2,[-0.72216797  0.13842773  0.94873047],0.6124443450299872
政府會救保險業，但不會救保單，透過個別小保戶的損失，來救保險業者這是預測風暴來的時候，政府的策略，所以那些高利潤的保單，政府可能頂多讓你保本，投資的部分就要民眾自己承擔損失歷來的金融風暴，包含這次疫情引起的問題，向來都只有救企業，不救散戶消費者，所以買保單不可太樂觀，保險業大到不能倒並不保證一定會兌現承諾，再不引爆更大危機的前提下，改遊戲規則並非不可能,0,[ 1.32421875 -0.6328125   0.88037109],0.5609027136626379
再去炒幾塊地皮又有錢啦,1,[-1.89550781  0.50439453  0.31274414],0.521832896949814
如果大家一起溺水 政府會先救壽險業壽險沒有擠兌風險 周轉空間大很多我知道有人會提軍公教年金 但軍公教人口才60萬壽險公司如果倒閉 影響人數是上百萬,2,[-0.31469727 -1.91601562  2.94140625],0.9557408264933374
現在有QE新的工具，有問題印鈔票就好政府會拿全民的生產貢獻力去救，但是有可能選擇性拯救，比方赦免壽險銀行的債務，但是拒絕支付民眾保單承諾的利息，所以對保險業跟投資者來說風險低，但對一般保單消費者來說，風險還是會變大，如果消費者覺悟收手，業績就會變差結論是買保險業但不要買保單，保單讓韭菜去買開創新事業與創新免不了遇到失敗，因害怕失敗而不去作反而本末倒置,2,[ 0.15454102 -1.63476562  2.33203125],0.8831897020651471
阿嬤好可愛,2,[-1.30175781 -1.54882812  3.61523438],0.9871283013637492
幽默,2,[-2.74804688 -1.50097656  4.3828125 ],0.9964285536858103
酸或勸世很正常啊...廢物看得多以後，你就不會被亂七八糟的言語或小道消息給嚇到，以魔煉佛阿我是不覺得有酸民就很糟糕...有些反面的看法是可以參考或輔助判斷的。,2,[-2.16992188 -1.62695312  4.50390625],0.9965735174415868
Ptt從10年前就一堆兇宅了 雖然現在用詞好像更激烈以前剛辦帳號都怕被電 後來覺得推文就是愛嘴砲 只要沒踩板規 根本不用放心上 總不能說只有認真回答才能推文吧 更何況會被電的也幾乎都伸手牌阿....鄉民講話真真假假 認真就輸了,2,[-1.83105469 -1.70214844  4.49609375],0.9961944140751797
感謝講解推,2,[-2.95703125 -1.32714844  4.42578125],0.9962190306246101
一期就可以證明人體無害?,2,[-2.58203125 -1.5390625   4.546875  ],0.9969332076366111
看起來想買就買的到，只怕你不買。,1,[-2.17578125  2.48828125 -2.12695312],0.9810385403006618
反正明年又是新說法,2,[-2.484375   -1.21191406  3.91796875],0.9924820266378579
台股6千金時代要來臨了~路孔明怎麼會說商機上千億美元? 若沒有對手，那市值是不是要超越Apple了??,2,[-1.87792969  0.61035156  0.74804688],0.5144739014265629
當年浩鼎跟基亞沒出事前也都長這樣沒事的,2,[-1.52539062 -1.49316406  3.53710938],0.9872967116007658
我再補充一下，浩鼎基亞管事的都項羽，都博士；路孔明可是劉邦,2,[-2.23046875 -1.62792969  4.5546875 ],0.9968147310576456
中國金拱門要噴啦 其他龍頭都配百事,1,[-2.58007812  3.72460938 -2.85546875],0.9967948479177778
來買可口可樂壓壓驚,1,[-2.60351562  2.9375     -2.0546875 ],0.9894002245818895
我看一定是可樂私底下去跟鮭魚幹了什麼勾當了。批踢踢垃圾不嫌多啊,2,[-1.796875   -1.73046875  4.29296875],0.9953347715115031
真的啦 只是個宅宅,2,[-1.99316406 -1.68164062  3.93359375],0.9937304835379969
就說很快就會知道了，恭喜賺錢,1,[-3.0703125   2.93359375 -1.58203125],0.9867714836364214
漲停 舒服,1,[-2.546875    3.86132812 -2.96875   ],0.9972786691083967
za大感謝  抱著幾張堅持不賣 賺錢,1,[-2.61132812  3.32617188 -2.51367188],0.9944826944180131
