text,label,raw_outputs,probability
今天美股崩831點,0,[ 5.25390625 -2.44335938 -1.33300781],0.9981709975885877
美股大跌800點 大家保重... - Sent from JPTT on my iPhone --,0,[ 3.46679688 -1.00585938 -1.09179688],0.9785753350187281
      台股GG,0,[ 0.66357422  0.12756348 -0.85449219],0.5542583371482052
…小…道…又…百…點…招…待…,2,[ 0.15649414 -0.42651367  1.01074219],0.6012571376345156
崩崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■,0,[ 4.64453125 -2.17578125 -0.82958984],0.9947424946554041
笑鼠人惹 傻多今天打算怎麼過? 還有人炒底巨巨?,1,[0.60839844 0.75244141 0.41186523],0.38801636573256626
╰───────┴╯▔,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不要怕，今天一定開低走高走小紅，嚇唬不了我的！,1,[-2.89453125  3.421875   -2.36914062],0.995162216246092
崩9000▕__▕  __8000▕    __▕      __7000▕        __▕          __6000▕            __▕              __5000▕                __▕                   __3955▕                      __▕______________________________________,0,[ 4.41015625 -2.37109375 -0.51025391],0.9916394942478943
+~╭───╮│ ︰︰ ││⊙  ⊙│ 南～無～│  皿  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁◢ ╳╳╳╳▏ ╲  ▉▄▄●╲▁ █ ╳╳╳╳▏   ▔    ◢███◣╭─     ▁╱   │╮     ███瓦斯██│  ╲          ├┼╲   ▋▋◥███◤╰───────┴╯▔,2,[ 0.10845947 -0.73339844  1.23632812],0.6834254053069445
笑死 fj夠婊 777,0,[ 2.16210938 -1.09667969  0.56152344],0.8063130011762007
台股大反彈 嚇死你,1,[-1.39941406  2.3125     -2.73046875],0.9700400469233736
