text,label,raw_outputs,probability
永豐 2.5折 已有大戶 站內,2,[-2.09765625 -1.41308594  3.58984375],0.9899948268350586
又在莫名漲漲漲了,1,[-2.66015625  3.9375     -2.89648438],0.9975658194123993
永豐站內+1 最近想辦大戶+大戶投 謝謝,2,[-2.53710938 -1.3046875   3.83789062],0.9925102919346356
永豐站內+1 已有大戶，想開大戶投 希望台北業務感謝,2,[-2.59570312 -1.27441406  3.890625  ],0.9928150226438354
永豐站內+1 已有大戶 有在交割了,2,[-2.21875    -0.95703125  2.88671875],0.9732581296747307
星期一接10張回來玩 沒想到運氣不錯,1,[-2.45703125  3.0390625  -2.4375    ],0.9917816479484773
有卦???,2,[-2.73632812 -1.45019531  4.453125  ],0.9965272363993785
夢到是他的小弟 寫文章都要給他看過核准才能發,2,[-2.42382812 -1.58007812  4.6796875 ],0.9972735507936564
抱到變長期投資，不想下車了…,1,[-1.19628906  2.07421875 -2.66210938],0.9553307186519923
沒差...反正沒賠 還有賺10% 繼續抱兩個月前你就在喊最後融漲…,1,[-1.80957031  2.13476562 -2.38085938],0.9705903000066584
今天收11，過半個月打臉一堆人,2,[-2.04296875  0.37133789  0.97705078],0.6271615360461165
為什麼隔天漲停就先刪前一天的停利文?,0,[ 1.54589844  0.40844727 -0.50537109],0.6900326442663085
發停利文當天 下面有留言嘲諷我說持有兩個禮拜就賣以及有其他人認為漲幅現在才開始 我思索之後認為他們說的沒錯 所以當天就買回了 然後將停利文刪掉我是發完當天就買回 然後當天刪文 並不是因為今天漲停才刪所以其實也要感謝在文中酸我 勸我的人,2,[0.64306641 0.4765625  0.6484375 ],0.35251885076774886
太陽能是看川普不是拜登，川普有貿易懲罰中國，臺那邊說元大強的 我買進來到現在還在烙賽 何時強?我今天下車了，好像有點早嗚嗚嗚,1,[-1.2109375   1.00195312 -0.8125    ],0.7859713621007999
凱基好處 轉入30元加30次跨轉跨提優惠,1,[-2.31054688  1.64550781 -0.69580078],0.896587475325519
停損?,0,[ 5.0625     -2.43554688 -1.06640625],0.9972743210637703
中籤就是舒服,1,[-2.38867188  1.49414062  0.25463867],0.7632881557818192
快35%不中也難,2,[-1.79492188 -1.33398438  3.93945312],0.9917104293106116
前幾年好的時候有到25,1,[-1.65234375  1.58789062 -1.55078125],0.9237917632096948
推強大多,1,[-2.99023438  1.34375     0.78369141],0.6311972592078747
本來就有關，現在又不是太平時期，影響更大@silencemars → 本來就有關，現在又不是太平時期結論就是要騙投資人的錢,2,[-2.39453125 -1.6171875   4.56640625],0.9969978323289533
62跟了 讚讚,1,[-2.63867188  3.88085938 -2.890625  ],0.9973864959493871
今天最後上車機會 62.5跟了,1,[-2.58007812  3.8984375  -2.99804688],0.9974590490986625
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
80.98,0,[ 1.82519531 -2.26953125  1.35644531],0.6088486491838965
67.8,2,[-2.74804688 -1.63671875  4.4296875 ],0.9969265856127433
連4感謝介紹 看來今天財報應該真的很棒,1,[-2.96875     3.40429688 -2.41210938],0.9953366095099121
謝謝 小賺,1,[-2.75        3.82421875 -2.76953125],0.997242830005117
跟了500股 謝謝原Po,1,[-2.1796875   2.60742188 -2.28515625],0.9844083725624367
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝謝原po 本來沒加碼還好有加,1,[-3.45507812  1.80273438  0.15844727],0.8344759460698498
感謝推薦,2,[-3.01171875 -1.16699219  4.2421875 ],0.9948440065076751
感謝明燈,2,[-2.484375   -0.93847656  3.05273438],0.978076207554479
跟了500，已20%，感謝!,1,[-2.67382812  3.69921875 -2.80664062],0.9968086114028157
財報都還沒開就噴10% 好爽喔,1,[-2.56835938  3.68359375 -2.94726562],0.9967647841375012
有跟到50股 感謝,1,[-2.62109375  3.8359375  -2.91015625],0.9972626034939882
感謝推薦,2,[-3.01171875 -1.16699219  4.2421875 ],0.9948440065076751
估計教主持股已經逼近台幣4億了,2,[-2.20898438 -0.21130371  1.58886719],0.8419708831576355
應該破5了,1,[-2.49023438  3.05273438 -2.43359375],0.9920064947840976
樹精靈真的靠北難用,2,[ 0.47265625 -0.34423828  1.81054688],0.7255174096088992
原po打臉一堆酸民,2,[-2.53320312 -1.5859375   4.5546875 ],0.9970201715353835
跟我上面說的一樣，大家都下車才好拉可能是曇花一現,1,[-0.1796875   0.82861328 -0.63085938],0.6260967772476765
今天漲停,1,[-2.60546875  3.89257812 -2.94726562],0.9974299729743192
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
笑死 在次驗證股版一堆反指標,2,[-2.61132812 -1.59765625  4.48828125],0.9969095225091807
同意樓上XD,2,[-2.57226562 -1.51269531  3.72265625],0.9928804459338059
又亮燈了..,1,[-2.30859375  1.50585938 -0.5546875 ],0.8699933621670864
太早賣了好難過,0,[ 4.703125   -2.13476562 -0.99267578],0.995587151077451
這個董事長是不是只會出一張嘴阿，整天讓利下游到底有沒有要經營阿翁朝棟這個人資出身的居然能當董事長，對產線一竅不通，經營管理也亂七八糟，果然是跟陳菊關係好才能坐改叫賭徒之死比較貼切吧   ...可以停損而不停 賭!  可以換工作而不換 賭!沒錢就借 賭! 借不到家人借 賭!,2,[-1.90820312 -1.61328125  4.2578125 ],0.9951047093629826
他家人真可憐,2,[-2.05273438 -1.69921875  4.4375    ],0.9963332949903265
挪用客戶的錢 沒什麼好說的 就是垃圾 你,2,[-0.265625   -1.98144531  3.01953125],0.9577020309270086
活下來就有希望,1,[-1.48730469  0.95800781 -0.07189941],0.6926459123304252
你講自己就好，何必落井下石？,2,[-2.25       -1.31738281  3.88671875],0.9924021785469287
不知道後來凱基證券穿紅衣跳河事件 政府主管會調查?,2,[ 0.14892578 -1.9296875   2.55859375],0.9081950433053503
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
