text,label,raw_outputs,probability
願馬投顧一生平安喜樂,2,[-2.33789062 -0.43310547  2.4140625 ],0.9375206396595859
推文一片祥和,2,[-2.36328125 -1.09570312  3.51953125],0.9874721396053437
崇拜馬投顧真的沒錯啊,2,[-2.39453125 -1.46679688  4.2890625 ],0.9956039512348205
讚嘆馬投顧,2,[-2.41992188 -1.46191406  3.86914062],0.9933490677479307
世界和平！！！,2,[-2.16015625 -1.72363281  3.97460938],0.9945121970843994
身為業餘黑膠愛好者，黑膠是問的人多，買的人少剛入坑的時候大概一個月買一萬的唱片，後來就痲痹了唯一最近會買的是宇多田光first love(其實我已經有了）所以黑膠如果有發強勢IP一般樂迷可能會買單，但是其他的買氣就很低,2,[-0.89746094 -0.88916016  2.25976562],0.9212838888788475
噁心大摩今天大買,1,[-2.66210938  3.66210938 -2.69335938],0.9964828274901076
都知道大摩噁心了，還在信313？ 去年底沒被騙夠？XD目標價能信屎都能吃了吧,2,[0.37768555 0.29248047 0.73779297],0.42767475941513344
大漲的話，還是會賣一些，終究我快沒錢了。,0,[ 4.4140625  -1.93554688 -0.89501953],0.9933506153546959
小摩喊旺綠優於大盤 五天賣超萬張喊話不用錢查無不法真好,0,[ 1.42773438 -0.67871094  0.73388672],0.6167815473290302
313是指除息後呀  313+51=364 摸到了呀,1,[-1.29199219  0.79736328 -0.28979492],0.6844907167111567
金麗科Q1賺1塊 股價跌300 台股真有趣,0,[ 3.6328125  -1.40820312 -0.77539062],0.9816970284989838
靠杯台股到底在衝三小,1,[-2.09765625  3.         -2.75      ],0.9907917466026123
ptt果然反指標,2,[-2.76953125 -1.58496094  4.44140625],0.9968571952618184
等等黨還沒大獲全勝好嗎 再等等！,2,[-2.32421875 -1.02148438  2.3046875 ],0.9563010376642895
人去樓空,0,[ 4.484375   -2.16992188 -0.81298828],0.9937461107804509
fed粉：橋水策略師是不是低端，指點fed操作真的是抄底買電動車或5G,2,[-1.76269531 -1.11230469  2.84960938],0.9718592610551664
伸手牌 連簡單研究都懶,2,[ 0.12890625 -2.24609375  2.90820312],0.9364552532843198
之前講台積都不敢買 台股能買什麼 現在改abf 笑死,2,[-1.23144531 -0.99902344  2.06640625],0.9228529168338134
90萬XDDDD,2,[-2.2109375  -1.59277344  3.0625    ],0.9855738870346442
我還以為9億 內線90萬泰銘哥會把你罵爆,2,[-1.97753906 -1.68652344  4.3359375 ],0.9957824417480307
警告意味,2,[-2.76367188 -1.54980469  4.48828125],0.9969146385026818
一個-3.6%一個 -9%??,2,[-2.05078125 -1.67871094  4.4765625 ],0.9964276602772455
今天早上外面又一堆人排隊了，真不知該說什麼？,2,[-2.22851562 -1.45410156  4.15234375],0.9946608858454334
沒症狀、沒足跡，買回家拜拜的？被害妄想症喔？,2,[-2.59375   -1.6171875  4.546875 ],0.9971124158583278
阿之前為什麼300元,2,[-2.0390625  -1.61132812  4.1640625 ],0.9949000588433541
我都把國外的價格po出來了 還在跳針國外很便宜?那邊報導我都已經在股版貼三次了 還一堆人跳針謝謝你中環,2,[-1.96484375 -1.62695312  4.1484375 ],0.9947118512939198
二哥買在58 大型韭無誤,0,[ 5.0546875  -2.30664062 -1.29492188],0.9976228804995518
這也太韭...,0,[ 5.26171875 -2.63085938 -1.265625  ],0.9981669742787346
好爛喔  砍台積 砍聯電 砍長榮 我妹做台積都賺錢反正停損的是公司的錢又不是自己的,0,[ 2.11914062 -0.56298828 -0.25390625],0.8608714039300969
呵呵，中國最後還是向澳洲跪了。,2,[-2.171875   -1.81347656  4.171875  ],0.9957451533172165
這支真的很QQ 之前在100左右撿一度獲利曾到100% 現零股3分鐘撮合一次真的智障,2,[-0.43530273 -0.29321289  1.65527344],0.7898236079441381
零股根本被歧視，而且高價股常常溢價，不取消三分鐘至少提前到九點開盤吧，一堆莫名奇妙的限制,2,[-1.61425781 -0.34277344  1.6953125 ],0.8570377843344336
還好中國疫情封城，不然食物需求量更大，通膨不就通到爆了,2,[-2.35546875 -0.80126953  3.08007812],0.9756270181897864
去年我也賠好幾萬….,0,[ 2.9609375  -1.61523438  0.11419678],0.9360426508995321
有東元就不用看了吧,2,[-0.66210938 -1.72753906  2.90625   ],0.9634654364733528
重視的會多養稽核貪分，不直接反映企業競爭力,2,[-2.3515625  -1.60058594  4.484375  ],0.9966598809843955
日月光獎金卯起來發 給讚~,1,[-2.50390625  2.56835938 -1.81152344],0.9815517070372625
錢砸出來的,0,[ 1.91113281 -0.97216797  0.02120972],0.8284776211092381
又不是員工評的，約一約去吃飯評出來的巿什好參考的？,2,[-2.39257812 -1.60253906  4.578125  ],0.9970009753415577
東元????,2,[-2.32617188 -1.51953125  4.12890625],0.9949302992159205
所以海公公這次連paper work都懶得演了嗎咕狗有詳細評鑑資料 ,2,[-1.296875  -1.828125   4.1640625],0.9932974639500458
信義連續好幾年了 真的屌,1,[-1.61621094  0.95361328 -0.40625   ],0.7500497640317556
日月光？偷排廢水算是好的管理？,2,[-1.49707031 -1.72265625  3.96289062],0.9924096557939136
這東西看看就好,2,[-2.24609375 -1.38183594  4.12109375],0.9942415543029586
2015/2016/2018都有低點2X元，2020低點35元,2,[-1.95703125 -0.54589844  1.79003906],0.8926128604138261
繼續烙賽 …,0,[ 5.3359375  -2.56445312 -1.41503906],0.9984620334955431
我會懷念200元的抬去割 (向左遠望山頭),0,[ 4.83984375 -2.27734375 -0.86035156],0.9958608471735031
電話打了沒,2,[-2.33203125 -1.52246094  4.34765625],0.9959378553099746
你會懷念100塊的抬去割。。。。,0,[ 4.17578125 -1.94238281 -0.53808594],0.988950928382267
諸君壞壞一直鞭屍XD,0,[ 5.2109375  -2.53320312 -1.26367188],0.9980285193793067
別檔都沒這檔好笑,2,[-1.31835938 -1.70507812  3.49609375],0.986561298363134
抬.....去.....割.....,0,[ 4.9921875  -2.51367188 -0.92480469],0.9967673419377965
這檔應該會是股板被酸最久的標的了吧,2,[-0.72900391 -0.79638672  2.02929688],0.8907356538911749
被割一次即不會有第二次了xd,2,[-0.77832031 -1.15136719  2.40625   ],0.9346644332362921
民主黨+敗家登+滯漲鮑 美股GG,1,[-0.70654297  0.26879883  0.25512695],0.42310408728051574
負成長照噴 趴踢開起來,1,[-2.61132812  3.95898438 -2.95898438],0.9976145062594448
美國發現可以用股市噴爆對抗負成長,1,[-2.69335938  3.33789062 -2.52148438],0.9947719607832295
用信用卡判斷消費會有盲點～90現金+10信用卡～變成10現金+90信用卡～信用卡消費看起來增加～但實際消費卻是沒有～,2,[-2.359375   -1.53027344  4.41796875],0.9962642856250113
幹嘛用信用卡判斷 實際上個人消費支出的確是成長的阿...為什麼這次GDP下降 因為政府投資減少跟進出口逆差加大 消費端支出的確目前還是上升的,1,[-2.34960938  1.04394531 -0.20373535],0.7571403246083482
收縮 不講衰退 笑死,0,[ 1.31054688 -1.15527344  1.04296875],0.5404909667672668
阿不是很秋 制裁別人制裁的很爽,2,[-2.55664062 -1.59667969  4.46484375],0.9967870095968602
99日月光 請問FJ買了嗎,0,[ 5.15234375 -2.29492188 -1.57910156],0.9982273066232668
有說大陸搶單 但又一直擴廠 我看不懂 但有2張,2,[-2.3125      0.41552734  1.13183594],0.6576877674520392
大陸搶不贏神教,2,[-1.62304688 -0.99316406  2.33984375],0.9481425768039693
100以下可以建倉了啦，110出 抽插,1,[-1.51757812  2.08203125 -2.33398438],0.9620780812447685
 日月光ADR  今晚漲不少,1,[-2.56835938  3.78320312 -2.90625   ],0.9970209185899866
對員工超差的公司 下去吧,0,[ 5.1640625  -2.50585938 -1.07128906],0.9975802745901756
封測本益比就是這樣，夠牛希望明天日月光可以帶一下我的6147嗚嗚嗚嗚嗚,1,[-2.35742188  2.26171875 -1.87207031],0.9747697213847177
6147不用擔心吧，配息高，即使疫情前也是固定都會有回到70,1,[-1.96484375  2.5703125  -2.62890625],0.9840136094162754
神教和頎邦都不錯啦 很穩,1,[-2.3984375   3.01367188 -2.2265625 ],0.9903331280644819
再跌再加碼 領七塊放長,1,[-1.07421875  2.0546875  -2.51367188],0.9486400518215706
這次跌真慘,0,[ 5.19921875 -2.47460938 -1.40039062],0.9981775927296929
獎金一直狂發 跟以前比好多了但近期單沒之前那麼滿了 自己要多注意,1,[-1.51855469  1.37109375 -1.69921875],0.9074390358839833
下市算了啦 爛,0,[ 5.3203125  -2.59179688 -1.44921875],0.9984877763839443
天天都 利多出盡,0,[ 5.25390625 -2.44335938 -1.515625  ],0.9984002634221678
人家就沒有要讓股價上去啊,1,[-2.56445312  2.43945312 -2.03320312],0.9821941677998168
布蘭特油價好像也都這樣,2,[-2.42382812 -1.50390625  3.8671875 ],0.9935400810816399
股市不存在公平,2,[-2.16992188 -1.42871094  3.55273438],0.9899665452264452
這是三種不能買的股票之一，有人在顧賣方價格,2,[-2.19921875 -1.75195312  4.1640625 ],0.9955998252180788
是韭韭之亂？,0,[ 4.6875     -2.33789062 -0.67089844],0.9944336960569424
其實他是真的賣 我比較討厭的程式單是假大量真抽單人手速根本是被那種表假的...,2,[-2.14257812 -1.63183594  4.3828125 ],0.9961067630795273
好奇查了一下，凱基最近沒有在啟碁隔日沖屯貨他有這麼多貨能倒，至少是半年前就開始累積(套牢),0,[ 4.01171875 -1.47753906 -1.08691406],0.9898677174026801
有錢就是主力,1,[-2.50976562  2.4609375  -1.83496094],0.9798517077014997
不算破壞規則,2,[-2.7578125  -1.52734375  4.5703125 ],0.997103479655576
你有買哦？？？真是韭菜看了快笑死，這樣也能抱怨，你是買幾張啊啊你看投信買就買了吼，投信買股票吸引韭菜追，讓韭菜賠錢，你要不要去金管會投訴，快笑死看懂五檔的根本不會這樣解讀，你在好好思考一下吧,0,[ 1.80273438 -0.77490234  0.59570312],0.727253073426545
沒讓你多賺真的好壞喔，惜惜！,1,[-0.70800781  0.62207031 -0.63720703],0.6458631207077631
笑死那有什麼誇張不誇張，人家籌碼多啊 這樣也能抱怨，人家拉上去你怎麼不替空軍抱怨一下,1,[-1.44726562  1.04492188 -0.71337891],0.7967706862122937
人家不能做空或壓低，台股當沖要比兇狠好嗎,1,[-0.59814453  1.140625   -1.44921875],0.7995086099865749
活了這麼久，終於看到神,2,[-1.70605469 -0.94042969  1.9765625 ],0.9265666280280307
反手做空,0,[ 3.51171875 -1.2109375  -0.79931641],0.9781757448889091
不想讓沖仔賺錢不行嗎,1,[-1.4296875   0.59277344 -0.29052734],0.646937040366462
華新今天鎖的根本都不會鎖第二根，又在嚇唬人了,0,[0.55029297 0.32861328 0.18005371],0.40132581426925273
二哥明天好看囉,1,[-3.20703125  1.58007812  0.0333252 ],0.8188165360647822
二哥今天要被尬了..,2,[ 0.45410156 -1.74414062  2.20117188],0.8377812793661373
明天空軍要灰飛煙滅了..,1,[ 0.23291016  1.734375   -2.13671875],0.8040917872431782
滿滿的燃料歐 明天開盤噴爆,1,[-2.61523438  3.94921875 -2.98046875],0.9976177873347336
招喚fj.....棄嬰現在12.*還能撿嗎,2,[-1.49609375  0.01139832  1.18359375],0.7255467797771371
原來我拿到的資料是楊世光說的？ 我來去了解一下 感謝提醒 但題外話 不管楊世光說的準不準 至少我覺金融股權益這套邏輯通 準不準事後論了,2,[-2.1796875  -1.65625     4.37109375],0.9961738051740743
少年股神vs巴菲特  我選擇信後者啦,2,[-2.09375    -1.61523438  4.234375  ],0.9953552716170917
我覺得你的講法一看就是少年股神類好像以為市場大戶都白癡我直接跟你說結論 要增資前三大壽險絕對沒在怕的你不知道他們多有錢,2,[-1.98144531 -1.15527344  3.25      ],0.9827444231749823
我倒覺得不好說.蠻好奇市場怎麼反應,2,[-1.70898438 -1.578125    3.86328125],0.9919304058568696
連西瓜金都不會被接管,2,[-1.0234375  -1.05859375  1.93554688],0.9074811873722135
市場不就這樣 有人多有人空 主觀判斷勝率 你覺得多方勝率高 我覺得空方勝率高 沒人能預測 我不一定贏但也不一定輸 各自評判  讓市場決定吧  反正都事後論  對帳單才是一切 輸就檢討而已,2,[-2.16015625 -1.52441406  4.21875   ],0.9951223177673003
市場可能會有一定程度波動 但那套滑坡真的可以收起來講出來會給人笑,0,[ 2.52734375 -0.83789062 -0.18920898],0.9085489590886512
巴菲特列出波克夏當中最有價值資產「四大巨人」，分別是旗下保險事業群、伯林頓北方聖塔菲鐵路、柏克夏海瑟威能源和持有蘋果五． 五五％股權。,2,[-1.84277344 -1.58203125  3.93164062],0.9929132850911384
我們整個大波段結束再來回顧這篇討論 看誰對誰錯再來檢討我覺得你說的也正確啊 但至少稍微敘述一下過程吧直接講結論是否太過草率 公信力也很低 請你分析一下過程吧,2,[-2.22460938 -1.61328125  4.62109375],0.9969842500567171
今天不是有新聞，六月又要升息了？,1,[-2.48242188  1.5        -0.65722656],0.8816119837888288
你確定？,2,[-2.79296875 -1.54492188  4.49609375],0.9969472384837911
感謝分析，還好金融股賣掉40%了 手上還有40%現金,0,[ 3.76171875 -1.99804688 -0.21862793],0.9786353981400635
2017年還是存中信金派 是不是後來改玩短沖 沒吃到金融開始爬起來 不過相比短沖賺更大更快啦,1,[-2.26757812  2.86328125 -2.57617188],0.9898507286922908
確定升息後 金金消息面的利多就沒啦,0,[ 1.21484375  0.66308594 -0.48461914],0.5685959230156916
看一下富邦、國泰、中信籌碼跟PE金融指還會漲,1,[-2.484375    3.29296875 -2.58203125],0.9941289479093856
空金融股還不如空地產股？,0,[ 2.22851562 -0.63964844 -0.04333496],0.8621252365118278
swgun 大大 再請你分析一下過程唷 小弟秉持著學習心態  在等你回覆唷 感謝,2,[-2.609375   -1.44921875  4.62109375],0.9969745487270801
空多一點我才好撿來存股 現在有夠貴,1,[-1.24121094  1.56347656 -1.78613281],0.9127220958725595
我是覺得金控股這波至少要走到富邦跟國泰都漲完才算真正的起跌點。,0,[ 2.84960938 -0.49804688 -0.95556641],0.9456962629917425
話說我a 了一下s大發文 發現3個禮拜前才在跟once 大爭論壽險業投資策略  結果被噓到刪文…或許我請教錯人了 swgun 大妳不用分析了 感謝你 上面我的留言忽略吧 不好意思,2,[-1.95800781 -1.67089844  4.0859375 ],0.9944971695641569
有時候股價跟獲利不是正相關，看看這陣子跌成渣的電子垃圾 ，q1開出來多好還不是烙賽，你是要驗證升息銀行股獲利會成長？ 還是升息股價會漲啊？ 囧,0,[ 1.30566406 -0.43139648  0.75439453],0.570693220840851
我刪文是因為我爽 他要噓是他的事 可憐啊你這麼愛A文就不用客氣慢慢A自己連篇文都沒有要討論個屁,2,[-2.         -1.65039062  4.2265625 ],0.9952431882470716
我以為會有邏輯的分析過程 然後統整出一個的結論 但我單純只想要學習分析過程 但我可能太嚴格了 並不是每個人都有辦法有邏輯的敘述過程 抱歉 我太嚴格了對啊所以我道歉 不好意思唷 大大早點休息吧,2,[-2.22265625 -1.58203125  4.640625  ],0.9969797037044902
哇靠我還要免費幫你學習哦 笑死,2,[-2.47265625 -1.52636719  4.5625    ],0.9968615237971279
你要確定捏,2,[-2.82421875 -1.44140625  4.3203125 ],0.9960805541615422
不用不用 大大不麻煩你了 你直接忽略就可以了 感謝你浪費你那麼多時間 我也會很不好意思,2,[-2.15625    -1.34179688  3.91601562],0.9925433939106001
連我刪文還去查來看 時間真多啊我倒是記得我嗆西瓜金爛他是在噓三小我看不懂而已還噓到刪文咧 慢慢腦補滑坡吧,2,[ 0.21777344 -1.15136719  2.00976562],0.8271260332062388
好啦 大大 沒事沒事 希望大家都賺錢 加油加油不是 我越a文越覺得sw 大真的很厲害 不僅是金融高手還是 法律高手 喝茶高手 lol 高手 房地產高手 前2名留言是八卦版跟政黑版  大大我真的佩服你 我是否能稱你為行動百科全書  太佩服了…,2,[-2.16210938 -1.55371094  4.5234375 ],0.9964689698992888
看空+1 已佈局。  五月財報後精彩,2,[0.20300293 0.47070312 0.66210938],0.40689358724671854
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
加油把兆豐空到5元，我很想買買不下去,1,[ 0.1829834   1.35839844 -1.734375  ],0.7385160204425535
一堆推文跟早期台積電說空到600要買，結果現在死套一樣…去看看債卷市場，那真的慘烈，至於為何慘烈？多想想,0,[ 3.8203125  -1.55273438 -0.79833984],0.9857013613169113
美國銀行跟台灣銀行業務差那麼多,2,[-2.5078125  -1.70703125  4.56640625],0.9972750566470322
先去搞清楚美國跟台灣金融的差異吧！不要老是想抄答案,2,[-2.5546875  -1.56542969  4.5390625 ],0.9969462609748116
破線在空，沒破不要空,1,[-0.45263672  1.3515625  -1.64746094],0.8234234799995511
就楊世光說的那套 兩方論戰XD,2,[-2.28320312 -1.76660156  4.3125    ],0.996356861681305
對帳單呢？升息對銀行就是長期利空 除非升息太高產品價格上漲對大部份公司都是有利的,1,[-2.578125    1.94335938 -1.07324219],0.9435384509075565
也可能倒金融去電子短線,0,[ 3.75585938 -1.72265625 -0.47900391],0.9816844066240243
空金融......,0,[ 3.34375    -1.43457031 -0.27172852],0.9658903906547985
信這篇，賣金融股，低接電子股,0,[ 2.16601562 -0.40991211 -0.32080078],0.8626210847504805
燃料,2,[-2.93945312 -1.28417969  3.92578125],0.9935367208244108
快笑死，開盤馬上停損！,0,[ 4.62890625 -2.06640625 -1.00097656],0.9951974842235678
欸恭喜，一天停損,0,[ 5.125      -2.41015625 -1.28515625],0.9978259913012759
變燃料了，空軍加油,1,[-0.32397461  1.1484375  -1.49414062],0.768906009147365
你還有錢吧？,2,[-1.25195312 -1.50585938  3.58984375],0.9861778703089591
都要升息洪流了 還硬要當少年股神逆勢操作 空金融...開盤停損了嗎 紀律很重要,2,[ 0.25390625 -0.06082153  1.13671875],0.5829020999412698
嗨~你今天過得好嗎?,2,[-2.25976562 -1.65039062  4.2578125 ],0.9958232115345176
我也看空金融，Z大可以搜我的發文，就知道鄉民水準,2,[-1.84765625 -1.70703125  4.21875   ],0.9950355536085392
要空應該是前波拉很高時空反而昨天應該回補,1,[-0.6796875   1.484375   -1.73925781],0.866050006672415
19xx空才有肉啦XD,0,[ 2.91601562 -0.51318359 -1.19628906],0.9534861888113928
玩波段不能只看基本面，還是要尊重技術及籌碼面。昨天若帶量實黑K跌破季線，你空就有理由。,0,[ 1.61328125 -0.17102051  0.16210938],0.7131600283966975
開盤停損==,0,[ 5.26171875 -2.54101562 -1.47070312],0.9984022971499898
停損設1811，開盤1817 現在1823，紀律很重要唷！,2,[-2.09179688 -0.56347656  1.88378906],0.9047332452613516
笑屎,0,[ 1.89941406 -1.94140625  1.21875   ],0.6545545039529738
今天可以加空啊 空爛金融,0,[ 4.8203125  -2.01757812 -1.37109375],0.9968903905917386
你還有錢吧？,2,[-1.25195312 -1.50585938  3.58984375],0.9861778703089591
是阿，尾盤帶量實黑K跌破季線可再空阿。,0,[ 1.78808594  0.77392578 -1.51855469],0.7146195586908115
拜託幫我把開發金空回15 台企銀空回9塊,0,[ 2.85546875 -0.38989258 -1.11425781],0.9453287271441936
停損了？,0,[ 5.20703125 -2.4765625  -1.33398438],0.9981002759791586
沒錯 趕快空 教訓長老,2,[-1.33691406 -1.58007812  2.71875   ],0.9700182480649421
三商翻黑囉,0,[ 5.28515625 -2.59570312 -1.43164062],0.9984142014959149
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
我還是不懂sw 說的好像很厲害 結果連過程都說不出來果然是鍵盤分析師 真失望,2,[-2.20703125 -1.64550781  4.53515625],0.9967614062070558
下殺了阿,0,[ 5.34765625 -2.6015625  -1.54980469],0.9986385707164277
欠嘎嗎,1,[-0.06768799  0.50927734  0.17443848],0.4391640504741684
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
哥急拉,1,[-2.52734375  3.25390625 -2.265625  ],0.9929573674070449
特許行業要空喔….某a 好像很認真分析…結果？,2,[-0.10162354 -1.13769531  2.41210938],0.9011479549109428
完全不給空軍活路，現在看一開盤停損虧最少。,1,[ 0.03765869  1.28710938 -1.88964844],0.7527949823115817
都快1838了 1738停利嘎爛,0,[ 2.67578125 -0.08856201 -1.51953125],0.9275719320892708
笑die 快空,0,[ 4.703125   -1.98828125 -1.27734375],0.9962449765294241
停損設1811  今天原po不知道有沒有嚴守紀律做停損。至於推文的好分析，希望巴菲特也能看到，務必減持波克夏底下的金融保險持股，還有今年別搞自2016年以來最大手筆116億美元併購Alleghany保險公司了,2,[0.00862885 0.28588867 0.96435547],0.5285616290756942
沒有空單就沒有燃料,1,[-2.08789062  0.80566406  0.35058594],0.5917939212322835
嘎爛了…,0,[ 3.1484375  -0.61035156 -1.52148438],0.9683495394861354
空金融被尬空也挺有趣的,0,[ 1.48535156  0.56201172 -1.109375  ],0.6794140321310109
嘎到歪頭 停損沒,0,[ 3.109375   -0.31298828 -1.56640625],0.9597357640595183
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
被烏俄影響不少吧,2,[-2.60546875 -1.58496094  4.26953125],0.9961148643866851
言論一面倒耶 看來要噴了...,1,[-0.68359375  2.3203125  -2.875     ],0.9477456179214782
穩套半導體,0,[ 5.2890625  -2.53125    -1.52636719],0.9985040232564661
200以上空就對了,0,[ 2.41796875  0.2010498  -1.38574219],0.8839918376319099
真的是穩套,0,[ 5.34765625 -2.546875   -1.56054688],0.9986295518530112
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
之前營收高不賺說匯損，現在匯率漲了還這樣….,1,[-1.6328125   2.20117188 -2.51171875],0.9703066052633135
pa三熊連跌好久了 可憐哪,0,[ 4.67578125 -1.88769531 -1.37695312],0.996251707183567
一直包裝自己是PA台G電,2,[-0.7421875  -1.33203125  2.34570312],0.9338129953819063
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
越爛越噴，不要不信,1,[-2.59179688  3.90820312 -2.94726562],0.9974494053669748
叫三熊的好像都？？,2,[-2.20117188 -1.59863281  3.7890625 ],0.9929741353380205
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
三五族台積電欸，股價比照台積好嗎,2,[-2.33398438 -1.5625      3.8515625 ],0.9935296517884209
99穩懋.. 99全新....99宏.....（斷氣,0,[ 5.3125     -2.59375    -1.61230469],0.9986502954349793
穩套,0,[ 5.37109375 -2.56445312 -1.60742188],0.9987121792261234
50收,2,[-2.77929688 -1.47949219  4.51953125],0.9968524335548107
三安半導體太強了，穩懋、全新、宏捷科大概沒救了,0,[ 3.96679688 -1.53515625 -1.31835938],0.9909378360526032
半導體界公X員，連股價都公X化,2,[-1.25097656 -1.66992188  3.02539062],0.9774874354301856
穩套無聊買個十幾股都可以賠快一萬,0,[ 2.42578125 -0.3815918  -0.93408203],0.9131558103664532
結果穩套,0,[ 5.359375   -2.55273438 -1.62304688],0.9987073391427543
有夠垃圾 跌回100,0,[ 5.0703125  -2.19140625 -1.41113281],0.9977714813362183
上看100,1,[-2.61132812  3.93554688 -3.01953125],0.9976173196012531
還有哲哲啊,2,[-2.40625    -1.62402344  4.703125  ],0.9974022376326923
地獄倒楣鬼,0,[ 5.24609375 -2.5859375  -1.3515625 ],0.9982427147249847
老船長節目有說，小虧0.幾。但今天賣太急了吧？難道覺得29號會直接開黑？,0,[ 4.6796875  -2.00390625 -1.12207031],0.9957446745123939
開高走低機會較大~ 這強度會橫盤或反彈,0,[ 2.25        0.42089844 -1.70800781],0.847702682486271
外資花點錢拉adr就又有高價GG可以提款了好爽,1,[-1.22949219  1.20214844 -1.24609375],0.8515436486061657
完全是散戶操作法，套牢久了漲第一天就賣掉,0,[ 3.02734375 -1.43359375 -0.09063721],0.9471509271634716
聯電賠錢出掉吹得跟大賺一樣，長榮比停損價還高被嘴爆，不愧是頂尖的領航者-腦船長,2,[-0.34375     0.02444458  0.05700684],0.3791073769429468
操盤法很散戶,0,[ 2.12304688 -1.70019531  0.77197266],0.7807505932513329
技術分析有沒有跟你說過月線下降的三陽開泰不要看,2,[ 0.31469727 -1.66796875  2.26953125],0.8612634787467706
你少了一個是因為昨天快漲停所以想跟進,1,[-2.22070312  1.81542969 -1.32519531],0.942576885675241
噗噗  二哥 八大應該很多等著倒,0,[ 4.359375   -1.86328125 -0.89453125],0.9928405980917175
散戶都走光了拉,0,[ 4.33203125 -1.796875   -1.28613281],0.9942232994251363
一篇一根,1,[-2.6796875   3.828125   -2.90234375],0.9973214812428888
ZIM委屈了,2,[-0.58496094 -0.24707031  0.65673828],0.5903476781067531
人走船涼喇,0,[ 5.3125     -2.5703125  -1.52734375],0.9985546506712283
不要...再說了...,2,[-1.6875     -1.65039062  4.171875  ],0.9942196906880965
一篇一根 咕嚕咕嚕,1,[-3.08789062  3.17382812 -1.97460938],0.9923426504119428
今天海運果然賺錢XDDDD也有直播 畫面跟你的圖有90%像雖然他們裝的很像但是一定會出現簡體字,2,[-2.15234375 -0.86425781  2.80078125],0.9683687396703382
合法賭場 只有 證交所 其他我當都假的,2,[-2.40234375 -1.71484375  4.390625  ],0.9966589306745315
就是因為太好騙加上刑責不高 詐騙集團才會抓不完,2,[-2.37695312 -1.58789062  4.53125   ],0.9968103083615125
不就貪心,2,[-2.421875   -1.15429688  3.66992188],0.9898107211789914
加過，LINE群裡面的點開大頭貼照來看都是畫質很差的,2,[-1.17773438 -1.85253906  3.93945312],0.991036323927686
就是想不勞而獲才會被騙，說真的手法很拙劣,2,[-2.2265625  -1.45019531  4.55078125],0.9963973958406322
