text,label,raw_outputs,probability
請問ten大，上面說到除息後三次跳空，怎麼看，認真想學,2,[ 1.05566406 -0.71435547  1.22265625],0.5024266599339128
kyova大大講的頗贊同,2,[-2.46679688 -1.30664062  4.02734375],0.9937028236376195
衝 今天有機會突破,1,[-2.60742188  3.8828125  -2.98632812],0.9974489614127044
結果又卡105.5 @[email protected]100.5多空大戰中@@,2,[-1.25390625 -1.24414062  2.98632812],0.9718647240493686
準備亮燈~,1,[-2.79296875  3.40234375 -2.1875    ],0.9942585768608243
有神快拜,2,[-2.62695312 -1.06933594  3.7578125 ],0.9903967254246736
還好昨天沒跑 突破了,0,[ 2.96484375 -0.43310547 -1.52636719],0.9572594693715524
突破了...所以慢一天突破的原因難道真的就因為哲哲嗎= =,2,[-2.52148438 -1.38671875  4.43359375],0.9960948526266212
大家進場了嗎,1,[-2.57421875  3.859375   -2.97851562],0.997328128501982
突破還能進嗎大大進在多少,1,[-2.66015625  2.88867188 -2.11328125],0.9894947173285938
早上當沖了一次 然後101進了抱著中 但上面的賣壓好可怕@@純預測明後天應該會回探98-100打底..到時再看看要不要加碼,1,[ 0.02626038  1.59570312 -1.77929688],0.8049071866207953
就說相信表哥 大家在急什麼==出貨了感謝小賺,1,[ 0.05780029  2.00585938 -2.80078125],0.8690167850634163
6269 衝衝衝衝,1,[-2.61132812  3.9140625  -2.98046875],0.9975270722011232
信仰不足賺不到錢,2,[-2.21679688 -1.23339844  3.69726562],0.9901745994345512
昨天進一張98.2 感謝分享 賺錢了,1,[-2.42382812  3.52929688 -2.83398438],0.9956971827397724
台表科也是你 飆股神 受我一拜,1,[-2.32421875  1.08886719  0.03607178],0.7236412114677018
衝衝衝啊！買一個多月了,1,[-2.65820312  3.91210938 -2.953125  ],0.9975611651697389
真的神,2,[-1.14355469 -1.4609375   3.046875  ],0.9745046927393635
太神了 都預測到飆股 未來人？,1,[-2.52929688  1.01855469  0.17370605],0.6856788013539298
靠 未來人！,2,[-2.1328125  -1.05664062  3.76953125],0.9893641523055803
這應該要收漲停吧？,1,[-2.57421875  3.7890625  -2.93359375],0.9970815034272724
跟2賺2 等你下篇標的,1,[-1.75585938  1.66210938 -1.58496094],0.9331257511522425
小賺一波，謝謝表哥：）,1,[-2.84179688  3.69335938 -2.65625   ],0.9968112687284262
大家都下車了??,1,[ 0.17138672  1.55273438 -1.8828125 ],0.7791514458027631
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
車上下不來,1,[-0.32006836  0.68603516 -1.00585938],0.6452398853088563
三大吃了11477...,1,[-2.04296875  1.91601562 -1.90527344],0.9606313688333407
不準就對做XD,2,[-2.34375    -1.56152344  3.40234375],0.9899215123219921
IVZ 仍然推薦是便宜的好股票最近一個月會漲是獲利超越預估我會繼續持有原因不變 股價便宜且有7%以上高殖利率低於20買 基本上都算是滿安全的光每年領7%就很吸引人了ajax入手的價位更甜美  我平均價位在18塊多算上今年領的股息 差不多損益兩平我會繼續持有領股息 低點少量再加碼 買黑不買紅等待IVZ有爆量大幅表現 才會考慮做賣出另外提供一個訊息 Bill Gross也在CNBC推薦IVZ他另外也推薦了NLY AGN 後者有併購題材,1,[-2.40039062  2.35351562 -1.88867188],0.9775227680380819
感謝熱心回覆,2,[-3.05078125 -1.1640625   4.2421875 ],0.9948578328167949
...忽..忽然開車了,1,[-2.98046875  3.33007812 -1.84667969],0.9925919661915905
第一天買就被洗下月線出場...今天就漲回來 真的很洗,1,[ 0.36230469  1.51367188 -1.86621094],0.7406005158534854
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
GF倒了不是還有三星嗎?更合況三星才是老二 GG還是有對手感覺托拉斯問題三星比GF重要?,2,[ 0.2956543  -1.41503906  2.23828125],0.8552623198921419
專家真厲害 反向新聞 時機抓的超精準,2,[-2.58789062 -1.49707031  4.515625  ],0.9967409642337778
接刀仔反指標 跟風仔 都縮起來神隱的恩人們會發瘋的一直接 我是先知 看太多年了 我知道平凡死老百姓賠錢貨腦子裡裝什麼追高殺低 越貴越怕買不到 腦子裡不都這些 漲起來不買會死 跌三天就要尿褲子失眠八成人類的腦子都蠢 窮人才會是八成,2,[ 0.18981934 -0.69726562  1.78222656],0.7768673337640446
要是能知道不用26年啦 一年就1000倍了 嘴爆狗,2,[-2.         -1.34082031  3.69140625],0.9901979204248965
唉 高點真的到了,1,[-1.76269531  2.32226562 -2.47070312],0.9755035329455469
老洩.......,2,[-1.61523438 -1.56738281  4.03125   ],0.9928191104812599
"存股正""夯""~",1,[-2.67578125  3.65234375 -2.73046875],0.9965362985884866
不要那邊嘴 那時候我還沒出生,2,[-1.75292969 -1.43554688  3.18164062],0.9832125335201517
不用26年間 10年前買比特幣就好,2,[-2.44140625 -0.84326172  2.83007812],0.9703768162693979
這種人可以整天在電視高談闊論財經真的笑死,2,[-1.90039062 -1.671875    4.3046875 ],0.9954639840495134
26年前台北600萬買房，現在至少4000萬,2,[-2.3359375  -1.22753906  4.01171875],0.9929943869096605
幹，這麽強這麽行，當初只買一張?怎麼不壓身家買到滿?事後諸葛喇叭最會!,2,[-2.67773438  0.45483398  1.25488281],0.6807818368995664
26年工業區土地超低 現在筆者賺,1,[-1.07421875  1.37304688 -1.64746094],0.8808195551555983
知道了,2,[-2.81445312 -1.36132812  4.328125  ],0.9958451819304758
怎麼不買10張 ， 一張看戲有什麼好講的,1,[-3.01367188  1.96484375 -0.58349609],0.921577721495275
怎麼不說買大立光？,1,[-2.71875     2.5625     -1.88867188],0.983525013418174
昨天進場的又套了,0,[ 5.27734375 -2.46484375 -1.52734375],0.998459688778541
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
停利囉 不再追蹤 攤平仔笑死,1,[ 0.23986816  1.04101562 -1.61621094],0.6583468476988562
恭喜大大賺錢,1,[-2.6875      3.91601562 -2.875     ],0.9975267116239878
台灣發大財,2,[-2.10546875 -0.92333984  2.68554688],0.9658233747576664
就房客是60好幾以上，已退休無房 租屋的族群，房東會擔心收租問題吧,2,[-1.89453125 -1.72070312  4.39453125],0.9959510034399187
咻~~~~~~~~~~~~~~~~,1,[-1.22949219  0.69433594  0.22729492],0.5640472288418035
閃崩,0,[ 5.37109375 -2.578125   -1.59765625],0.9987079056717308
最近懶的看美股 因為台股不會跌..持股不會漲,1,[-1.06933594  1.7265625  -2.34179688],0.9275014587502205
原油還在烙 哈哈,0,[ 4.85546875 -2.3203125  -0.97460938],0.9963109243032042
外資 小兒 哥 空手 到 抄完 千本 心經就是有慘戶愛做多原油QQ,2,[-0.95263672  0.26416016  0.50341797],0.49495976718576523
哇！這是！,2,[-2.51757812 -1.32324219  4.2734375 ],0.9951892660415527
還     蠻       屌       的       屌       爆油不是拉起來了嗎？,1,[-3.05859375  3.20507812 -1.69726562],0.9907529152728616
明天要崩了哭,0,[ 5.34765625 -2.57421875 -1.58300781],0.9986617201771344
變紅了 科科,1,[-2.82617188  3.7734375  -2.38085938],0.9965268709982573
未看先猜 小兒繼。續。吃。,1,[-2.76171875  1.50585938  0.47998047],0.7285990733642169
民主黨又在那邊彈川普了~~~,2,[-2.125      -1.49121094  3.76757812],0.9921014320777533
殺尾盤 明後天換Fed表演,0,[ 1.84667969 -0.71679688  0.30664062],0.7743479106119839
降息是利多出盡！,0,[ 5.1640625  -2.38867188 -1.41308594],0.9980871799013724
skynet真的來了 ,1,[-1.35253906  0.5703125  -0.06079102],0.595878700131031
早 天氣還是冷冷der 跑個步粗完早餐再來看盤@[email protected],0,[ 2.89257812 -0.91894531 -0.54492188],0.9485331503232834
今天光靠GG台股又要噴了,1,[-2.54492188  3.87695312 -2.9921875 ],0.9973421079616567
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
Gun 被嘎到納美克星的空軍表示：好冷QQ,1,[-0.28930664  1.01074219 -1.43066406],0.7355337860317936
今天隨便猜都知道會漲哪檔，還有人買錯檔？,1,[-1.62402344  1.40722656 -1.3359375 ],0.8987781274769175
嘉偉家族早！ 今天國巨&鴻家軍 迎接大勝利！@[email protected],1,[-3.52734375  2.12304688 -0.30957031],0.9163191108434698
嘉偉家族早！ 團結,2,[-2.59960938 -1.51855469  4.64453125],0.9971878377395783
嘉偉家族早安~,2,[-2.63476562 -1.46875     4.58203125],0.9969193488605981
早安，看別人粗早餐，後來撿垃圾@[email protected],0,[ 1.44140625 -0.90136719  0.94824219],0.5859082323888999
全球一起大噴發,1,[-2.57421875  3.94140625 -3.015625  ],0.9975738515913184
pa三雄崩崩,0,[ 5.34375    -2.58007812 -1.56445312],0.9986402852509282
差不多高點了 坐看蘋果黑天鵝,1,[-0.62451172  1.04003906 -1.36816406],0.7817065095311511
讓你知道還叫天鵝哦@@?我認識天鴨啦  等一下他就會來推文了 嘻嘻,2,[-2.25390625 -1.60546875  4.39453125],0.9962393977409175
+～家族早安 勞蘇昨天說多頭還沒結束,1,[-1.77148438  1.19628906 -0.88232422],0.8499634034613021
空手到 抄完 千本 心經男子試搓再跌停一根 好兇,0,[ 4.39453125 -1.60839844 -1.44042969],0.9946339119572045
今天9:00見證奇gg的一刻 300,1,[-1.77246094  1.20507812 -0.3815918 ],0.7964803103683027
5291怎麼剛好拉到前高公佈Q3財報阿,1,[-1.18359375  1.24511719 -1.58203125],0.8715874796600115
男子昨天放空賺翻了,0,[ 2.22265625  0.47021484 -1.64160156],0.8372904413929131
99 2316,0,[ 5.32421875 -2.55859375 -1.55371094],0.9985945325185961
3105會因為三安的利空 崩崩嗎,0,[ 4.8515625  -2.04882812 -1.37109375],0.9970175614119866
旺宏googo,1,[ 0.19702148  0.80908203 -1.109375  ],0.5920432576549844
你抄的心經可以拍給大家看嘛 不要光說不練,2,[-2.53320312 -1.57421875  4.61328125],0.9971654714347866
男子再一根 我就說他有種,1,[-3.28320312  1.37695312 -0.02207947],0.7959878249992397
2316 今天看表演?,2,[-1.99023438 -0.34130859  1.79589844],0.8766800007661478
假戳紓壓結束,1,[-0.59375     0.37133789 -0.10681152],0.49978027654262647
2367???,2,[-1.71972656 -1.51367188  3.4453125 ],0.9874271945619221
gg要站穩昨天的拉尾盤都這麼費力 今天？,1,[-1.45800781  1.65136719 -1.95117188],0.9329374053689129
今天看2458,1,[-2.109375    1.76464844 -1.52539062],0.9451554550726443
又倒拉基?,0,[ 2.86328125 -1.07714844 -0.13439941],0.935154047537176
多多們17跟俺大聲喊：台台~台台~V起乃 ^^,1,[-2.21875    2.921875  -2.5703125],0.9901256215512166
男子88 當流浪漢了,0,[ 4.54296875 -1.91894531 -1.21191406],0.9952931777318866
2367倒貨?,0,[ 4.015625   -1.58496094 -0.86572266],0.9888433937968258
潛力無限,2,[-2.625      -1.13378906  4.44921875],0.9954132461126084
推 一些利差也都反轉 算是早期訊號,2,[-2.02148438 -1.45898438  3.4375    ],0.988405326980348
有看有推,2,[-2.75976562 -1.38476562  4.5546875 ],0.9967115348979102
有看有推,2,[-2.75976562 -1.38476562  4.5546875 ],0.9967115348979102
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
假外資吧,2,[-0.10479736 -1.97363281  2.78125   ],0.9394912457014163
外資 跟 外資券商分點，是兩回事內資可以去外資券商下單。外資也可以到內資券商下單，但更有可能是內資到海外過水再買，還是假外資無論是看外資或外資券商分點，都是沒用的啦你根本不知道是換手、吃貨、出貨。大戶都很笨喔?,2,[-0.08703613 -1.71875     2.75976562],0.9351214025320456
你周遭有人拿宏達電手機嗎？,2,[-1.3203125  -1.72753906  3.41015625],0.9855192336920303
我拿U11  而且有買2498  還不噴一波,1,[-2.50195312  3.71875    -2.94921875],0.9967517606178695
人家手上有幾十萬張100塊以下買的台GG，有10萬張20塊買的台灣大 ，你有嗎 ？,2,[-2.39257812 -1.38671875  3.99804688],0.9937758599135778
樓上大大今天下單？,2,[0.55126953 0.20446777 1.06835938],0.49559620157361867
我也買一股 好緊張> <,1,[-2.6015625   3.60351562 -2.8359375 ],0.9963966004352185
真D屌,2,[-1.109375   -0.99023438  1.85644531],0.9012623053054505
300萬只押單支，你以後會很無聊耶，不考慮多看幾支嗎?? 雖然個人看好，但這價位我是不會全押啦,2,[-2.13867188 -1.18261719  3.06445312],0.9805792004251045
會賺錢,1,[-2.91992188  3.46875    -2.32226562],0.9952869533880128
新手就有300W 真厲害,2,[-2.53125    -1.50390625  4.14453125],0.9952386745094781
去年除息前買220路過明年1月領完股利後 成本變200 你買長線不都要算現金殖利率 太低就要考慮了,1,[-1.05761719  1.10058594 -1.30859375],0.8295853128191024
不怕套，頂多等十年後你就可以出書當教官了,2,[-1.21777344 -1.49707031  3.09570312],0.9770284326709999
就是要一點時間 不怕震盪就行,2,[-2.59960938 -0.57177734  2.35351562],0.9427645030771755
富二代,2,[-1.703125   -1.59765625  3.9296875 ],0.9925016161574314
上上下下是一定的 但未來兩年整體是往上,1,[-2.80664062  3.62695312 -2.67578125],0.9965738220732941
重壓台積電 套牢應該也沒差吧,0,[ 2.74023438 -0.27001953 -1.15527344],0.9349182716894677
股民心理真的蠻有趣的，200出頭罵得要死，快300一堆說前景看好，拼命追高，那天回檔，才又在罵，誰都罵，就是不會罵自己,1,[-1.37011719  0.77587891 -0.41113281],0.7031937338234924
恭喜你要大賺,1,[-2.77734375  3.80078125 -2.7890625 ],0.9972429139121867
300還在買 真猛,1,[-2.6015625   3.78125    -2.88867188],0.9970498690544595
32張的真強 說不定明年就能上節目出書了,1,[-3.3125      1.66601562  0.44799805],0.7676362753151583
哪個上市不是天文...？天文政府護的住？矛盾,2,[-2.28320312 -1.54882812  4.5703125 ],0.996754484014825
恭喜你！準備噴發,1,[-2.58789062  3.9609375  -3.015625  ],0.9976402823175785
 三年下來無腦台GG零股的結果，希望給您帶來更多希望，這只是其中一頁,1,[-2.734375    2.76171875 -1.984375  ],0.9873731526198632
回樓上 義隆全年加業外應該不止7.5 會超過8,1,[-1.859375    0.64160156 -0.1730957 ],0.6558330796445127
爛股票,0,[ 5.2109375  -2.51171875 -1.30761719],0.9980851898138465
資金放這支真的沒啥效率,2,[-1.1015625  -1.54101562  3.06054688],0.975028722269447
洗到7開頭再叫我,0,[ 1.83691406 -0.609375    0.32373047],0.7652150266318157
低調 75上車做到現在,1,[-2.5390625   3.859375   -2.97851562],0.9972709495799046
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
75到現在也放快三個月了~,0,[ 1.08203125  0.42651367 -0.45556641],0.5766779828091018
鮮知,2,[-2.609375   -1.56054688  4.4375    ],0.9966574877864373
QQ 我被洗掉50%的持股 幸好還有50%,0,[ 2.29882812 -0.97998047  0.0904541 ],0.8714199944196258
橋頭早晚要做的。很多兩黨都有規劃，選舉時又在鬼扯會問要那麼多科學園區的。可不可以滾出股市算了,2,[-1.11523438 -1.80371094  3.88085938],0.9899399220575436
韓粉：將這一切功勞歸於韓國瑜,2,[-2.1953125  -1.64257812  4.46875   ],0.996518606570232
其實地點很好，高雄也確實需要新的園區可惜的是潛艦的園區就改到基隆去了，選錯市長,2,[-2.17382812 -1.58300781  4.18359375],0.9951593371561755
全省各地都是科學園區,2,[-2.38867188 -1.609375    4.546875  ],0.9969167556674141
高雄蓋了公共運輸還不好喔，羨慕死了。搞不懂來個荒廢市政的包子幹嘛,2,[-1.90234375 -1.6328125   3.9296875 ],0.9932742603343576
代表什麼啦,2,[-2.89453125 -1.42773438  4.26171875],0.9958558299461552
承叔叔吉言，等35進,1,[-3.06054688  1.17675781  0.83105469],0.5806630927588616
低調賣 後面留給高手,0,[ 1.57128906 -1.0078125   0.86279297],0.6376630909469112
昨天賣的都是高手,2,[-0.85400391 -1.71191406  3.19140625],0.9756816961992014
低調好嗎？,1,[-2.50585938  1.85351562 -0.80371094],0.9234216878157545
這種小修正而已，擦鞋童第一次買股票嗎,2,[-0.46850586  0.12176514  0.5       ],0.484327301963786
110收,2,[-2.6953125  -1.55078125  4.49609375],0.9968914221109484
一篇標的 怪東怪西 那怎麼不會 po了馬上出清？,0,[ 4.05078125 -2.0859375  -0.39477539],0.9862977786406197
我上月109就買了 就是雞肋骨,1,[-1.49707031  0.82226562 -0.40429688],0.7185777125449047
車市衰退一整年了= =,0,[ 5.25390625 -2.53125    -1.40332031],0.9983023201897565
台灣保時捷呢,2,[-1.90136719 -1.99316406  3.859375  ],0.9940146699465883
中國這種小車廠一堆啊,2,[-1.86816406 -1.66015625  3.83984375],0.9926483963183866
陸車真的很難相信…我買皇冠幾乎常常在修車更何況國產車，誰敢開,2,[-1.37792969 -1.40429688  2.3515625 ],0.954758416975902
先看那些公司會被倒帳吧1A2B慘很久了  看看DAX指數,0,[ 3.47070312 -1.83691406 -0.04122925],0.9663769299366171
什麼車市衰退？這個板上很多人說中國車市大好呢,0,[ 0.63964844  0.58837891 -0.39453125],0.4337377773178199
不衰才奇怪 失業率都上升了,1,[-3.09570312  2.67578125 -1.46289062],0.9812973140188496
不倒閉也會變黨營事業     還不如自己吃乾抹淨,2,[-1.5        -1.79101562  4.        ],0.9929089920644185
這樣會貢獻多少失業率?不會搶佔 因為那時中國經濟下行造成的 納智捷進去也一樣賣不動然後其實中國不少企業是政府逼著不准倒 倒了造成失業率上升洩漏國家機密 這責任你擔得起嗎?,2,[-0.53222656 -1.63378906  2.9453125 ],0.9604787640893687
Tesla上海廠馬上要出車了，傳統車廠新能源車也都陸續出來了，中企新能源品牌要死一波了...,0,[ 1.70019531 -0.45947266 -0.36376953],0.8049500861319926
為什麼上海gigafactory生產成本比美國少65%啊?,2,[-2.26757812 -1.70410156  4.53515625],0.9969473104013667
聽都沒聽過,2,[-2.47460938 -1.44726562  4.39453125],0.9960724957297539
有人跌倒，有人吃飽,1,[ 0.76367188  1.04589844 -1.74414062],0.5508058864885971
那智傑在大陸的名聲已經臭掉了，即便陸廠倒了，還是有很多國產的汽車，例如吉利、長安等等的，並不會因為倒了上面幾家，那智傑就有羹可以分。,2,[-1.98339844 -1.11035156  2.45898438],0.9615916989466807
納智捷要漲停了！,1,[-2.609375    3.8671875  -2.83984375],0.997246224583988
中國車廠賺的不是賣車<—五毛硬拗，我給87分，不能再高了,2,[-2.25585938 -1.69238281  3.90625   ],0.9942228441848281
爛車只有支那人敢開,0,[ 1.45996094 -1.50195312  1.22753906],0.5422018772495474
又不是大眾、北汽等大車廠哪裡來的車市大危機？,2,[-1.40039062 -1.48925781  2.8984375 ],0.9746457497017491
蔚來蠻可惜的 路線有點錯了,2,[-2.06640625 -0.85644531  2.23046875],0.9440609748792415
中國人沒很喜歡自產的車…,2,[-2.41796875 -1.69140625  4.10546875],0.9955145670443835
笑死講人五毛，自己智商堪慮敢講別人，賠成這樣還小兒要買到萬二,2,[-2.08984375 -1.31738281  3.63085938],0.9897332232675026
歐系、美系、亞系及假外資互玩的天下,2,[-2.18164062 -1.63671875  4.38671875],0.9961891470871671
外資 小兒 哥 抄心經 懶得理你完了  看來指數又要上調了,1,[-3.35351562  2.5859375  -1.17578125],0.9747755144411291
就喜歡拿錢護盤啊這一次跟著風漲的也不夠你護給外資洗的,1,[ 0.69189453  0.71777344 -0.60986328],0.44651705411655446
紙上富貴,2,[-1.32714844 -1.46289062  2.9765625 ],0.9753046128413063
可憐，有人連勞退是個人專戶都不知道還在說政府A錢，自提當定存就是爽,2,[-2.01367188 -1.68164062  4.5       ],0.996462500252059
酸民早就被外資嘎成智障了,2,[-1.75195312 -1.30957031  3.18945312],0.982063209859903
個人專戶還不是集合起來一起進去嘎你 可憐,2,[-2.38085938  0.47460938  1.09960938],0.638547421307483
勞保年金還是會倒閉,0,[ 4.91015625 -2.60351562 -0.85791016],0.9963420598312147
勞保跟這篇提到的勞退又不是一樣的東西,2,[-2.31835938 -1.64941406  4.6875    ],0.9973308338125897
去年吹一整年賺多少  結果年底結算陪400多億,2,[-1.37792969  0.30371094  0.77685547],0.5750536735478142
結果不改革，還是最先破產,2,[ 0.4609375  -2.09765625  2.00390625],0.8128149034035973
deann會嘴政府護盤,2,[-2.05078125 -1.76269531  4.14453125],0.9952638525034821
結果還是破產,0,[ 5.06640625 -2.58984375 -1.03125   ],0.9972861761438377
結果還是破產不要當貪婪老人阿你各位,2,[-1.60351562 -1.58496094  3.68164062],0.98987617889911
笑死 怎麼可能破產樓上又一個勞退勞保搞不清楚的,2,[-2.2578125  -1.67285156  4.5390625 ],0.9968870641538752
有人時間停留在去年啊,2,[-0.26611328 -0.73925781  2.13867188],0.8721924199332517
版上很多學生 不用跟他們一般見識,2,[-2.49804688 -1.57324219  4.6015625 ],0.9971017844109854
比不上歐美基金報酬率。,2,[-2.30859375 -1.5546875   3.93359375],0.9939562096257822
說會破產的就是傻傻什麼都分不清楚的無知咖看推文還在A錢護盤的崩潰無知咖這麼多我就放心了台股光從這些廢物身上賺錢就賺不完了~這麼無知在股海根本是送死,0,[ 1.96777344 -0.60205078 -0.00445175],0.8225741434326199
勞保跟勞退是不一樣的東西，網友也太......,2,[-2.43359375 -1.64355469  4.62890625],0.9972632986051018
賺錢好事啊,1,[-2.77539062  3.80859375 -2.76171875],0.9972240374160004
賺錢是好事，有的只會酸而已,2,[-2.484375   -0.77929688  2.82421875],0.9688263531335217
笑死，勞退是月提6趴到自己專戶，那來破產,2,[-1.08203125 -1.69628906  3.58398438],0.985706540352826
請問為什麼不會破產啊？如果每年操作都賠錢，又政府保證最低收益是兩年定存，都不會付不出來？,2,[-2.26367188 -0.95800781  2.80664062],0.9713866259951269
勞退勞保分不清就別出來丟臉了 還政府a走一半的無知言論都出來了..政府連2%都付不出來代表全台一半企業都倒光了啦不是2% 是兩年定存 打錯,2,[ 1.02539062 -1.34667969  1.52246094],0.6005797214705914
本版股神特多,2,[-2.1953125 -1.5078125  4.0546875],0.9942634769513585
好爽喔! 我有自提6%。 穩賺不賠的。看留言真的是..，勞退勞保都這麼多年了，還弄不懂嗎,2,[-2.34179688 -1.22265625  3.671875  ],0.990165172808762
你往過去20-30年看年化報酬 就不會說出如果每年操作都賠錢這種話了 會破產的都是大鍋炒制度上必然根本不是操作的問題 操作一向都是這麼保守,2,[-1.6953125  -1.43261719  3.4140625 ],0.9862961351360038
我又沒有新制  順便提一下勞保退休金在七年就XX了,2,[-2.02929688 -1.56152344  3.95898438],0.9935303438491322
因為勞就是專戶不會讓他破產 會用預算填補如果是公的大家就會大反彈 要讓他破產 才要改革,2,[-2.23046875 -1.58789062  4.40234375],0.9961950006528051
勞保勞退要是搞不清楚就不要一直講出來讓人笑了,2,[-2.15429688 -1.66113281  4.43359375],0.9963814733160404
萬點護盤下次遇空頭就哭哭,0,[ 2.77539062 -0.08953857 -1.53710938],0.9342413893402078
還在萬點護盤的 看不懂這波外資買上去歐XD我看這種咖買股票就只有哭哭的份,0,[ 3.20507812 -1.02050781 -0.93164062],0.9703161354939933
很多人還在勞退破產...XD 都快2020年了說...,0,[ 1.06347656 -0.82177734  0.93945312],0.4913643571933321
說好的勞退破產還有年改呢,2,[-1.4765625  -1.85449219  3.875     ],0.9920738612378975
曾銘宗當初到底怎麼當上金管會主委的啊？,2,[-2.29101562 -1.66503906  4.68359375],0.9973227185176042
勞保勞退都好幾年了還搞不懂還是不要投資股票比較好。,2,[-0.96826172 -1.61816406  2.9375    ],0.9702773589360443
今年基期那麼高，明年要再有小賺，可能都很難。,0,[ 1.109375    0.77148438 -0.89355469],0.5410632745575349
協尋年初那位曾銘宗,2,[-1.56152344 -1.58691406  4.015625  ],0.9925835890286719
好奇為什麼勞退不會破產，公務年金就會破產,2,[-1.99414062 -1.75292969  4.55078125],0.9967437385107464
公務員年金繳少領多  勞退是繳多少領多少 國家拿去投資 有多賺的就分紅 所以一個會破產一個不會,2,[-1.84277344 -1.62402344  4.3203125 ],0.9952958465718842
勞退買的股票幾乎都是台灣50成分股 拉長時間光領息部份年平均報酬率就肯定贏定存好幾倍 又不是散戶整天在那邊進出或是空手 怎會破產 笑死,1,[-2.34179688  1.51074219 -0.67382812],0.8820272276858045
勞退是確定提撥制當然不會有少付多領的問題...,2,[-2.34960938 -1.50488281  4.3046875 ],0.9957311094634413
勞退問題就是長期績效輸大盤 就算能節稅也比自己無腦買0050績效差 等快退休再自提節稅就好,2,[-1.99804688 -1.26367188  3.01171875],0.979835876783927
號稱要破產的是勞保跟公教退撫....拿勞退跟退撫比也是搞不清楚....,2,[-2.1484375  -1.74804688  4.62109375],0.9971463028893424
不是愛唱衰 每次有各種精算師出現的時候都不太妙QQ,2,[-1.38085938 -1.78515625  3.75585938],0.9902956151427622
好股票用股價穩定人心，爛股票用前景騙慘戶明天見真章,0,[ 1.7578125  -0.28613281  0.07434082],0.7603147426108462
明天可能會先漲個2~3%後 開始下殺,0,[ 5.12109375 -2.36914062 -1.32910156],0.9978658388379767
我猜再崩半根然後死魚,0,[ 5.28515625 -2.46875    -1.46972656],0.998408297949467
我看滬電存貨增加了50% 應該是因為華為拉貨力道比想像中低很多 昨天大概在跌這個吧,0,[ 2.2578125  -0.79443359  0.10900879],0.8591978661794492
我猜漲停,1,[-2.57617188  3.55859375 -2.75585938],0.996039559279049
我的庫存假搓全紅的…,1,[-0.82714844  1.18847656 -1.63964844],0.8386723841307047
陳凍是不是反手空,0,[ 3.01757812 -0.53271484 -1.25390625],0.9590695308693904
這隻經老師點名 一堆粉絲狂進場...,1,[-2.73242188  1.0703125   0.31640625],0.6698665497727965
我都喝清心 給你參考,2,[-2.03710938 -1.4296875   3.8984375 ],0.9925588481442905
霸王鮮果汁？！,2,[-1.09960938 -1.35742188  2.65234375],0.9600526846172746
薑母鴨配果汁？,2,[-1.78808594 -1.76464844  4.26953125],0.9952868879081949
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
