text,label,raw_outputs,probability
趕快訂閱s大根抄底王  才是有料的觀眾 沒訂閱的酸酸,2,[-2.72460938  0.02999878  1.93261719],0.8630583180705095
哥每天都超過三隻以上，最少有一隻  誰要訂,2,[-2.37890625 -1.36621094  3.94335938],0.993305201627251
我要訂閱樓上,2,[-2.83789062 -1.37890625  4.40625   ],0.9962271106133085
多少  可以開9999嗎  免得ptt的酸酸混進來,2,[-1.81640625 -1.44433594  3.09375   ],0.9822553680312097
我錢一陣子轉到 line 都免費的 XDDD,2,[-2.078125   -1.234375    3.11523438],0.9818696058521601
老是覺得最近股板文章推文 都八卦板化了...,2,[-2.35742188 -1.55175781  4.28515625],0.9957962512028123
我每個月都有訂閱水電單 健保單,2,[-2.49609375 -1.58496094  4.453125  ],0.9966656489800879
記得以前推文有內含多了...真糟糕,2,[-1.671875   -1.72167969  4.2578125 ],0.9948373674056827
厲害的人也都商業化了啊,2,[-2.625      -1.55761719  4.58203125],0.9971113324436957
倒是閒聊區 一樣歡樂～,2,[-2.3671875  -1.10546875  3.89257812],0.9914115861203296
G大 哈哈  我還有每月卡費訂閱XDD,2,[-2.28710938 -1.56445312  3.65625   ],0.9920371844321084
股板其實厲害的人都跑光了，也沒錯啦,0,[ 4.53125    -2.21289062 -0.74560547],0.9937530401381193
空頭就知道厲不厲害啦~反正訂閱的等到輸光又換一批人了有差嗎?,2,[-1.40722656 -1.22265625  3.15820312],0.9775935495510538
以前人少阿XD,2,[-0.27636719 -0.93652344  1.83007812],0.8442059915265416
只期待520年報 等不到惹 嗚嗚,1,[-1.78027344  0.94287109 -0.51123047],0.7696581732518293
現在也就閒聊喊喊而已,2,[-2.01171875 -1.41015625  4.15625   ],0.9941151493514454
以前股版超安靜的 這波多頭上來超多人...,1,[-2.03320312  1.3359375  -0.64746094],0.8532277477458442
我也是這樣覺得，去年真的比今年好做，今年還不是空頭，就已經很難了,1,[-0.28491211  0.66943359 -0.67773438],0.6078881440010709
反正下去一波又會有人把好幾年賺的一次賠光XD然後開始充斥的台灣股票就是騙人的話語XD,0,[ 1.36523438 -1.3359375   1.05566406],0.555281314657591
訂閱的學當沖  我是不知道腦子撞到還是怎樣,2,[-2.28515625 -1.51074219  4.375     ],0.9959566854737711
好像是這樣沒錯 以前記得1千多人就很多了 現在基本2千4人,2,[-2.40820312 -1.54785156  4.43359375],0.9964195097051709
賭場裡面越賭越贏的有幾個 每個都當天選之人?,2,[-2.546875   -1.44042969  4.3046875 ],0.9957618768279667
有時候還會快到 4000 下屬人,2,[ 0.73730469 -0.02842712  0.82324219],0.4265568090893019
8000點的時候閒聊沒幾個人XD 常常假日 不到5頁...,2,[-1.49121094 -1.27832031  2.82617188],0.9710311007772284
一堆生活節儉摳門 訂閱直接跟單下去 翻車一次就掰了,0,[ 4.3828125  -1.79492188 -1.12402344],0.9939033434390268
短線這種瞬間買賣真的是需要自己能力判斷的還有盤感，跟單能賺錢我真的覺得很難,2,[-2.21484375 -0.78710938  2.57226562],0.9586868331655286
現在太多牛鬼蛇神...所以我都看看大家PO的新聞回個文XD,2,[-1.54199219 -1.49414062  3.09960938],0.9806256812808376
然後問老師怎麼辦 老師也是收你訂閱費看你跳樓而已0.0我在期貨自營部看的時候 老師都是講盤感而已,2,[-1.56933594 -1.76171875  4.2578125 ],0.9946514846256798
史上最長萬點～ 玩得歡樂一點～,1,[-2.93164062  2.8515625  -1.81640625],0.9876834257088567
盤感看點位看的出來 我是不信啦 都是感覺,2,[ 0.64892578 -0.53125     1.48535156],0.6384214685263926
嗯嗯，收學費看跳樓，真貼切盤感就是感覺啊，阿，不然勒,2,[-0.96875    -1.77832031  3.6953125 ],0.9865590755435673
可是訂閱仔說 當沖看點位技術(?)  我也是黑人問號,2,[-2.625      -1.59277344  4.5546875 ],0.9971075787719711
當老師算不算高風險工作啊...空頭的時候會被人砍死...,2,[-1.515625   -1.77050781  4.21875   ],0.9942943164095788
短線本來就是自己直覺反映啊,2,[-2.40625    -1.49902344  3.77929688],0.992890933763615
隨機盤就是六個螢幕在看了  還有技術盤喔,2,[-2.34179688 -1.34375     4.00390625],0.9935285905541715
炒底王真的要小心，他在中船上班，大家都知道,0,[ 2.46484375 -0.85839844 -0.20727539],0.9048615591836408
羅波應該是吧，賺錢沒事應該，賠錢裕到兇一點你就知道了,2,[-0.44970703 -1.38769531  2.23632812],0.9133873624305261
散戶都很兇...賠錢會找人算帳...別得罪散戶,0,[ 2.8515625  -2.04296875  0.43115234],0.9120987027299096
有牽涉到錢的事務，有時候是會被人砍殺的,2,[-1.02441406 -1.73144531  3.52148438],0.9844042772119969
寧願有人寫程式月租$20USD 我以前職業月繳$1kUSD資訊費呢,2,[-1.84667969 -1.8203125   4.359375  ],0.9959283906218627
我剛剛看雷大也一樣啊，訂閱收費，還真有志一同啊今年訂閱元年,2,[-2.56054688 -1.35839844  4.30078125],0.9954875578427819
租VPS跑程式當沖or短波單 有人寫這套的話我就願意付費把XQ精簡化,2,[-1.87597656 -1.68457031  3.80859375],0.9925432241744085
我同事有跟老師單，有時候會分享給我，去年都覺得很厲害，但今年就不一樣了，還是會賠錢啊。跟我亂買一樣，哈,2,[-1.09960938 -1.29394531  2.95507812],0.9693500537682117
這些訂閱制的 根本就是遊走法律邊緣…,2,[-2.48828125 -1.62988281  4.41796875],0.9966468419140773
勝率沒有多高啊,2,[-2.57617188 -1.52832031  4.4296875 ],0.9965205376365565
各種訂閱 群魔亂舞 跟房市井噴一樣 下崩全慘套,0,[ 5.03125    -2.24804688 -1.33789062],0.9976024604480402
有100% 勝率為啥來當老蘇,2,[-2.44140625 -1.61523438  4.44921875],0.9966698206858348
影片賺贏講的口沫橫飛，輸的一字不提,0,[ 1.97167969 -1.02832031  0.55615234],0.7736437460600146
之前坐計程車聽老司機講載客的內線談話 cc,2,[-2.5        -1.62792969  4.49609375],0.9969045323187365
阿婆去銀行匯款40萬 說要買老師白金會員後來聽阿婆說輸了一百多萬阿婆動機是想要拚一把  後來就套著不賣 等奇蹟了,2,[-1.24902344 -1.55078125  3.40625   ],0.9837241941475605
FB 掛了 空爆FB 爽訂賓利,0,[ 3.2734375  -0.81933594 -1.22070312],0.972888371818595
訂閱一千是不貴阿 但想要名牌跟想學東西??? 好像不同,2,[-2.54296875 -1.45117188  4.5859375 ],0.9968200953306209
台灣直銷盛行不是沒理由的，腦衝人很多,2,[-2.62304688 -0.74951172  3.06835938],0.9752773277206109
我看大多是等名牌的名牌仔阿  對 就是說你 還來偷看,2,[-1.97363281 -1.68457031  4.15625   ],0.9949424156973317
短線這做法很難學到什麼啦,2,[-2.328125   -1.55175781  3.921875  ],0.9939108889913676
你跟人說教學 點位 看法 人家當你白癡 只覺得你煩你跟他說這隻會賺兩倍 他貸款都壓出來我跟你講,2,[-1.91699219 -1.60058594  4.16796875],0.9946278923536535
XDDD 應該沒這麼誇張,2,[-2.01953125 -1.39355469  2.78515625],0.9770305000916697
好 我自願當第一個 哪支能兩倍,2,[-2.28320312 -1.53027344  4.40625   ],0.9961298771718157
我找個冷門股 我買好再跟你講 記得先講你有多少財力我不想自己拉價  拉到損失手續費,2,[-1.55175781 -1.01171875  2.42578125],0.9515864886960694
強者我朋友 一週當沖勝率9成99 他應該開放訂閱戶的 可惜..,2,[-0.83544922 -1.86035156  3.53125   ],0.983044699205994
之前滷味店老闆 不就是質疑 前面幾根紅k 被酸嗎~,2,[-1.43554688 -1.44140625  3.00585938],0.9770492056213579
自己拉價很容易倍表又累，搭順風車比較快ˋ,1,[-1.13671875  0.81591797 -0.74755859],0.74002471614783
一群人操小隻就可以了 只是公司派要講好 因為新聞要配合,2,[-2.16992188 -1.55957031  4.390625  ],0.9959956560132319
G大 99.99% 我也想認識,0,[ 3.12304688 -1.89941406  0.25073242],0.9405956077147256
樓上釘子戶 cc,2,[-1.46386719 -1.79980469  4.21875   ],0.994196062375577
抄港指了，禮拜一應該來個絕地大反彈～,1,[-2.50390625  3.546875   -2.87304688],0.9960310115169783
我小隻的買好了 再來誰要幫我拉,1,[-1.83105469  2.1796875  -2.25585938],0.9709034543031911
FB 是不是要崩崩了,0,[ 5.328125   -2.57421875 -1.51269531],0.9985629664690496
apple又再漲了，到底高點在那？,1,[-2.86328125  3.05664062 -2.03515625],0.9912449532554345
市場永遠不缺羊啊 一批完了又換一批,1,[-1.20605469  0.37963867  0.27026367],0.47591853485958213
沒有老師宰羊，你賺的羊毛那裡來的....不看除權息，股票就是零合市場,2,[-1.66894531 -1.57714844  3.51171875],0.9883480973973475
尋求100%勝率人士,2,[-2.5859375  -1.57617188  4.546875  ],0.9970186766023491
test520如果願意開課，他的操作方式散戶還比較有可能學，抄底的操作大部份都當沖，這種方式就算他勝率高，其他散戶也很難學的起來,2,[-1.7734375  -1.58300781  4.0703125 ],0.9936369360825136
果然賺錢最穩的方式就是收會員 ㄏㄏ,2,[-2.3828125  -1.27636719  3.99023438],0.9931787776609402
人家剛推有益科科，總量100多張需要香火,2,[-2.65625    -0.57324219  2.96679688],0.9684050043965375
i大說的沒錯啊，我就是這樣覺得我朋友之前有跟炒底講過line，問他怎麼看，他會講他怎麼判斷是沒錯，但說倒底還是直覺這種短線當沖真的要有本是的人，才賺的到,2,[-1.74414062 -1.4765625   3.78515625],0.990927894973876
我的感覺是他搭配價量主力分點五檔同類股趨勢強弱，最後憑直覺判斷，事實上這樣能賺到錢我也覺得夠厲害了,2,[-0.91601562 -0.14099121  1.2265625 ],0.7288198159503962
用抄底王的玩法 壓力會很大,2,[-1.98535156 -1.10742188  3.109375  ],0.9795520623937997
炒底王他真的是有天份的人，但不是每個人都跟他一樣的,2,[-1.91210938 -1.47851562  4.0546875 ],0.9935264381137768
只賣賺的，賠的不賣不算賠。,2,[-1.9296875  -0.78417969  1.75683594],0.9059240361610064
同意，在他的群組看過一陣子就知道他的操作方式不是我學的起來的,2,[-2.57226562 -1.55078125  4.6640625 ],0.9972878962765923
做波段還是比較健康一點~~壓力大的玩法 容易搞久了身體一堆毛病,2,[-2.65039062 -1.26757812  4.19921875],0.9947431678098044
炒底王他壓力不大啊，這是他賺錢方式，只是這需要天份盤感的，很難學到說不定放一段時間，對炒底王來講壓力才大，因為他放不住,2,[-2.33789062 -0.44287109  2.13867188],0.9199381371310722
當沖很少看過壓力不大的,2,[-2.125      -1.29785156  3.64257812],0.9898257326141332
老實說他比S操作好多了，該停損就停損，S凹單到不行了才砍,0,[ 2.47460938 -0.79345703 -0.11303711],0.8982492077265671
s大是雜魚，跟炒底王不能比啦,2,[-0.31323242 -1.29296875  2.1796875 ],0.897905685900242
波段你只要選個20支平均分配 普通人都可以抱得很輕鬆,2,[-2.2734375  -1.15722656  3.58984375],0.9886121934410863
s大說做波段，但三天就賣，靠，這樣叫波段？s大感覺有時候是有內線消息的當沖壓力只是一時的，因為輸贏很快炒底王是真本事的人,2,[-1.61914062 -1.56738281  3.8984375 ],0.9918229828705646
抄底王好像要收費了xdddd,1,[-1.84082031  1.44921875 -1.15332031],0.8998165600405608
每個股板神人幾乎都要收費了,2,[-2.42578125 -1.43164062  4.15625   ],0.9948982138517619
同意 抄底有他的一套，其實覺得他不用收費，再繼續進步下去遲早他自己賺就賺爆了,1,[-2.14453125  2.3671875  -2.10546875],0.9780940940319646
台GG爆了? 八卦版有人爆掛,2,[-1.83105469 -1.31640625  2.9765625 ],0.9786348387817356
自己賺 還不如每個月固定收入哈哈哈 樓上真天真,2,[-1.95410156 -1.50976562  4.        ],0.9934015979152492
他目前的作法只要大多頭或大空頭，賺的利潤都比一般人多，盤整有耐心等就好了,2,[-1.72851562 -0.53613281  1.77148438],0.8851943332754759
就算他沒收費，跟他操作，我自己也不會贏啦，所以認清自己資質很重要。,2,[-2.53320312 -1.52734375  4.6953125 ],0.9972977564870102
阿靠 我滿手台積,1,[-2.13867188  1.40625    -0.87890625],0.8844633964000354
不空口大台嗎XD 一天產能全停線ADR好像有人開始在偷偷放空了,1,[ 0.04327393  1.30859375 -1.71191406],0.751356864243368
當然要趁跳空加碼gg，製程領先不會變,1,[-2.28320312  2.16992188 -1.20214844],0.95605891822308
剛好現在搭配美股強勢，趁台指拉高空,0,[ 2.66601562 -0.10534668 -1.13378906],0.9216998980179494
無腦吹捧? 前幾天大跌不就狂輸,1,[-0.76025391  1.06347656 -1.11425781],0.7844857735928565
下去賺，回來再賺 兩波,1,[-1.19335938  2.17382812 -2.53125   ],0.9582805825467556
台積現在還好嗎？ 週一會不會崩崩,0,[ 5.21875    -2.49023438 -1.36035156],0.9981654977975915
我沒在吹捧他，也沒跟他單呀，而且抄底的確最近常常抄失敗,2,[-0.46337891  0.25292969  0.3125    ],0.4162385777003429
我最近失敗的很多都是被動當沖   可能末升段國巨讓我太大其實如果用我以前的抄底法  這附近才是真正要注意的國巨昨天買跌停附近停損  華新科小弟今天就買跌停我的檢討還是我自己被國巨末升段養壞操作習慣了所以前面下跌段每天看下殺  五檔漂亮就接,0,[ 2.35546875 -0.22680664 -0.58300781],0.8860942560457681
抄底王可以來玩波段啊XD打健康老人球~~,1,[-1.61132812  0.63574219  0.19616699],0.5714225198968779
今天殺1100以上的融資，斷頭後再洗空單去八卦版搜尋台積兩個字就可以看到了y,0,[1.03710938 0.16455078 0.60498047],0.4837913713793122
"剛剛末升段國巨少了兩個字讓我""獲利""太大波段嗎XD  我波段都抱不太住",0,[ 1.94042969  0.09881592 -0.80029297],0.8176046371068864
台積ADR破今低了 收盤前不知道會不會翻黑,0,[ 5.12890625 -2.375      -1.37011719],0.9979483815804575
抄底王要收費多少啊 評估一下要不要訂購QQ,2,[-2.23046875 -1.11328125  2.98828125],0.9785110237841385
波段老人球玩法:自組台灣20或台灣30 平均購買.,2,[-2.37890625 -1.51953125  4.265625  ],0.9956450997258907
求求你不要訂購啦....,2,[-1.47949219 -1.73242188  3.80273438],0.9910540554497368
周末不開盤我要來睡覺了 其他人早點睡啦,1,[-0.43530273  0.64013672 -0.6875    ],0.6225677683953421
然後用加權指數當基準 看加個5% 10% 15% 20%隨便 當超額報酬.自己的成分股 碰觸到預期超額報酬就賣股金馬上再買下一支~~我賣單都前一天就下好了 當天晚上看看結果 再下隔天的單~~,0,[ 1.52636719  0.2590332  -0.37182617],0.6986067813003171
聽起來很有趣  最近研究菲神的方法  有在想說資金再大的話  開始低接一些用菲神雜誌方法篩選出的股票,2,[-1.22558594 -1.15722656  2.90234375],0.9677051230809163
根本感受不到啥壓力~~頂多大崩的時候有一點,0,[ 3.59570312 -1.3125     -0.97802734],0.9826028791131091
應該也是可以組成一個小小ETF,2,[-1.85449219 -1.29882812  2.83203125],0.9753359546858659
我都跟人家講我在玩股票老人球~~這方法會壓力小 除了2~30支投資組合的關係 另外就是不盯盤(盯盤會導致壓力跟精神消耗) 停利單都前一晚就下完 當天晚上再看結果~~,2,[-1.01074219 -1.18847656  2.77539062],0.9599944503336565
台GG大當機，空軍準備起飛,1,[-2.15234375  3.33203125 -2.85351562],0.993828223407559
大家真厲害 我都沒做功課,2,[-2.67578125 -1.55273438  4.55859375],0.997069650574983
台積電現在狀況如何？有消息嗎,2,[-2.6171875  -1.52441406  4.40625   ],0.9964650646769743
科技業版有人說是中病毒了，到現在還是掛掉,2,[-2.10546875 -1.6875      4.55078125],0.9967712889347923
