text,label,raw_outputs,probability
恐怖鵝....歡迎黑天鵝降臨！,2,[-0.54248047 -0.98876953  1.73730469],0.856324201105566
反整美股漲 台股又不漲! 乾脆美股崩一崩 看台股如何,0,[ 4.890625  -2.21875   -1.1484375],0.9968090165878721
估計連跌的消息都沒有XD 我的天鵝阿,0,[ 1.50878906 -0.90087891  0.65917969],0.6590102658352138
還沒破區間，破了才會明顯,2,[-0.39208984 -1.1796875   2.4140625 ],0.9191749964621776
夜盤打到10800了...,1,[-6.00814819e-04  1.28710938e+00 -1.56250000e+00],0.7497551615310123
破了牛頓就會告訴你什麼叫地心引力...跟台股那個不一樣,2,[-2.3125     -1.48339844  4.37109375],0.9958986262952596
地心引力！唯一值得信賴的存股,1,[-2.15625     1.640625   -0.98828125],0.913577295295118
沖散曉，跟費半跟那麼緊,1,[-1.08105469  1.75       -2.18945312],0.9272915346397114
10800破了..,1,[-0.95410156  1.58496094 -2.29492188],0.9094268868906811
你哥又知道崩盤了嗎,0,[ 4.41796875 -2.015625   -0.78076172],0.9929202415599947
小那更慘 -1.2小道才-0.5,0,[ 4.2265625  -2.16015625 -0.48071289],0.9894004368049144
無腦多還是乖乖下地獄吧,0,[ 3.79882812 -1.38671875 -0.890625  ],0.9854269286397436
十八層地獄 多多準備好了嗎？,0,[ 2.46484375 -0.26513672 -1.28613281],0.9185137293364593
期貨已經破月線了  0.0 下禮拜開盤換現貨破,0,[ 3.18554688 -1.42871094 -0.15637207],0.95668278425807
無腦多睏霸輸錢  每天大獲全勝,1,[-2.47460938  3.47460938 -2.78710938],0.9955044603502579
我打包好，長期住公園廁所抗戰了,0,[ 2.4765625  -1.20996094  0.43798828],0.8655961163773809
崩 崩...,0,[ 5.37890625 -2.63867188 -1.52636719],0.9986696698630697
早上喊V的沒跑的...,0,[ 4.1328125  -1.79003906 -0.90429688],0.9909132829456431
開崩 道瓊破百了,0,[ 5.07421875 -2.20507812 -1.53027344],0.9979602281410388
下輩子 空手 吧,0,[ 4.90234375 -2.2265625  -1.28222656],0.9971455883928182
從下輩子別當__軍     變成下輩子空手...XDDD這邊看台股上升的月線要不要暫時先撐一下..,0,[ 0.92236328  0.86328125 -1.29785156],0.4875158838035533
跌台G而以，下星期繼續無腦多,1,[-1.54882812  2.65625    -2.86523438],0.9814317754181652
先大崩到9000 明年初再多到美國選舉 台股豪簡單～～禮拜一繼續放空個股 數錢～,0,[ 2.265625    0.39404297 -1.33105469],0.8465288682566046
美光跌停？！,0,[ 5.26171875 -2.56054688 -1.40625   ],0.9983310992925053
雙巴盤，多空都去睡公園,0,[ 4.87890625 -2.18359375 -1.34863281],0.9971770531950347
不會停唷,2,[-2.01953125 -0.49316406  2.6015625 ],0.9477510355817095
忽然發現美國才是最大的亂源,2,[-2.4609375  -1.61914062  4.39453125],0.9965134275120241
 美股佔4成3 世界金融中心,2,[-1.484375   -1.52832031  2.62109375],0.9687519871422556
從幾週的盤中後閒聊來看 估計有50%的ID股齡不到1年,2,[ 1.36756897e-03 -1.48046875e+00  2.25976562e+00],0.8863155651889008
原油崩,0,[ 5.32421875 -2.58398438 -1.51269531],0.9985609483569019
股齡一個月報到,2,[-0.95361328 -0.40991211  1.30859375],0.7791473176733769
台積電創高或接近前高後常常都沒好事發生,0,[ 2.73828125 -0.96044922 -0.47558594],0.9390061231958223
美光獲利減少87%，變兩光，前幾天大概還有87%的人想做多，不忍,0,[ 1.22851562  0.97070312 -1.49414062],0.5439393931484279
看台gg高潮的人不少 果然出事啦,0,[ 3.86132812 -1.65820312 -1.04589844],0.9887278206509472
小道又殺一刀下去...,0,[ 5.3046875  -2.61328125 -1.36425781],0.9983687867454998
原油炸裂 還有人做多喔,0,[ 2.61328125 -0.20812988 -0.97753906],0.9198806148299108
gogoro刪文了 笑死 狗肉哥勒,2,[ 0.83300781 -0.61816406  1.24804688],0.5509571325132769
狗肉文怎麼不見了,2,[-1.08789062 -1.63183594  3.49804688],0.9841440205784157
我熟悉的美股回來了 第四節開殺,0,[ 5.11328125 -2.34765625 -1.36523438],0.9978932419331064
先大崩到9000 明年初再多到美國選舉 台股豪簡單～～,1,[-0.13635254  2.04296875 -2.5703125 ],0.8904422185415317
V起來！,1,[-2.078125    3.15234375 -2.22265625],0.9901167191097363
尾盤V起來又被嘎,1,[ 0.57470703  1.27441406 -1.85546875],0.6491593876835346
道瓊太硬根本跌不下去 納斯達克都快破下方支撐線了,1,[-0.63720703  2.1796875  -2.74804688],0.9371770582694048
狗肉哥文全刪？？,0,[ 4.78515625 -2.32421875 -0.84960938],0.9956302585255696
上次狗肉哥篩了大學光的文後就...也是好事啦 這次ptt法人已經恐慌到影響主力操作了吧,2,[ 1.18457031 -0.79833984  1.22558594],0.4780229333166163
狗哥也GG了，跟單仔森77。,1,[-0.00711823  0.1015625   0.06555176],0.34944914783791325
費半跌不少，不怎麼好玩。,1,[-0.76269531  1.53417969 -2.14453125],0.888235027537828
昨天這個時候美光公布財測盤後就崩了 法人圈都知道昨天2408南科5347世界開盤大跌就是反映這個 只有散戶不知道吧昨這時閒聊也人問阿 奇怪PTT法人是真不知道還是裝的,0,[ 3.625      -1.671875   -0.36621094],0.9770543259457098
一覺醒來傻多風雲變色XD,1,[ 0.74804688  0.86279297 -1.50292969],0.5036580868360615
翻了一下 原來昨天盤中新聞也有提到MU 怎麼一堆人黑人問號阿 搞不懂耶照美股循環差不多也該回檔 推給MU是不願承認追高???,1,[-0.3137207   0.51806641  0.43652344],0.4242746501849348
道瓊三角收斂後往下走跌破月線，這樣就不利多軍了，難道櫃買又再次領先市場反應？,0,[ 5.0546875  -2.33984375 -1.22363281],0.9975150357574726
早 網友的問題解答：8499 偏空操作 8105 偏空操作！不知是不是巧合 每一檔高檔都有人PO文找人抬轎？,1,[-0.08343506  0.61279297 -0.06140137],0.4980008398692345
台積GG,2,[-0.66552734 -0.25878906  0.97314453],0.6729630019065005
周一跌台積.看中小行能否開低走高,1,[-1.35351562  2.51171875 -2.88867188],0.9751599202248948
空軍日 沒人做錯邊吧！ 數錢豪煎蛋,1,[-0.47021484  1.59179688 -2.02929688],0.8665877537120934
線仙出籠,0,[ 5.3203125  -2.56054688 -1.45605469],0.9984839833646663
之前一直喊多的，開始跌了又不喊多了,0,[ 2.08203125  0.19543457 -0.93457031],0.8329486645414846
之前一直喊地心引力，現在也不出來了，QQ,2,[-1.28710938 -1.69433594  2.9453125 ],0.9763925060311233
本來就是要順勢而為了，而不是單方向的做多或做空,2,[-2.5390625   0.31762695  1.29101562],0.7145365453101803
結果亞股先反應過了，呆股跟著裝沒事,1,[-1.04199219  1.57421875 -1.9921875 ],0.90798773575902
現在打小孩還來的及嗎?QQ,2,[-1.69921875 -1.22753906  2.84375   ],0.9730493019460897
今天6417 2061 2067 1538 3672不用虧錢了 開心 QQQQ,1,[-1.93652344  2.4921875  -2.46289062],0.9813760462247584
崩盤嗎,0,[ 5.2109375  -2.40625    -1.38574219],0.998146625561476
GIGI995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我已經打了，給你參考,2,[-2.88476562 -1.37695312  4.27734375],0.9957403700148275
XD新盛力文被刪了鼎X文也被刪,0,[ 4.63671875 -2.23632812 -0.72558594],0.9943071913858301
尻尻露   ,0,[ 3.59375    -1.921875   -0.27636719],0.9757246182584626
越跌越買    可是我沒錢了,1,[-0.83349609  1.70605469 -2.19335938],0.9097892869763553
空手等進場……,0,[ 4.0625     -1.44238281 -1.23730469],0.9910219024214874
空軍崛起!!!,1,[ 1.00292969  1.36328125 -1.99023438],0.5772364542947367
各位早請問有推薦兩個人吃飯的餐廳嗎預算一個人最多300元,2,[-2.5703125  -1.62890625  4.59375   ],0.9972497124734423
ikea,2,[ 1.12988281 -1.58691406  1.30175781],0.5269441007156118
麥當勞,2,[-1.38378906 -1.89941406  3.19921875],0.9839331727089469
300可以吃麥當勞啊。乾淨又有冷氣吹,2,[-2.43359375 -1.29296875  3.85351562],0.9923785739746918
富邦VIX4字頭買，從沒輸過,1,[-2.47070312  2.81054688 -2.17382812],0.9882105264193848
狗肉大的文真的都不見了耶QQ,2,[ 0.80419922 -1.37402344  1.64550781],0.6756893453710971
肯德基也可以,2,[-2.54882812 -1.61230469  4.359375  ],0.9964630474904561
新盛力那篇文不見了...,0,[ 1.921875   -1.43652344  1.00292969],0.697481146545971
我當初酸狗肉 還被一堆人圍,2,[-0.21691895 -1.26171875  2.265625  ],0.8985425757925802
週末應該會發個文來說,2,[-2.06640625 -1.28710938  3.64648438],0.9896054903879997
不見惹很正常，看久一點就懂,2,[-2.58203125 -1.44335938  4.515625  ],0.9966020111392887
carrey16 你住中壢，可以去吃懶得煮或六十甲，2人叫套餐飯還可以叫小菜，300元吃很飽,2,[-1.95410156 -1.53125     3.8671875 ],0.9925682191105168
樓上怎看的@@,2,[-2.78320312 -1.49804688  4.49609375],0.9968271102067973
300吃滷肉飯阿,2,[-1.34765625 -0.87792969  2.01757812],0.9175786220532167
為何美光記憶體跌11%??,0,[ 2.90234375 -0.77636719 -0.65136719],0.9488802605063573
又到了莊家雙賣爽收的時間了,0,[ 1.20800781 -0.64501953  0.78369141],0.5521876020045549
一哥，一餐300，應該很多選擇。,2,[-2.91015625 -1.15917969  4.0234375 ],0.9934553263165177
融資要追繳了，慘不慘?,0,[ 2.3046875   0.32202148 -1.65527344],0.8644794533727064
救救鼎炫 救救新盛力,0,[ 5.23046875 -2.57617188 -1.61621094],0.9985321553748384
某t就是有你這種愛酸的才會越來越少人願意發標的文,2,[-1.60351562 -1.70996094  4.13671875],0.9939335345065071
狗肉的文都砍了嗎？ QQ,0,[ 4.84375    -2.31054688 -0.8671875 ],0.9959256014151857
有沒有人酸跟發不發標的文沒關聯性吧XD 應該是群組變多了因為發標的文通常就是來證明自己，想得到大家的注目,2,[-2.40625    -1.53808594  4.5703125 ],0.9968523225224893
其實，之間那一檔，有主力要接著做的消息,1,[-1.45117188  1.05664062 -0.61572266],0.7878675219819296
某Ｔ你這麼強怎沒分享一下對帳單來看 只會在那酸,2,[-2.17578125 -1.73144531  4.40625   ],0.9964675932721611
AG大 松阪大 資金都套住了 怎麼跟老師買被動..VV姐我太貪心沒獲利了結 悲劇...哀這盤好難玩 考慮刪軟體了 一張不賣奇蹟自來..心中支持嘉偉老師的意念開始動搖了0.0,0,[ 1.34082031  0.66113281 -1.07910156],0.626682682307705
發標的本來想吸引目光就是要承擔被酸風險呀 有賺有賠 而且狗肉特意不提cb 其實蠻多質疑的,2,[-2.13085938 -1.54394531  4.27734375],0.9954094055005781
不然我實在想不到一個人吃飽太閒還要發標的文的原因阿被酸就被酸阿 又沒什麼XD你看對你就達成你的目的確實吸引到大家目光看錯就活該被酸阿很正常,2,[-1.92480469 -1.6171875   4.32421875],0.9954600340652836
Zombie =.=,2,[-1.19238281 -1.01269531  1.8671875 ],0.906577884986636
週一多軍忌日,0,[ 2.76757812 -0.55664062 -1.1328125 ],0.9467593305808426
米塔要來了 搞不好禮拜一或二有一天有機會放假,0,[1.22070312 0.02639771 0.14477539],0.608311155366753
才撤一半資金出來，完了,0,[ 4.91015625 -2.14648438 -1.2421875 ],0.9970187591924058
我都在折紙蓮花了，你們一點危機意識都沒有徵公園夥伴紮金童玉女（自用）,2,[-0.68310547 -1.55078125  3.13671875],0.9697991572970858
颱風救救多軍,0,[ 4.65625    -1.90039062 -1.6640625 ],0.9967903040100474
看錯很正常，停損而已，不要追高就好，沒什麼好酸的,2,[-1.17089844 -0.59375     1.4375    ],0.829996841067223
別忘了 台股已經先跌了 週一多軍重返榮耀,0,[ 2.92382812 -0.17687988 -1.40917969],0.9450497782520585
週一開盤出清還來得及嗎？,0,[ 5.1953125  -2.38671875 -1.42480469],0.9981605897735366
問題是台積電星期五漲的,1,[-2.73828125  1.59179688 -0.55322266],0.8847738885862316
狗哥停損時還沒打到破上升趨勢點要是我才不分享,1,[0.10723877 0.57714844 0.453125  ],0.39865766137557546
這裡大多數的人都不愛台積 不會持有的 放心,2,[ 0.80810547 -0.85546875  1.18261719],0.5500844209464971
嘉偉老師麻煩出來跟嘉偉家族 信心喊話...,2,[-2.38476562 -1.50878906  4.48046875],0.9964635897849629
李佛摩: 所有的明牌都很危險──不要聽信明牌!,2,[-0.58300781 -1.78125     3.09765625],0.9682308371756552
10成資金..通通套住...,0,[ 5.2734375  -2.515625   -1.38671875],0.9983076815368132
本月股票加折讓獲利約31-32萬，共703筆交易，總交,2,[-2.22460938 -0.56835938  2.26953125],0.934821167351628
狗肉哥那種上站五百次兩篇文章的也敢跟 ……,2,[-1.58691406 -1.53417969  3.61132812],0.9887756312473515
易金額為7400W。大概有10多筆未能遵守紀律，是失敗的交易。底下為總計很早就提醒不放空也不要亂買了，很多股票頭部成型,2,[ 0.22106934 -0.16101074  1.62402344],0.70738322428402
本金多少玩7400w？真好命,2,[-1.67675781 -0.953125    2.484375  ],0.9544399658823486
禮拜一其實不太會跌了,1,[-1.12988281  2.40039062 -2.8203125 ],0.9664633054653751
那兩個ID整天喊投顧老輸，快入會阿？是在喊小,2,[-1.89257812 -1.69433594  4.2265625 ],0.9951405942843907
這帳戶較常進出，加折讓獲利為27-28W左右。另一個帳戶的不常進出，獲利為4-5萬上下，就不po囉。,2,[-1.48144531 -1.69433594  3.96484375],0.9922626804782413
UJ開示葉問4了嗎,2,[-2.58007812 -1.62207031  4.31640625],0.9963658779142227
打到月線就會彈了,1,[-2.3671875   3.34765625 -2.68554688],0.9943377765502484
狗肉那個是不是大家以為是狗哥XD 慘,0,[ 2.2421875  -1.21777344  0.59570312],0.8168885085134746
問個問題 高鐵去屏東是要到左營轉車嗎,2,[-2.60742188 -1.20703125  3.5078125 ],0.9889531714118175
鼎炫133買142賣，120買回，長期看好，要跟也要會判斷,1,[-2.20898438  2.34960938 -1.90917969],0.9759752035307062
樓上高手,2,[-2.8359375 -1.453125   4.3984375],0.9964161294876168
可轉債定135.8所以買這個以下的不用太擔心啦,1,[-2.1015625   0.75       -0.02319336],0.6582018099957935
但換句話說  要漲超過135還要突破ptt鄉民套住的賣壓必須做中長期~,2,[-1.96679688 -0.77441406  2.09375   ],0.9310616737415935
嗯啊，不過公司是特許行業，前景不錯，長期可期待,1,[-3.31640625  2.7265625  -1.17871094],0.9779855959729741
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
請益 血糖機 下通道 牛肉麵是哪黨？,2,[-1.94238281 -1.6640625   4.36328125],0.9957800580786629
先救救嘎聯益,0,[ 5.19140625 -2.43554688 -1.484375  ],0.9982548211342148
民進黨 國民黨,2,[-2.44140625 -1.8515625   4.53515625],0.9973895536183865
請益 西瓜是哪檔,2,[-2.32421875 -1.18261719  3.22265625],0.9841431014716195
要過135很難啦 ptt套的 跟120買的高手 都一定先跑獲利了結,0,[ 2.68554688 -0.56494141 -0.87792969],0.9371233290520876
新光金,0,[ 3.0546875  -1.46289062 -0.50537109],0.9621374051093345
5月崩盤潮 6月起漲點 3個月的漲幅 差不多都是頭部了所以10月橫盤 11開崩？？ 複製去年？？ 我也不知道,0,[ 3.5625     -1.20996094 -0.93896484],0.9808226883665927
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
血糖機=二代下通道 牛肉麵=段純真,2,[-0.01555634 -1.78417969  2.85742188],0.9379344755348133
崩盤啦...太慘啦,0,[ 5.30859375 -2.60351562 -1.48632812],0.998516477545591
一堆人傻傻的，呵呵,2,[-1.62402344 -1.0546875   2.953125  ],0.972330123621415
哈哈哈！真的耶！我看成狗哥,2,[-1.69335938 -1.78125     3.890625  ],0.9928524840636159
還好尺股都退回手頭現金了,0,[ 3.63867188 -1.38964844 -0.74267578],0.98129813259938
樓下也獲利了結了嗎,2,[-1.27050781 -0.2800293   1.75      ],0.8473799868113353
還沒  我準備把台G店當傳家寶傳給我孩子  不出場的,2,[-1.71191406 -1.41601562  2.97460938],0.9788455223862891
拉回就是買點,1,[-2.63476562  3.63671875 -2.79296875],0.9965098471359215
拉回當然是買點 但會拉到何時？,1,[-2.08984375  2.17382812 -1.88476562],0.969608743735587
看閒聊這麼多空軍我就放心了,1,[-0.59423828  1.36523438 -1.75292969],0.8437600745449264
0330後拉回很多 坐等拉高再來佈就好了,1,[-1.50878906  2.13867188 -2.45117188],0.9650538086591891
多多週末好抖 怎辦...,0,[ 5.1640625  -2.54882812 -1.27148438],0.9979536372371326
禮拜一995.......沒搶到票好難過QQQQ,0,[ 5.21484375 -2.42773438 -1.56835938],0.9983903636030443
炫哥說十月會收黑,0,[ 4.96875    -2.28515625 -1.09277344],0.9969709500574598
001153-260410,2,[-0.97021484 -1.53808594  2.79101562],0.9648463155014781
松阪大...救命 紅茶的技術面好恐怖 又要套牢了 哀,0,[ 4.9765625  -2.421875   -1.14355469],0.9971974693149822
去年也是十月崩盤,0,[ 5.25       -2.48632812 -1.37792969],0.9982435195448353
屎定了..季線 月線被摜破 請政府99紅茶,0,[ 5.27734375 -2.53515625 -1.59375   ],0.9985600893119381
OTC也是頂在季線上阿 星期一一破恐荒賣壓就來了,0,[ 2.3359375   0.09106445 -1.109375  ],0.8788614450775301
看來空智冠的時間到了   (可是我的證券商沒券...,2,[ 0.40820312 -1.15039062  1.73242188],0.7564366302495173
快開盤啊RRRRR,1,[-1.07324219  1.62011719 -1.859375  ],0.9103518756769581
這麼多人看空?,0,[ 0.6796875   0.67382812 -0.69433594],0.4449894303699843
腳麻星期五沒跟慘戶人踩人。下週一要賠更多,0,[ 4.8984375  -2.19921875 -1.31738281],0.997183337922971
+～家族 東風破！,0,[ 2.35546875 -1.01171875  0.05322266],0.8814297213081457
完了 我的多單,0,[ 1.42480469  0.77832031 -1.23535156],0.6274227863993094
外資這次真的洗碗了XD,0,[ 5.125      -2.40234375 -1.25390625],0.9977698408520235
修正完畢 準備嘎空,0,[ 1.62011719  1.02929688 -1.94140625],0.6320040735504391
打到月線會彈,1,[-2.1171875   2.45703125 -2.31445312],0.9815641101960525
有人明年要去看東京奧運的嗎?,2,[-0.64697266 -1.6484375   3.05859375],0.9674755634021774
週一月線差不多1081X,0,[ 1.37109375 -0.75048828  0.52001953],0.6464968584906825
空手舒服,0,[ 4.53515625 -1.71777344 -1.4296875 ],0.9955278375581764
救救鼎炫 救救新盛力 救救金居 怎辦,0,[ 5.203125   -2.5078125  -1.53613281],0.9983712306166362
金居看38.8會不會破，破了只剩反彈,1,[-1.23535156  2.33984375 -2.765625  ],0.967049293729221
噴!,1,[-2.578125    3.984375   -3.01757812],0.9976829281893479
原來股神在這,2,[-2.39648438 -1.37890625  4.26953125],0.9952264165966763
下禮拜準備再度爆噴 不多說惹,1,[-2.66992188  3.88867188 -2.91601562],0.997479922093273
下禮拜等106xx進場做多,1,[-2.46875     3.625      -2.91992188],0.9963192718942976
狗肉哥 真好笑,2,[-1.90917969 -1.72558594  3.8984375 ],0.993428798521817
崙背一堆傳產養殖大戶,2,[-1.41992188 -1.70214844  4.015625  ],0.9924121436373863
今年轉折很好預測啊  萬一就空手等崩……怎麼會套在山頂,0,[ 2.95507812 -0.22717285 -1.55175781],0.950095775537497
尻起來  ,1,[-2.30859375  3.28515625 -2.21289062],0.9922448041757385
米塔可能尻進來 週一、二的交易日？,1,[-1.7890625   1.58105469 -1.31347656],0.9176748731130836
一直尻怎麼受的鳥，跟著妹子在后豐騎腳踏車牌不是更讚~ 現在妹子都穿好少，還好我們的人只剩放尿A功能XD,2,[-0.1505127  -0.03045654  1.00097656],0.5978496788121009
果然年紀大只剩下眼睛跟嘴功能,2,[-2.265625  -1.578125   4.6015625],0.9968971805966627
我的偶像 UJ 在那兒 怎麼都沒發文明天后豐版聚 騎腳踏車 不見不散,2,[-0.43554688 -1.43164062  2.49609375],0.9319684176709438
唉  被vvj笑了，查埔狼千萬毋通剩一隻嘴，鳥頭牌愛福好(￣▽￣)樓上，股版都開跑車聚的，人家大牛小牛來的，溫騎腳踏車的只能跟老輸版聚~,2,[-1.22753906 -1.41601562  2.98828125],0.9737241438520414
刷一排阿桐伯給peik（愛心）,2,[-2.33984375 -1.04785156  3.375     ],0.9849338312292238
某T還在崩潰喔 是套多少,0,[ 4.6875     -2.22265625 -0.75097656],0.9946847022133718
一切預告在先…台股下週上萬一…年底上20000 ^^,1,[-2.17773438  2.98046875 -2.69726562],0.9909100578811879
最近新聞超多好想空,0,[ 3.         -0.56445312 -1.1328125 ],0.9575332345282173
一堆沒上車的在那邊酸耶,1,[-0.68115234  0.62158203 -0.21936035],0.587167517791514
呃，一日行情,2,[-2.49414062 -0.10284424  2.1953125 ],0.9011968109556706
ADR真不給外資面子 跌2%,0,[ 3.2578125  -1.0390625  -0.88134766],0.9713007278573189
哈哈 財經新聞八卦化,2,[-2.34179688 -1.53808594  4.24609375],0.9955669654272299
快點出貨啦 散戶快上車,1,[ 0.34155273  2.25       -2.8984375 ],0.8664618012995802
股價本來就會提前好幾個月或一年以上反應，大家都怕來不及上車阿。5G怎麼會是炒作? 真搞笑,1,[-1.64257812  1.22460938 -1.1484375 ],0.8695236674437223
5G是炒作啊，下載速度也要看server端,2,[-2.484375   -1.56738281  4.546875  ],0.9969146065849678
事後諸葛人人會 我就不信有人GG能從60抱到現在 早就被洗出去了 千金難買早知道,0,[ 1.49804688 -0.19274902 -0.07989502],0.7190250255628244
我專存慘戶懼怕的電子股 比方存到2016年買到5字頭的6176或者是最近被看衰的4938存股不只有考量高殖利率 位階夠低 資本利得也能翻倍賺,1,[-1.22265625  1.99804688 -2.50585938],0.9514814296306757
中華電 四寶 中鋼 上一代的存股,1,[-0.95263672  0.31787109 -0.68310547],0.6067190221618709
長期投資  這句是一直存在著的,2,[-2.2421875   0.14074707  1.25292969],0.7357346730904609
我中鋼 中鋼特持續存,1,[-2.546875    3.07617188 -2.29296875],0.9917961137083033
你也沒辦法把40塊的台積電跟現在的台積電相提並論已經是不完全相同的公司了當時誰相信台積電今天可以這麼成功今天的台積電 體質實力各方面都好的多了,1,[-2.5390625   1.14648438  0.08087158],0.7301401196743416
存股一直很流行 只是當年是中鋼 中華電 不流行etf,2,[-1.29199219 -1.0546875   2.01367188],0.9232142180161481
聽說老一輩的喜歡領配股的股票，因為持有的股票會越來越多,2,[-2.04101562 -0.37988281  2.03515625],0.9038844020912004
幹嘛存股,2,[-0.51953125 -1.46777344  2.80664062],0.9525164901730303
記得2000年前後很流行買基金 跟每個月5000買中鋼或推喔,1,[-2.30273438  0.75146484  0.33251953],0.5865444468029318
阿不就結算拿來控盤?,2,[-2.24609375 -1.63867188  4.04296875],0.99476310715949
消息面本來就遠走在財務面... 轉機股本來就是基本面改善前就漲好一大段了。這檔籌碼其實已經算集中了..看不懂的人自己去參考國際輪胎大廠股價變化，以及原物料成本未來變動的依據是什麼... 做點功課ok?會被套在高點而不願停損的人，應該當初也沒深入了解原物料成本變化的根本原因，不然應該抓的住時機,1,[-2.27929688  1.25097656 -0.390625  ],0.8176838700329485
你真的覺得正新獲利下降跟國際輪胎廠有關係？呵呵,2,[-1.64746094 -1.70996094  3.97070312],0.993006657060833
一切看營收,2,[-2.45898438  0.48632812  0.81152344],0.5680613050621877
到底誰才是內行？k大講的頭頭世道結果你股海那麼久，有賺到錢嗎？,2,[-2.07421875 -1.02148438  3.28710938],0.982176327659696
某re只提苗栗彰化 是因為雲林是綠色的嗎 不好意思提是吧,2,[-2.5        -1.59179688  4.484375  ],0.9967871607234288
民進黨花人民錢買票錯了嗎,2,[-2.27929688 -1.72753906  4.4609375 ],0.9967751116297613
好菜好菜！利害會玩幹！沒按到噓,2,[-2.57226562 -1.09765625  3.59765625],0.9888952886859718
高鐵繼續向下嚕,0,[ 5.2265625  -2.65039062 -1.44238281],0.998353590669814
Ptt反指標，反著做就對了,2,[-2.734375   -1.50878906  4.14453125],0.9954853484331976
唉 這有沒有辦法辦公投阿 如果真的要蓋 那潮州線就算多花錢 我繳納稅錢也繳的比較甘心,2,[-1.86621094 -1.75683594  4.26171875],0.9954069181483863
越來越白癡的政策，跟含導有的拚,2,[-2.53710938 -1.49316406  4.3359375 ],0.9960397106364066
又一個世界奇觀了,2,[-2.50976562 -0.97363281  3.4140625 ],0.9851204622123877
潮州線要花太多錢與時間，1500億也只是初估而已，根本不可能實現，唯一要討論的只有為什麼不考慮高雄線而已,2,[-2.19921875 -1.62011719  4.29296875],0.9957986647279393
