text,label,raw_outputs,probability
看折折只為看肉依,2,[-2.04296875 -1.57226562  3.95898438],0.9936061935382775
想當年85度C也是號稱開贏星巴克，跟現在的路易斯一樣猛，現在還有人喝85度C嗎?,2,[-1.45117188 -0.99023438  2.23046875],0.9388713959042939
TSLA是看本夢比不是本益比(我有買車沒買股就是了XD),2,[-2.18945312 -1.47753906  3.29492188],0.9875463835266189
又不是只賣車的硬體,2,[-2.26171875 -1.08886719  2.97851562],0.9780705276249848
還在把特斯拉當賣車的我也是笑笑不說話全世界 只有特斯拉能扭轉人類文明,2,[-1.30664062 -1.34277344  2.69921875],0.9654642952703826
毛骨要跑在前面~ MULN 今-20% 我從1.X到3.8然SNDL.TLRY.CLVR 我認為要再等2天 會更低今買明賺的 應該是 NILE...(我在船上~歡迎抬腳)喔! 忘記說~ MULN已經接近再次介入點了,1,[-0.21398926  1.05175781 -1.45898438],0.7335484516041257
不是週一就要表決了？ 週一開盤就跑？,0,[ 4.46875    -2.19726562 -0.65820312],0.9928435069635422
十倍界王拳才正常,2,[-1.91308594 -1.72167969  4.2734375 ],0.9954727387456118
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
樂觀XDDD,1,[ 0.20593262  0.56884766 -1.47558594],0.5479154750849027
穩個雕，還在吹,1,[-1.7421875   1.62304688 -1.75292969],0.9356824645150159
散裝航運，他也是其中之一,0,[ 4.9375     -2.55664062 -1.23925781],0.9973734309575656
30買 50賣，賣太早……,2,[-0.61083984 -0.54980469  0.96337891],0.7005856865429402
GameStop 翻版嗎,2,[-2.61132812 -1.65917969  4.140625  ],0.9958207979283367
以成本來說外資賺飽飽，以前便宜的時候沒人要買都外資買走，現在貴的時候一堆台灣散戶在搶,1,[-1.82226562  1.50390625 -1.11328125],0.9017634276764994
600以下一直攤  真沒輸過,1,[ 0.47290039  1.34765625 -1.84277344],0.6858155565666929
活該啦 外資現在手上這麼多台積電股票也是這30幾年來台灣人自己不買啊沒眼光又只想賭博一夜致富,2,[-1.61425781 -1.16015625  2.76953125],0.9688722644846615
放個一兩年想輸都難,0,[ 0.84375    -0.0075798  -0.29907227],0.5728149105347905
600元以下的台積電,2,[-1.97949219 -1.54589844  3.6328125 ],0.9907975639766796
笑死，外資無限提款機，散戶繼續抬轎,1,[-3.05273438  3.17578125 -1.95800781],0.9921948376474451
讚！終於等到了！,1,[-3.0078125   1.75390625 -0.19030762],0.8683189347919904
60攤到50..995,0,[ 5.34765625 -2.59570312 -1.52148438],0.9986075598488171
笑死 果然是慘戶思維,2,[-0.88574219 -1.7890625   3.58203125],0.9841339150073605
992006 空下來我們好接,0,[ 4.4765625  -1.47460938 -1.70996094],0.9953618585051086
只能說難怪不漲，大戶早知道前陣子少數跌的鋼鐵股,0,[ 1.89746094  0.19812012 -0.70117188],0.7954315637983891
好奇真的有人為了股利開獎買大成鋼喔？,1,[-1.49414062  0.25439453 -0.5234375 ],0.6122088222718479
要殖利率怎不去當船長 隨便都10%以上 XD,2,[-2.09765625  0.41137695  0.65869141],0.5421763145199843
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
今年代銷案子2000億  看來在賺個20～25億不是問題,2,[-2.640625   -0.63183594  2.625     ],0.9581515645060951
大同莊園2/20開賣，四月營收應該會很好,1,[-1.36621094  2.88476562 -3.23242188],0.9838114237362391
把股票賣一賣 星期一打到跌停就會止跌了,0,[ 2.171875    0.40014648 -1.734375  ],0.8402269657195642
這圖有迷因的潛力！,2,[-2.71875    -1.30273438  4.41796875],0.995943756865261
有錢的話建議損益20%時攤一點，然後等解套不然你現在賣就真的認賠了,0,[ 3.25976562 -1.26660156 -0.57666016],0.9686257535804658
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
-127%都沒在怕了,1,[-0.63623047  1.21386719 -1.33300781],0.8093575559009305
下看20塊,0,[ 5.203125   -2.56640625 -1.20507812],0.9979338833876041
Zim除息完烙賽中,0,[ 5.109375   -2.41015625 -1.46777344],0.998069534672705
馬士基5天跌了約10%  刺激阿,0,[ 3.484375   -1.09765625 -1.078125  ],0.9797485738155367
還好我104 去年低點殺進去,0,[ 4.7890625  -1.98828125 -1.36132812],0.9967387250324196
去年跌到80後起飛，給你參考,1,[-0.67089844  1.23535156 -1.640625  ],0.8298770317010953
過來人經驗，不要亂砍，買158要靠耐心等了,2,[-2.26953125 -0.30175781  1.9921875 ],0.896888519285514
老船長：千萬不要賣,2,[-1.94726562  0.62158203  0.89404297],0.5494951022362957
等著噴,1,[-2.56640625  3.95703125 -2.97460938],0.9975609537788982
泡泡龍,0,[ 5.26171875 -2.67773438 -1.40625   ],0.9983752649235305
輸到脫褲懶,0,[ 3.984375   -1.58691406 -0.80908203],0.988055064195879
繼續套,0,[ 5.390625   -2.59179688 -1.55664062],0.9986990231725021
折折在講都沒在聽,2,[-1.78710938 -1.59082031  3.95117188],0.99291159355252
個人經驗，絕對不能攤平，再額外花錢空，保護住不要再跌，直到站上三條均線再撤出空單不想花錢就賣出一半空保護,1,[-0.69824219  1.60058594 -2.015625  ],0.8871061968208344
真棒有能力節稅的都開境外公司,2,[-2.05859375 -1.64746094  3.98632812],0.994090262920149
人棄我取的訊號來了嗎？,2,[-1.29589844 -1.69335938  3.52929688],0.9867596868371908
下啦～哪次不下,0,[ 5.2578125  -2.47460938 -1.47070312],0.9983679793097457
運費要降啦,0,[ 2.2265625  -0.71679688 -0.02087402],0.8632908267838025
公司派也是草包,2,[-2.12890625 -1.70703125  4.375     ],0.9962331315984454
理由還在？,2,[-2.75       -1.53613281  4.5390625 ],0.9970267017507274
要殖利率怎不去當船長 隨便都10%以上 XD,2,[-2.09765625  0.41137695  0.65869141],0.5421763145199843
不是會調整成分股?,2,[-2.35546875 -1.5859375   3.640625  ],0.9922008907728102
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
顆粒亂換,2,[-2.734375   -1.51660156  4.35546875],0.9963627153919751
自由落體嘍,0,[ 3.9921875  -1.84960938 -0.71337891],0.9881926686055491
XDDDDD 好慘烈,0,[ 5.26171875 -2.5859375  -1.38476562],0.9983136028107157
這首很喜歡,2,[-2.63671875 -1.02148438  4.12890625],0.9930981006878449
這間有在做事,2,[-2.43164062 -1.50585938  4.16796875],0.9952272967504312
今年沒搶到爪爪轉播權 哭阿,0,[ 3.47460938 -1.93457031 -0.09338379],0.9683469419852827
謝謝佛心愛爾達,2,[-2.09375    -1.4140625   3.68554688],0.990893670818119
又不是第一天心口不一了,2,[-2.33789062 -1.35742188  4.2265625 ],0.9948594035570063
講的好像是主動去查的,2,[-2.53515625 -1.44238281  4.296875  ],0.99572255515838
咕嚕咕嚕……,2,[-0.96191406 -1.04785156  1.75      ],0.8870356367917733
buy side和sell side果然又對作,2,[-1.86230469 -1.69238281  3.86132812],0.9929097547509486
爛透,0,[ 5.3515625  -2.64453125 -1.53613281],0.9986448009455134
股價太高了,1,[-2.546875    2.7265625  -1.94140625],0.9856904497702768
進化了喔 一點二五元金,1,[-2.82421875  1.71386719 -0.45214844],0.8886303515312632
崩塌,0,[ 5.37109375 -2.640625   -1.60253906],0.9987338053955016
一元金就是一元金，垃圾,0,[ 2.76171875 -2.50976562  0.86230469],0.8659566150665614
元大金外資不愛 股價拉不動啦,0,[ 4.11328125 -1.70703125 -1.04296875],0.9913456030530124
慶祝總冠軍 多給0.2,2,[-2.38476562  0.53173828  0.68310547],0.5246446257744177
多50%比通膨還厲害,2,[-2.296875   -0.74365234  2.515625  ],0.9555263036805819
爛到有剩,0,[ 5.296875   -2.56054688 -1.40917969],0.9983922374446406
股利成長25%還不噴爆,1,[-2.54101562  3.890625   -3.0390625 ],0.9974185669257306
一塊兩毛五金,2,[-2.265625   -1.56152344  4.13671875],0.9950154504314789
繼續榮登小氣寶座,1,[-2.21875     1.98925781 -1.28515625],0.9499247106946003
不是一元 大噴特噴,1,[-2.66210938  3.91601562 -2.921875  ],0.9975432335813296
唉，無言,2,[-2.43164062 -1.43164062  4.15625   ],0.9949062232615637
週一一開盤比手速?,2,[-2.33203125  0.80957031  1.05664062],0.5510129899301992
元大金完勝欸，再傻都知道要改買元大金了,1,[-2.1328125  2.515625  -2.2734375],0.9824178566598235
1.25元金來了啦，卡萌,1,[-2.41210938  0.90722656  0.76171875],0.526105352051533
元大股價不漲=配股配息增加=殖利率上升=優質好標的不買嗎,1,[-2.20703125  3.19726562 -2.8046875 ],0.9930771292558057
太扯了!!! 變1.25元金!!,2,[-1.63574219 -1.171875    3.08203125],0.9773798398115006
準備迎接失望賣鴨,0,[ 2.78515625 -0.19287109 -1.62011719],0.9406400657543814
12.5個台企銀,2,[-1.41503906 -1.31445312  2.87304688],0.9718972220574278
不會有失望性賣壓好嗎，這樣就失望，看遠一點,1,[-1.49316406  2.04296875 -2.3125    ],0.9597277456108029
ic設計本益比20倍?聯詠天鈺敦泰表示:???,2,[-2.40234375 -1.37207031  4.1328125 ],0.9945119179015469
最近新塘一堆MCU都缺貨 害我們要重新設計,0,[ 1.30859375 -1.13671875  0.97167969],0.5553490794523936
如果能維持現在的獲利能力，還是有長投的價值這艘船我們不要了,0,[ 1.26953125 -1.18847656  1.2265625 ],0.48934532559843064
笑死，看營收做股XD買進訊號來了,1,[-2.53710938  2.33203125 -1.7265625 ],0.975654250659965
只看gdp是不是腦癱,2,[-0.80957031 -1.88769531  3.47460938],0.9818601250642548
那聯電二月還創新高，股價呢？？,1,[-2.84570312  2.67578125 -1.83203125],0.9851998822419946
可成拿來當例子也真的是頗呵 純抓數據…,2,[-2.1796875  -1.61621094  3.890625  ],0.9936709313722482
股東只看數字，誰管你轉什麼型，轉型一定成功？笑死,2,[-2.5625      0.39770508  1.25585938],0.6916071066769273
有人說發哥要下修營收了 還不快空,0,[ 3.92382812 -1.34082031 -1.19921875],0.9889934394731165
太多同買隔天跌的，長榮不就是來不及逃吧,0,[ 3.12695312 -0.49633789 -1.42773438],0.9641226200770893
兩間就同老闆阿= = 差別在冠德可以吃到環球商場的營收獲利 根基只能靠營造本業賺錢,1,[-1.75097656  0.58789062 -0.63183594],0.7185210230226023
遠雄今年一堆交屋收不少　當然敢給5.5,2,[-1.82910156  0.03601074  1.14648438],0.7244169753199682
我買2535,1,[-1.98828125  2.45703125 -2.359375  ],0.9805562865388291
偷偷推個2539,2,[-2.375      -0.90527344  2.50195312],0.9608426250817214
聯電準備起飛,1,[-2.58007812  3.93945312 -2.84375   ],0.9973997776452997
報價不是公開統一標價…即便是SCFI也是概略統計,2,[-2.50585938 -1.61328125  4.47265625],0.9968039315999156
週四就幾大船商美國航線開盤價啊 你真的懂嗎……4月的價格就崩盤了 之前三月初還說五月要漲價,0,[ 3.20898438 -1.50292969 -0.14147949],0.9578033583726285
運價會隨著你跑的地點不一樣，固定停靠點的價格不會差太多，但還有非固定停靠點，那個運價就不是隨著行情跑，甚至也有漲到數倍多對船商來講，一趟周轉出去回來的時間是固定的，才有辦法開放下一趟的booking，貨主要求改停沿路其他不凹給推,2,[-2.12304688  0.72802734  0.88623047],0.5254850601210207
137停損還好 保住本金還有機會,1,[ 0.56103516  1.67871094 -2.33789062],0.7434650704850632
你是被同學會盜圖還是你盜同學會啊,2,[-2.59375    -1.59863281  4.640625  ],0.9973344628512169
一個字 攤!!,0,[ 5.078125   -2.47851562 -1.12402344],0.9974587710837151
航海王只會有一個，剩下都當水鬼吧,0,[ 3.94335938 -2.09570312 -0.40844727],0.9849622772188428
放心跌太深就會反彈了 人性,1,[-2.30664062  2.83007812 -2.32617188],0.9884937222204816
委屈個鬼啊 公佈配息漲不動還跌不就市場不買帳又破線 投信又大賣 怎麼看都是很糟 還融資壓下去還不少人在抄底 或不認損的  保重啦,0,[ 3.11523438 -0.74365234 -1.05566406],0.9647575507470777
137正損益還是砍，賺要爽砍，賠能痛砍。,0,[ 2.78320312 -0.99414062 -0.13586426],0.9286194338574276
快點停損不要再買了 會持續跌破100 穩定在80~100,0,[ 2.98632812 -0.34521484 -1.30273438],0.9528749048540491
謝謝你，船變輕了,0,[ 3.69921875 -1.53320312 -0.78320312],0.983625997364063
到現在還在玩海 早就沒啥好期待的了...............,0,[ 3.1640625  -1.51074219 -0.48681641],0.9659076689471875
股版壞人多,2,[-2.07617188 -1.57324219  4.23046875],0.9951828260252793
三月不是有兩次上160，為啥不賣,1,[-2.16015625  1.97460938 -1.59765625],0.9577639951571487
準備反彈囉,1,[-2.56054688  3.87695312 -3.05078125],0.997426020613635
我尾盤撿一張測風向,1,[-3.359375    2.12109375 -0.00920105],0.8904960231929812
沈船了,0,[ 5.203125   -2.52148438 -1.66503906],0.9985199888927936
沒救了 一週跌1% 一年後腰斬已成定局,0,[ 5.171875   -2.3671875  -1.45117188],0.9981421875193238
騙上船的還是一堆人,1,[-1.05566406  0.54589844  0.23547363],0.516871526088113
這陣子航運是再漲殖利率行情 現在算反應完了,1,[ 0.89501953  1.90527344 -2.7421875 ],0.7279543974729252
阿不是還要漲一倍  怎麼連跌,0,[ 1.53710938  0.78125    -1.50488281],0.659045221179131
第一季本來就淡季,0,[ 5.0390625  -2.3671875  -1.27929688],0.9975954524776774
我朋友業內 最近訂櫃送房,2,[-1.03808594 -1.45117188  2.93945312],0.9698148414930766
我朋友業內 說長榮是綠的,0,[ 4.55078125 -2.3359375  -0.59960938],0.9932277765889426
好了啦,2,[-2.71289062 -1.43652344  4.390625  ],0.996245473291968
後疫情時代美國不灑錢紓困運價當然就下來了,0,[ 2.05664062 -1.3671875   0.6171875 ],0.7876218540167194
FBX美西線3月平均運價還比今年1月、2月高嘞。到底是SCFI準還是FBX準？,2,[-1.69921875  0.34301758  1.0859375 ],0.6504309320419037
樓上當然是哪個低哪個準啊！高運價人人得而誅之！,2,[-1.07324219 -1.83398438  3.578125  ],0.986182832813488
可是scfi中國到美西是漲的。新聞是說遠東到美西。遠東包含俄羅斯、中、日、韓到越南等國家，俄羅斯被制裁成這樣，遠東到美西不跌才有鬼。感覺航運跌不是運價問題，而是外資出走，把資金匯出台灣的問題。,1,[-1.69726562  1.34960938 -0.96484375],0.8723511549702845
我朋友業內，他表示週休二日。,2,[-1.61914062 -1.67285156  4.        ],0.9929837704575287
能週休二日的不是船員吧，船員大多外籍，出去一趟回來要好幾個禮拜。能週休二日？,2,[-1.77636719 -1.75        4.2578125 ],0.9951685332773192
萬里無雲 通通賣光,0,[ 5.2421875  -2.55273438 -1.3828125 ],0.9982644161011828
腦殘長繼續凹 崩崩,0,[ 5.328125   -2.59960938 -1.50488281],0.9985638510287219
景氣股就是買在ESP負的 賣在ESP低時 沒人不會吧,0,[ 0.42504883  0.15625    -0.83447266],0.48826055921804246
某空仔S推文，看了就討厭,2,[-0.21447754  0.14880371  0.71630859],0.5098966052862756
看ptt還以為全民空航運,0,[ 2.24609375  0.27514648 -1.58984375],0.8613962501087639
蓋,2,[-1.49511719 -1.76269531  4.07421875],0.9933141567054924
這次真的死了 還死不跳船的好自為之,0,[ 3.2578125  -0.85400391 -1.16308594],0.9723829402819275
陽明跌到80，很好啊，所以為什麼要現在買，滿奇怪的,0,[ 1.48925781  0.37231445 -0.77148438],0.6985427040961548
殖利率,1,[-2.53515625  3.10546875 -2.56640625],0.9930564942323447
台股航運很好了 還拉給你跑,1,[-0.87939453  2.7890625  -3.16601562],0.9726600331549309
for六樓，蝶怎麼能說，先套死一堆人再說,0,[ 1.54785156 -1.53515625  0.98144531],0.6198157527604046
賣台積會被叫去喝咖啡，只好賣傳產航運,0,[ 4.67578125 -2.375      -0.73242188],0.9946820181606008
上次波段我159出了，這次133多跳進去。已經有當長期股東打算,0,[ 2.24609375  0.30493164 -1.23339844],0.851527563391063
下週破百穩穩的殖利率越來越高囉,1,[-2.6171875   3.83203125 -2.94921875],0.9972907471150868
二月營收預計是今年的低點 三月好一點點  長約今年簽的不錯 美東運價維持高檔其他的自己找買點囉 持續有信心,1,[-2.5390625   3.51953125 -2.84375   ],0.9959550406722455
業內跟我說 新進的妹子 奶很大,2,[-1.9375     -0.87646484  2.83984375],0.9682961247151731
國巨2.0,2,[-2.43359375 -1.41894531  3.71875   ],0.9920637945015127
再兩根肯定能買，殖利率20趴，不要怕，當股板全面看壞的時候就是買進訊號，現在還不夠悲觀,1,[-0.95019531  2.3984375  -2.859375  ],0.9612251061438201
業內跟我說 下禮拜開船,1,[-2.3203125   0.71289062 -0.36938477],0.7209884262917918
業內跟我說 今天沒有船只有局,2,[ 0.35009766 -0.92919922  2.0078125 ],0.8041184263993344
塊 陶 啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
大家都喊爽的  跌還不到100大家就搶買了,1,[-0.40454102  1.54492188 -1.87207031],0.8509468808754284
中國停工封城，那有貨出，運價跌不是正常的嗎？,2,[ 0.87695312 -0.67578125  1.32910156],0.5646732099506637
1月運價最高的時候殺到110，也是莫名其妙，敢抄底的都賺到流湯了,1,[-0.14318848  2.09765625 -2.52148438],0.8958728099354677
台灣的運價會不會跌要問三大航商,2,[ 0.64550781 -0.98339844  1.66503906],0.6985553941646326
營業員一定會通知的，這是SOP金額太小放倒也ok啊，欠的錢少是欠錢的人要怕，券商自動墊付就好省事,2,[-1.90136719 -1.51660156  3.66601562],0.9906544017920453
營業員不會通知？,2,[-2.66992188 -1.5859375   4.53125   ],0.9970583197742001
可能兩個都在隔離吧,2,[-2.46679688 -1.60058594  4.66015625],0.997294349783626
兩萬多都借不到是多慘,0,[ 3.53125    -2.13085938 -0.02429199],0.9689536899602316
我剛還以為單位是千 = =,2,[-2.20117188 -1.61132812  4.1953125 ],0.995346827771189
之前板上不是也有個很嗆的還想要錢,2,[-1.49414062 -1.46191406  2.734375  ],0.9712270720068475
兩百都可能逼死一個少年英雄！,2,[-2.35546875 -1.63476562  4.5546875 ],0.9969607154429706
大盤,1,[-2.53320312  2.58984375 -2.12109375],0.9852661506931235
不會是忘記有抽股票 先被扣錢了吧,2,[-1.94335938 -1.64746094  3.87695312],0.9930931535478335
可能平常都收現金，覺得跟罰單不繳差不多吧,2,[-2.49804688 -1.60546875  4.5078125 ],0.9968898719727506
2萬元 營業員幫忙付一下就解決了 到底,2,[-2.20703125 -0.45141602  2.4375    ],0.9387463111061173
都是一些大學生 中低收 靠當沖翻身？ 別傻了！,2,[-1.9140625  -1.12988281  3.46484375],0.9854956252061706
這到底乾營業員啥事啊 大家都會通靈是嗎,2,[-2.09375    -1.65917969  4.4609375 ],0.9963914428789475
為了2萬賠掉信用真的只有慘 = =,0,[ 4.859375  -2.4609375 -0.859375 ],0.9960697394757041
兩萬多塊朋友家人不救？究竟是有多孤單,0,[ 2.17382812 -1.34375     0.50634766],0.8207531261301055
去年更好玩的有違約隔天賣掉賺大錢的吧？,2,[-1.23730469  0.04364014  1.375     ],0.747672988810508
2萬多都借不到,2,[-2.2265625  -1.43261719  4.296875  ],0.9953048101799283
手續費殺最低～違約還要被鞭，營業員悲歌,0,[ 1.74121094 -1.88183594  1.13378906],0.6363530555250212
智力測驗沒過886,2,[-2.609375   -1.71679688  4.6328125 ],0.9975428783697352
我看是買零股 買成整張 幫靈骨仔QQ,1,[-2.00390625  2.45117188 -2.26367188],0.9798343446363613
真的邊緣人 營業員也不救,2,[ 0.609375   -1.69726562  1.97949219],0.7816273377420156
你會癢是嗎？,2,[-1.64160156 -1.70898438  4.1796875 ],0.9942982600539064
65接,1,[-0.15466309  0.60693359 -0.58251953],0.5645545583807206
可以把負債還一還嗎 要升息了誒,2,[-0.48852539  0.09881592  0.46704102],0.4815666747302238
成本25路過……,2,[-1.50097656 -0.80029297  1.89550781],0.9082824377308099
怎麼航運股越配越少,0,[ 5.17578125 -2.609375   -1.33496094],0.9981003776844024
他以前最高也4x 現在也只有噴2倍怎麼跟貨櫃噴十幾倍比,1,[-2.43359375  2.45507812 -1.90136719],0.9800507627579287
24樓，是要降負債沒錯,2,[-2.02539062 -1.47070312  4.00390625],0.993444210379998
KY 股因為稅的關係，配發率五六成就很高了,2,[-2.15234375 -0.43334961  1.76660156],0.884430884948136
還會上100嗎QQQQ,1,[-2.09765625  2.32226562 -2.11132812],0.976651274818433
如果單算本業配發率今年是創高喔，在繼續觀察吧,1,[-3.296875    2.57226562 -1.19726562],0.974765113322285
這隻每年就炒一波殖利率 抓好時間進出,1,[-2.61328125  3.54882812 -2.83203125],0.9962129271714985
這隻轉型控股惹,1,[-0.15161133  0.34350586 -1.28710938],0.5539219333036034
神達也一起下來 拜託 想買,1,[-1.52441406  2.13476562 -2.4140625 ],0.9649405960446761
這支就拚長期的，有些人不想等那麼久，就會先調結,1,[-1.08007812  0.38867188  0.08258057],0.5085092783630624
這支我記得是強固電腦的吧？好像其他筆電廠也想分一杯羹，受到競爭了吧？以前有在看，不過後續沒追了。,2,[-1.72753906 -0.9140625   1.94042969],0.9232644215518276
每次出席完都會貼很久吧除息,0,[ 1.34863281 -0.83886719  0.83154297],0.5853258438254095
這支會破58破48他的合理價格是40上下,2,[-2.140625   -0.29980469  1.50488281],0.8398886563736825
空軍有單，給尊重,1,[-0.29736328  1.13476562 -1.50683594],0.7633313514912677
有單讚，小兒氫能源概股,2,[-2.63867188  0.00431442  1.70605469],0.8365814035569203
干 還好我今天賣了 禮拜一跟你,1,[-0.65234375  1.49023438 -2.08007812],0.8729820226045795
推空之王,0,[ 2.27929688 -0.47290039 -0.19470215],0.8710537144722043
摩根五千張均價27 上方壓力28.5大戶+3.48% 推勇者讓小兒洗碗,1,[-1.00585938  0.77783203 -0.55761719],0.6987842980292975
你會被嘎死，我不騙你,0,[ 0.97705078  0.57958984 -1.26660156],0.5623997785175685
嗄死+1,0,[ 4.2421875  -2.28515625 -0.43994141],0.9893915780397295
空司令讓小兒知道買永光輸精光,0,[ 3.2890625  -0.70214844 -1.42578125],0.9732941783053017
之前暴大量之後 都開始量縮緩跌 你可能會贏,1,[ 0.81591797  1.27539062 -1.8203125 ],0.5963527685689689
