text,label,raw_outputs,probability
優,2,[-2.45117188 -1.50976562  4.37890625],0.9961633488763042
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大雄好朋友  ㄤㄤㄤ,2,[-1.31933594  0.19958496  0.72705078],0.5816322650918105
快來快來拜託!!!,2,[-0.86132812  0.090271    1.39941406],0.7276302243238462
外資就一直賣...方向這麼明顯,0,[ 3.65234375 -1.78515625 -0.36621094],0.9781584295782646
丸了，塊桃啊！[email protected],0,[ 5.32421875 -2.6484375  -1.421875  ],0.9984820832653565
別怕，至少護國神g 現在還是漲的！但收盤就不知道了,1,[-2.39453125  2.92773438 -2.49609375],0.9907936322608873
會不會早上醒來又是誤會一場 ?,2,[-2.32421875 -1.28710938  4.109375  ],0.9938983052624322
骯骯骯……是貓市？XD,2,[ 0.7734375  -1.79003906  2.37695312],0.8219042213343851
話說我以為今天外豬至少買個20億XD 結果賣五百萬XD,2,[-1.95996094 -1.58691406  3.55859375],0.9902586698226112
同樓上感覺 500萬..,2,[-2.66210938 -1.57519531  4.484375  ],0.9968866905751381
第四節 隊長會不會墜機阿,0,[ 4.42578125 -2.0625     -1.30566406],0.9952590349778805
1日情,2,[-2.54492188 -1.32519531  3.9375    ],0.9933333218051413
道瓊會不會黑阿..,0,[ 5.05859375 -2.50195312 -1.06152344],0.9972885829556409
豪爽 不對 還沒收盤我都不相信,0,[ 1.171875   -0.33740234  0.81005859],0.5215178553153548
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
看來4/20要來了?,1,[-2.63476562  1.25097656  0.06445312],0.7542539927084148
考驗智商的石厚,2,[-2.73046875 -1.52636719  4.44921875],0.9967089475274236
外資已經打算完全撤出台股，現在只要小賣就算是大發慈悲了！,0,[ 2.27929688  0.25634766 -1.48242188],0.8654198059070507
還沒停下來 ?看來好像和緩,1,[-1.19335938  1.59472656 -1.74804688],0.9116786656873861
強頭香去報稅,0,[ 2.36914062 -0.97070312  0.05981445],0.8812353370346114
我聞到4/20的味道...好恐慌,0,[ 2.49414062 -1.03808594  0.18493652],0.8860692007990931
來個好幾個月情!崩給他死,0,[ 5.171875   -2.40234375 -1.28613281],0.9979228857459288
今天轉往位階低的股，看能不能相對抗跌，畢竟這些股在前幾天otc 跌2%時他們還是漲的！,1,[-0.64306641  2.06054688 -2.67578125],0.9295979143900138
如果禮拜三真的崩 那也太婊了...我空單都快被嘎出場了,1,[ 1.17285156  1.40039062 -1.93652344],0.545840268696658
滿手現金等崩盤,0,[ 5.01171875 -2.27734375 -1.34277344],0.9975839653067711
原本以為要當燃料說 ccc,2,[-2.65234375 -1.52734375  4.44140625],0.9966237236641765
到處殺，錢去哪了...,0,[ 5.1875     -2.5390625  -1.27636719],0.9980042775295139
小道翻黑...,0,[ 5.2890625  -2.63671875 -1.32421875],0.998299170183664
如果真有波浪，可以去看一下美股是怎麼上下盪的，研究浪的方向,2,[-2.06054688 -1.59863281  4.125     ],0.9947014311944984
不是有水果財報加持嗎?,1,[-2.80273438  2.10351562 -0.89453125],0.9458191377029885
海邊就是讓你懂波浪的地方,2,[-1.69335938 -1.41894531  3.73046875],0.9898902163898371
ride the wave of 多頭OR空頭,0,[ 2.39648438 -0.75       -0.25073242],0.8977860140173077
明天還有休假一天...明晚可再看一場美股,1,[-1.03613281  1.4140625  -2.02539062],0.8941672900013965
蘋果後天將公佈預期很糟的財報，但現在卻是漲,1,[-1.90234375  2.41796875 -2.52148438],0.9799557498142119
道瓊也守不住黑了,0,[ 5.140625   -2.4453125  -1.36523438],0.9980018062879553
無腦多還在睡覺別怕,1,[-2.45507812  3.40625    -2.7109375 ],0.9949732882746708
小道率先開綠,0,[ 5.2421875  -2.65625    -1.34277344],0.998250760609042
守住街亭啊,0,[ 3.484375   -1.77539062 -0.41870117],0.975251755894416
靠北 廢半崩了,0,[ 5.34765625 -2.59570312 -1.45703125],0.9985385605323078
早點睡吧，夢中道瓊會漲1000點！,1,[-2.359375    2.38867188 -2.09570312],0.9804377690036783
不管禮拜三是紅還是綠 這盤都超婊...,0,[ 4.89453125 -2.453125   -0.90966797],0.9963543710017061
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
海邊一堆 褲子被沖上岸...,0,[ 4.890625   -2.29296875 -1.17285156],0.9969242545978435
守住街亭啊,0,[ 3.484375   -1.77539062 -0.41870117],0.975251755894416
+~,2,[-2.97265625 -1.31445312  4.390625  ],0.9960525127616685
明天會拉紅棒給多軍希望嗎?,1,[-2.31835938  2.85546875 -2.53125   ],0.9898639749575787
爽死了，抄底小那成功～,1,[-2.640625    3.40234375 -2.51757812],0.9949655646736457
浪來了 浪去了   大江東去，浪淘盡，千古數浪股神,0,[ 2.46289062 -0.39331055 -0.85839844],0.9144169834225964
看來要拉了 能拉多少呢?,1,[-2.27734375  2.57421875 -2.2109375 ],0.9840883020484154
白浪滔滔我不怕~,1,[-1.83007812  1.60351562 -1.50976562],0.9287417268980684
天這麼黑 風這麼大 股神數浪去 為什麼還沒回家,0,[ 2.28710938 -0.15759277 -0.96191406],0.8884434335956742
這幾天在台指佈了一堆單就是等我的那那～,2,[-1.31347656 -0.44384766  1.89746094],0.87987856974484
股神被浪沖走了,0,[ 4.94140625 -2.25585938 -1.20898438],0.9971269993263241
 台股底部應該差不多了,1,[-1.96289062  2.57421875 -2.56445312],0.9837003037286479
就是要星期一讓內資拉上來  好在星期三殺肉的,1,[-0.09594727  2.31445312 -2.73242188],0.9122350228735465
話說蘋果若不能引領潮流反而開始模仿別人的產品，那唯一精神只剩下iOS 還有一次又一次令人失望的發表，還有一季又一季下修的財報,0,[ 2.15234375 -1.26464844  0.58251953],0.8058714297022233
隊長 平盤了,1,[-2.78710938  1.83886719 -0.82226562],0.9262148413083303
跳水囉  崩崩爽,0,[ 5.36328125 -2.5703125  -1.60058594],0.9986977689379652
塊,0,[ 5.33984375 -2.6171875  -1.4375    ],0.998512726929323
美光要倒了嗎？這兩天跌這麼爽,0,[ 4.84375    -2.04492188 -1.39941406],0.9970457907470524
睡醒再來看結果就好,2,[-1.95214844 -1.1953125   3.51171875],0.9869050641743486
今天逃命波 你們看不出來?,0,[ 3.76757812 -1.56835938 -0.91796875],0.9861513966455324
禮拜三早上 才是真的,2,[-0.8515625  -1.10546875  2.76757812],0.9545622488951587
哇 便宜的紅茶漲停了,1,[-2.60546875  3.7265625  -2.71289062],0.9966356593556623
傻逼 逃命波還沒結束  1天的行情 不能決定勝負是第一天進門 還是  進不了門?,2,[-0.55761719 -0.98828125  2.36523438],0.9184918077451606
夜盤瘋破底...,1,[-0.79101562  1.64550781 -2.140625  ],0.9007811607808707
好屌   要海飆惹,1,[-2.78125     3.82421875 -2.60351562],0.9970397321887474
在這吹口哨有啥用，誰料的到今天噴百點招待？一直覺得要崩禮拜三就會又噴給你看，錢不是用猜的就會讓你猜到外豬還在賣，融資一直減，誰在買？市場這隻手不簡單ccc,1,[-1.30371094  2.02734375 -2.4296875 ],0.9547887345343758
散戶都很厲害 早就都跑光光了 讓主力自己玩沙去,0,[ 5.17578125 -2.48046875 -1.37402344],0.9981001432495212
小那笨到讓我再加碼一次...,1,[-2.68554688  2.53320312 -1.68847656],0.9803075153694658
到底哪邊可以看到日月光adr跌14啪????,0,[ 3.69140625 -1.39550781 -0.81933594],0.9831223910786719
