text,label,raw_outputs,probability
台灣壽險我只投資產險，風險較低....,2,[-2.37695312 -1.49023438  4.21484375],0.9953214016768698
應該跟保費沒關係，主要是國外債券利率,2,[-2.32421875 -1.61132812  4.30859375],0.9960140857816298
讚 留言 分享,2,[-2.97460938 -1.05761719  4.2578125 ],0.9943936734988682
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
歐股我不知道 但我知道你快有事了,2,[-0.70996094 -0.47973633  1.75390625],0.8387554272932521
板主 處理一下,2,[-2.75390625 -1.43457031  4.53125   ],0.9967599512515852
我的成本除非現在500點 否則安拉,1,[-2.21289062  1.19628906 -0.20544434],0.7817152433158909
傑哥，我不要,2,[ 0.7421875  -2.20507812  2.18359375],0.8006328053997271
歐股有沒有事我不知道 我知道你快要有事了,1,[0.3762207  0.51806641 0.2467041 ],0.3802143472475276
你高潮了嗎？,2,[-2.046875   -1.5859375   3.87890625],0.9931445973964219
我知道會收87點,2,[-2.58203125 -1.5546875   4.328125  ],0.9962297308328351
德國12月 pmi數字漂亮吧,2,[-2.48828125 -0.62548828  2.2265625 ],0.9374820567078983
爽啊!  賺錢,1,[-2.79296875  3.8203125  -2.72070312],0.9972222948533398
黃董，今晚給你請了！,2,[-2.4140625  -1.36328125  3.875     ],0.9928851103184051
空軍杯糞QQ,0,[ 1.78027344  0.94140625 -1.93652344],0.6865719603502392
熱錢回歐美,1,[-0.99121094  1.68261719 -2.11328125],0.9162120915102846
你華僑？隔壁老王中樂透你在爽什麼？,2,[-2.29296875 -1.73144531  4.62109375],0.9972714351464911
傑哥，我還要，7788不要9,1,[-0.96728516  0.93115234 -1.04589844],0.7762290487506776
空軍表示：今天沒開盤真是可惜,1,[-0.05026245  1.22265625 -1.58496094],0.7460672331168694
看德股玩台股..,2,[-0.79150391 -0.19799805  0.92724609],0.6649540390927637
一堆空軍崩潰,1,[-0.21496582  1.515625   -1.9921875 ],0.8284028979858918
傑董，有推有雞排拉,2,[-2.76171875 -1.39648438  4.1015625 ],0.9948860478980941
沒有1%頂多算微博，不算高潮,2,[-1.89355469 -1.69140625  4.32421875],0.9955855715677718
傻傻的   德股對應台股要反著看,2,[-1.72558594 -1.21289062  2.5703125 ],0.9649026037078906
??,2,[-2.75       -1.56542969  4.6015625 ],0.9972683576994222
歐股有沒有我不知 但你等會高潮,2,[-1.37109375 -0.82128906  2.25585938],0.9322378681428107
空軍斷頭潮還剩14小時 把握吧！！,1,[ 0.05200195  1.1953125  -1.65820312],0.7265312344791616
空軍2016年的教訓還不夠 那也怪不了誰 繼續賠錢吧,1,[-0.12597656  1.11132812 -1.54003906],0.7349050845435975
空軍新年第一個交易日就要被嘎到斷頭惹 幫QQ,1,[ 0.26367188  1.57714844 -1.96484375],0.7705114639395289
隊長今天直接破2萬點？,1,[-2.91992188  3.08984375 -1.99902344],0.9914540004905337
多軍往生日只剩14小時新年見紅第一刀  刀刀見骨砍多軍,0,[ 2.86132812 -0.32885742 -1.39941406],0.947619339168099
開心的世傑，開心到帳號都露出惹,2,[-1.31542969 -1.39257812  3.41796875],0.9833422503295819
1%你是在高潮什麼? 沒見過2%的?不就高潮到脫水?,2,[-1.29589844 -1.64160156  3.625     ],0.9876994902876481
歐股漲，亞美一定漲？,1,[-2.63085938  3.81835938 -2.953125  ],0.9972796706381393
亞美跌 義股優!,0,[ 2.54882812 -0.15551758 -1.25976562],0.9181948629509473
人家高潮還要跟你報告原因？,2,[-2.37109375 -1.69140625  4.734375  ],0.9975660658122427
從月線和線型看歐元，德指配上週KD狂飆根本不意外我上禮拜五才跟我媽講又有機會看到0.9多的歐元了,1,[-2.38085938  2.17578125 -1.7109375 ],0.969922879161709
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
版主等一下就會肛到你高潮,2,[-1.68359375 -1.42382812  3.82226562],0.9907553096285321
掰,0,[ 5.125      -2.48828125 -1.19726562],0.9977155119542673
原po人稱古董黃嗎？,2,[-2.5        -1.60839844  4.41796875],0.9966074614079625
讚喔XDDDDDDDDD,2,[-1.16503906 -0.81103516  1.52441406],0.8586011973195184
套多大,0,[ 5.31640625 -2.49609375 -1.46875   ],0.9984672766179354
