text,label,raw_outputs,probability
有錢的散戶還是乖乖當韭菜吧,0,[ 4.546875   -2.24609375 -0.57666016],0.9929731579314969
擋人財路,0,[ 1.67871094 -1.03027344  0.69726562],0.6937827172223825
感謝原PO 無腦買 睏飽數錢,1,[-2.54882812  3.67382812 -2.79882812],0.9964833262794056
一群菜雞無誤,2,[-1.86328125 -1.63769531  3.90429688],0.9930032646581821
會漲到1000 買就對了,1,[-2.6171875   3.65820312 -2.79101562],0.9965481434199766
空神自D了？,0,[ 2.6015625  -0.42260742 -1.140625  ],0.9325745411630569
馬上就被軋空,0,[ 2.74609375 -0.20373535 -1.3046875 ],0.934791365880147
1. 三星便宜 2. 策略同盟,2,[-2.67578125 -1.44726562  4.02734375],0.9946102696244932
樓上的對帳單先po出來吧 笑死被我用數據打臉打到惱羞成怒嗎？,2,[-2.578125   -1.6015625   4.57421875],0.9971459612187807
#1VcwUGml這篇嗎？ 他空的時間點現在來看算是地板...,2,[-0.4519043  -1.00683594  2.28710938],0.9076541530198191
希望原po有回補囉～第二天達目標價～,1,[-2.828125    1.421875   -0.19580078],0.824658321022365
萬四留名,2,[-2.1875     -1.49414062  4.4140625 ],0.9959412318820836
萬四留名,2,[-2.1875     -1.49414062  4.4140625 ],0.9959412318820836
留名,2,[-2.6875     -1.47363281  4.609375  ],0.9970497718777438
見證留名！,2,[-2.89257812 -1.37207031  4.39453125],0.9961998153806412
留名,2,[-2.6875     -1.47363281  4.609375  ],0.9970497718777438
媽我在這,2,[-1.64746094 -1.30273438  3.60351562],0.9875152559817604
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
見證歷史!,2,[-2.4296875  -1.36621094  4.3359375 ],0.9955285720782066
賀！,2,[-2.87890625 -0.83056641  3.40820312],0.98397550628607
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
好強  你真的是總司令,2,[-2.59765625 -1.21679688  3.23632812],0.9856406719076231
寫信給葉倫R半碼半碼升啦 怕啥,1,[-2.125       2.05859375 -1.87011719],0.9662651350974933
啊啊啊啊,0,[ 3.00976562 -1.35546875 -0.87304688],0.9677689376150841
是嗎,2,[-2.87109375 -1.38867188  4.375     ],0.9961622686623085
還適合上車嗎？,1,[-2.50195312  3.7265625  -2.95507812],0.99678427735921
有這麼大工程以色列吃的下嗎,2,[-2.02734375 -1.63476562  4.18359375],0.9950448432959961
GG要一路向北啦,2,[-0.85253906  0.19946289  0.61230469],0.528295209193414
格局展開。空股票不如去想想類股怎樣輪動,2,[-1.95800781 -1.29101562  3.21875   ],0.9836252740045408
GG的買賣比越拉越開,1,[-1.87011719  2.03515625 -1.32324219],0.9479334453231377
妖台指，有聽進去嗎,2,[-1.99511719 -1.078125    2.77734375],0.9712290708256794
減輕了,1,[-1.72265625  1.40722656 -1.25585938],0.8981049469947928
表他拗單是對的,2,[-1.60351562 -1.69433594  4.04296875],0.9932919522156551
GG買賣比越拉越開,1,[-2.00195312  2.25390625 -1.68261719],0.9674016184390275
居居不行了,0,[ 3.97265625 -2.48828125 -0.22839355],0.9837260506876612
2303車子不等人了,1,[-2.43359375  2.20703125 -1.57324219],0.9685529125069559
為什麼推文會跑到這裡來...,2,[-1.23242188 -1.55664062  3.84375   ],0.9893559328358746
推太快(X,2,[-2.69335938 -1.41210938  3.74609375],0.9927043122108762
3374可以講15分鐘了吧,2,[-2.51953125 -1.07226562  2.70898438],0.9726153734726404
沒差,2,[-2.17578125 -1.19921875  3.75390625],0.9903729600823817
2億如果要開群組拉小股本的股價很夠了一堆開課仔群組仔也沒兩億然後現在虧錢主要還是委外投資不是自行運用的部分    尤其國外投資這塊,2,[-1.26757812 -1.69140625  3.71875   ],0.9888246581585389
根本共犯結構，才不相信只有一個人可以長期持續犯罪什麼叫硬扯民進黨，犯罪時間主要都在民進黨執政，跟民進黨無關嗎？,2,[-2.30664062 -1.69042969  4.62890625],0.9972339420827245
賊仔政府 開放勞退自選好嗎？,2,[-1.96484375 -1.72460938  4.453125  ],0.9963065999823686
歐印HTC等退休,1,[-0.03610229  0.66943359 -1.19824219],0.6066760500378047
噴太高不敢上車辣 淦 都不回檔的喔,1,[-1.64648438  2.25195312 -2.43359375],0.9713441329313437
小那又在演了 等等繼續創高,1,[-2.73828125  3.6796875  -2.70507812],0.9966919478699482
哇靠 又大漲了 根本用噴的,1,[-2.57617188  3.72460938 -2.87109375],0.9968091176533859
RDS好像又再往上攻了 有人前幾天被洗下車的嗎?,1,[-1.66992188  3.0546875  -3.07421875],0.9890676937322662
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
RDS沒在賣的吧 電動車的RDS要看什麼? 電廠NEE嗎?,2,[-1.86621094 -1.42578125  3.109375  ],0.9826757185021421
那指有點下來了，台積 聯電adr漲幅也稍微下滑,0,[ 5.0859375  -2.47265625 -1.17773438],0.9975800214531325
嘉偉老師又沒朋友了,2,[-2.28320312 -1.58398438  4.46875   ],0.9964923285558887
誘空啊，等等就噴上去了,1,[-2.15820312  3.51367188 -2.96484375],0.9950471570487327
道納不同道,2,[-2.5546875  -1.60742188  4.5078125 ],0.9969437773168423
小道小那反向 ?,2,[-2.37304688 -1.44140625  4.40234375],0.9959767723471568
AAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
慘了萬四好像站不穩,0,[ 4.98046875 -2.1640625  -1.52734375],0.997724283297979
台股台幣創新高 外資要開始從股市提款 匯出換美金,1,[-2.65234375  2.65039062 -2.03710938],0.9860108281429734
小那掰掰,0,[ 5.13671875 -2.5        -1.2265625 ],0.9977987459207169
CCL收19元 不用問了,2,[-2.10351562 -1.45507812  2.92382812],0.9812625289324097
樓上說反了吧，買貨幣使得貨幣升值,2,[-2.7421875  -1.16894531  3.98828125],0.9930963722056404
幹 大崩了,0,[ 5.33984375 -2.56054688 -1.52148438],0.9985838877023564
別人吃麵，我喊燙,0,[ 3.59570312 -1.88671875 -0.13830566],0.9727095722413129
美金就貶了還換美金...,2,[-1.28613281 -1.35839844  2.45507812],0.956208821191158
度過好幾年卻沒有參與  漲跌平盤  昔日的1300宏達電,0,[ 2.609375   -0.734375   -0.46582031],0.9246545893620013
AAL +9%  起飛,1,[-2.60742188  3.7421875  -2.66601562],0.9966160771590358
觀棋不語,2,[-2.01757812 -1.50390625  3.9375    ],0.9931216134493807
公園好冷 一直下雨紙箱都濕了QQ,0,[ 5.18359375 -2.46484375 -1.45898438],0.998222713936137
國巨1300  益通1200 這些回憶歷歷在目,2,[-1.88183594 -0.46923828  1.71777344],0.8775115919846677
威鋒都在競拍跟準備抽籤了  別再緬懷紅茶店,2,[-1.46289062 -1.24511719  2.12890625],0.941796651469872
十年河東 十年河西,2,[-0.98535156 -1.61816406  3.57421875],0.9842274588197865
買10張vix當樂透放著好了,2,[-2.29101562 -1.39746094  3.78125   ],0.9921213571180039
十年河南 十年河北,2,[-2.10546875 -1.58007812  4.28125   ],0.9954892080300427
聯電最近怎麼那麼狂啊,2,[-0.00440216 -0.19555664  1.00585938],0.6006396498245018
說外豬要提款換美金的....,2,[-2.22265625 -1.76074219  4.1171875 ],0.9954555906561472
投資自己 別把辛苦賺的錢拿給別人看臉色,2,[-2.08984375 -1.19726562  2.76953125],0.974004488863291
AAAAAAAAAAAAAAAAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
ye老師越來越誇張，還重點在選股咧,2,[-1.94628906 -1.54589844  3.72851562],0.9915202260484416
不管哪種期貨每天都一堆AAVV，真要命，還是股票簡單,2,[-2.24023438 -1.53515625  4.        ],0.994139556591142
SPG又90了...,1,[-0.2310791   0.58496094 -1.41894531],0.6341206904801566
TSM站不穩100真的很不妙,0,[ 4.26171875 -1.58984375 -1.3046875 ],0.9933449841445552
v得比a的還快，真的是夭壽,1,[-0.84228516  1.23925781 -1.58007812],0.8443213772254881
週五空軍日 給點尊重,0,[ 1.41796875  0.70214844 -0.73046875],0.6228754914171678
TSM要破百了...,1,[-1.95996094  1.69140625 -1.28320312],0.9284852813191172
航空繼續大爆噴,1,[-2.484375    3.9140625  -3.05273438],0.9973999548148378
誰跟你說一定要站穩100的怎麼一天可以樂觀悲觀一直切換 每天都這樣XD,1,[-0.88769531  1.22363281 -1.40136719],0.8378600038463159
聯電猛成這樣讓我以為他才是將晶圓一哥,1,[-2.88671875  2.13867188 -0.95996094],0.9508597079831133
果然存聯二哥變顯學，存GG已落伍,0,[ 1.39160156 -1.67578125  1.35839844],0.4965527187192733
如果老蘇是說存股台積電不如存股聯電現在就封神了,1,[-2.16992188  0.92089844 -0.1842041 ],0.7264054964125986
老蘇好執著紅茶....QQ,2,[-2.07421875 -1.37304688  2.99023438],0.9813023705658257
TSM ADR不妙,0,[ 4.84375    -2.28125    -1.21582031],0.9968696924191395
聯電真的可怕，現在被套真的要20年才能解套了,0,[ 3.2109375  -0.70800781 -1.21875   ],0.9691986296400978
明天空爆,0,[ 5.27734375 -2.53710938 -1.52539062],0.9984877010651071
TSM破百啦 散戶瑟瑟發抖,0,[ 5.12890625 -2.265625   -1.484375  ],0.9980467976597398
G不住了  鴨不住了,0,[ 3.546875   -1.74902344 -0.3046875 ],0.9744132506830352
萬五萬五,2,[-2.0390625  -0.8046875   2.62695312],0.9599291622955969
老蘇整天說看到利多新聞空下去就對了，聯電利多新聞滿天飛以老蘇的個性不是應該帶會員空爆聯電嗎？,1,[-1.01074219  1.53710938 -1.86328125],0.8995962140914395
明天開高走低收最低,0,[ 5.22265625 -2.48828125 -1.25488281],0.9980184430515048
明天黑手應該會硬撐住萬四,1,[-2.53710938  3.5859375  -2.85546875],0.9962283481655281
只要還有人想著明天崩，明天就是繼續嘎。,0,[ 4.78125    -1.95996094 -1.36230469],0.9966825490640792
空聯電空到16塊,0,[ 4.4140625  -1.60253906 -1.42285156],0.9946727577849863
站著不動 三振出局下半場開打，準備續攻,1,[-2.3515625   3.515625   -2.84960938],0.9954694571862096
聯電真的猛 這波到萬四真的靠他,1,[-2.2109375   2.69140625 -2.35742188],0.9863430941447191
扯....,2,[-2.60546875 -1.65429688  4.55078125],0.9972086881960256
聯電可以空了嗎,0,[ 4.94140625 -2.18945312 -1.39453125],0.9974350798745717
大爆崩囉估計明天開始回檔個1千點開萬3能不能守住囉,0,[ 2.5078125   0.21386719 -1.59472656],0.8949359745861156
神秘油又V了,1,[-0.95117188  0.57128906  0.29882812],0.5051327837264644
樓上在幻想？,2,[-2.59960938 -1.43066406  4.12890625],0.9949786037372765
哭阿  台股大怒神  怒到連12月1萬2都辦不到,0,[ 2.65234375 -1.06054688 -0.13476562],0.9208053219342172
SPG先下車了,0,[ 2.52929688 -0.21166992 -1.56054688],0.9248556624704581
都說道瓊要上37000了 還有人想著崩?,0,[ 1.56835938  0.79931641 -1.40625   ],0.6602735562073716
這vix我怕...波波鳥靠你了..,1,[-0.04125977  1.05761719 -1.828125  ],0.7199120979612132
波波鳥是波音嗎 飛超級高的xD前幾天覺得AAL不錯也買到一些,1,[-2.47460938  2.72265625 -2.16796875],0.987119675061757
RDSB和SPG來到整整半年前的價位了,1,[-0.87353516  0.78076172 -0.79980469],0.7157760980568092
有點猶豫要不要再補點波音 可是現在飛好高 新手怕怕,1,[-2.58007812  2.35546875 -1.65917969],0.9753853426450735
萬版主很閒，天天改版標,2,[-2.51171875 -1.11523438  4.0703125 ],0.9930665009784551
RDS真的太香了,0,[ 5.10546875 -2.47265625 -1.24414062],0.9977461423335733
SPG讚,2,[-0.7109375  -0.32983398  0.64941406],0.6126835361655817
MSFT好廢,0,[ 5.33203125 -2.60351562 -1.37988281],0.9984283439872633
還有 空軍 嗎？,1,[-0.91357422  1.59667969 -1.95996094],0.9010777642910632
要空答要空，空單統計一下,1,[-0.52978516  0.94970703 -0.8984375 ],0.7218744187007998
空空+1,0,[ 3.97265625 -1.49414062 -0.96777344],0.9887516960378645
有沒有賭軍的？ 請答右,2,[-2.5078125  -1.51171875  4.1953125 ],0.9954710120904252
前2天沒歐印KOS 我是賭軍之恥QQ,2,[-0.77734375  0.12854004  0.54931641],0.5203187167343448
wawi2大大在kos1.550的時候就建議進場了跟著這位大大 我kos 小賺15%出場 下次佛祖出來賞標的記得跟一下，小弟幸運跟到一次賞標的的時候,1,[-2.11328125  2.97070312 -2.72265625],0.9905271583318058
我有看到 他的標的好厲害Osz只有小買一些 心臟不夠大,1,[-1.34082031  1.25       -1.07226562],0.8525078605757322
上次他回XPO的那篇文 如果當下有進場，能源股+郵輪股現在平均獲利15%起跳 他真的太神了我也是 那時候只敢挑最便宜的kos小買... 現在後悔中==,1,[ 0.8984375   1.0859375  -1.63378906],0.5277262384756672
特斯拉開始軋空軍了嗎?,1,[-0.08001709  1.17871094 -1.58984375],0.7425185542201569
現在可以考慮買OSTK看看 大型電商 而且很賺錢，現在股價又在相對偏低的點 不過我已經沒有現金入場ostk了@@ 剛剛拿去賭NKLA,0,[ 2.5234375  -0.44580078 -0.87744141],0.9219254908018794
前幾天xom和rds跳水太香 現在現金不多了QQ本來想等等看明年初財報的 定力不夠 有現金就想玩剩下的想放AT&T 至少不會吃土…吧？,0,[ 2.3828125  -0.03515625 -0.84814453],0.8860361814395771
不會吧 你這三家都是穩健派的 對小心臟最適合持有像我也有15%資金在XOM上穩穩賺也很好 會覺得很安心,1,[-1.47851562  1.22753906 -1.30957031],0.8726806596338481
恭喜TSLA有抄底的,1,[-1.90917969  2.10742188 -1.9453125 ],0.9658206864983357
CNK跟AMC XDD 但還不想接NKLA真他喵機車,1,[-0.47631836  0.5625     -0.12597656],0.5387311736218802
戲院股暴跌2X%哈哈,0,[ 5.2578125 -2.53125   -1.3125   ],0.9981876899590967
#1VoK29Lx (c_chat)好像是這個消息的關係吧 所以想買AT&T現在這股價應該不會當韭菜吧@@,1,[-1.203125    0.99560547 -1.43945312],0.8343508726973559
VIX期貨在漲,1,[-2.4609375   3.28320312 -2.66992188],0.9942342421290078
嗯啊 不過還崩真大,0,[ 5.30859375 -2.53515625 -1.49023438],0.998494991799296
跳,0,[ 5.328125   -2.57421875 -1.56542969],0.998617735772456
雪崩式下墜,0,[ 5.32421875 -2.625      -1.54394531],0.9986086154638835
油油撐住呀,1,[-2.52539062  3.77148438 -2.96289062],0.9969777909383992
為什麼突然崩那麼多@@ 想接><,0,[ 1.72167969  0.25634766 -0.62792969],0.7539160081500345
超洗大爆V 又洗系統停損單VAVAVA,0,[ 4.9921875  -2.28515625 -1.24804688],0.9973665362177941
小道小那都龜苓膏了,2,[ 0.91455078 -1.49707031  1.66796875],0.660952831859041
台指萬四又被卡,2,[-0.3215332   0.18261719  0.20544434],0.38943568226367464
tsm又變2位數了==,2,[-2.46289062 -1.57324219  3.96875   ],0.994501876660378
原來美股殺尾盤！,0,[ 5.10546875 -2.38476562 -1.29199219],0.9977806430259887
殺了又拉是？震幅好大美國大人在打架,2,[0.60498047 0.28540039 0.72460938],0.3949765782447486
一天又平安地過去了 昨天撿了好多 新手運不錯xD,1,[-2.125       2.4296875  -1.90234375],0.9768881790811669
大家早安 最近作息有夠不正常==,2,[-0.94433594 -1.96875     4.03515625],0.9907399081524835
大家早安 睏飽準備數錢,1,[-2.63476562  3.859375   -2.86328125],0.9972917427103807
雷曼式崩跌開始？,0,[ 5.1171875  -2.35742188 -1.35449219],0.99789052625538
可憐空軍每天喊，總有一天會崩，千萬不要認輸繼續凹,0,[ 2.17382812  0.58935547 -2.0078125 ],0.8194509273637082
高檔震盪真的靠背10月至少還會跌個56百點給人撿,1,[ 0.41503906  0.96289062 -1.37304688],0.5970468455613036
又要萬四了，要空嗎,0,[ 3.28515625 -0.64160156 -1.40722656],0.9719379296879509
先猜鬼指老人硬拉求交替,2,[-1.88378906 -1.11523438  3.20507812],0.9809107627482307
錢多到來不及買能崩到那,0,[ 2.60546875  0.06011963 -1.63574219],0.9150505368461127
早 股市無情幾家歡樂幾家愁跑個步粗完早餐再來看盤,0,[ 2.3515625  -0.29663086 -0.59765625],0.8903454290327291
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
看看今天換噴那個族群,1,[-3.37695312  3.47460938 -1.92871094],0.9944713252375615
早上不妙了,0,[ 4.7578125  -2.125      -1.35644531],0.9967740676433053
空軍哪天早上妙過,1,[-0.55126953  1.33007812 -1.69335938],0.8326267403163078
不是說空軍王去空特斯拉==,1,[-0.47924805  1.109375   -1.41503906],0.7786270992024199
每天早上都只是一切的剛開始，真是無聊。,2,[-0.84472656 -0.59521484  2.46875   ],0.9232829393476527
換空軍上場了,1,[ 0.86328125  1.32324219 -1.80859375],0.5970342039642642
精英空軍要空之前還會跟你預告喔笑屎,1,[-0.51660156  1.08496094 -1.41894531],0.7792129179410645
空神對特斯拉的效果只有一天 慘,0,[ 2.92773438 -0.3737793  -1.46777344],0.9531434701539334
完蛋了今天空軍日給尊重,0,[ 2.33398438  0.3527832  -1.35839844],0.8599812414932796
講幾次  台股不會跌,1,[-2.4140625   2.24609375 -1.53710938],0.9687907097142009
下雨公園豪冷R......995,0,[ 5.33203125 -2.62890625 -1.56445312],0.9986416869242024
改圖哥真的每天都跑步嗎,0,[ 3.20898438 -1.62695312 -0.27197266],0.9627259624653969
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
空軍好冷啊，多軍可以給點溫暖嗎，早安,1,[-0.56054688  1.16503906 -1.46484375],0.7999004325483039
快買 ,1,[-2.60742188  3.84960938 -2.921875  ],0.9972919132426431
舒服  睡醒航空跟郵輪都可以數錢了,1,[-2.328125    2.97851562 -2.4453125 ],0.9907181716853959
鴿 每天早上都會跑步 運動 舒緩壓力 操盤壓力很大,2,[-1.35058594 -0.82617188  2.36132812],0.9383454087842679
小道小那都三天狹幅震盪了，該拉該噴快決定吧,1,[-2.5625      3.81835938 -2.98046875],0.9971991190144759
嘎死空軍日 尊重,0,[ 1.67871094  0.81494141 -1.64160156],0.6860067999347292
高雄鴿你不是技術高手嗎?怎麼會有鴨力@@?,2,[-2.5234375  -1.55175781  4.5390625 ],0.9968895201094542
必須尊重 別不信邪阿,2,[-2.453125   -1.40820312  4.3359375 ],0.9956911380643777
大多頭別放空,1,[-1.5546875   2.359375   -2.58203125],0.9736114343346342
山朋口十十十貝火暴,2,[-1.81738281 -0.81396484  2.4921875 ],0.9522936414301285
大媽說台泥上46 又要拉椅看戲了,1,[-0.75585938  1.17675781 -1.63574219],0.8299971025690165
逆勢做空壓力當然大一不小心就跟3374一樣,0,[ 2.33203125 -0.10388184 -0.85986328],0.8860442986684685
中國好像不太妙,2,[-1.9609375  -1.70117188  3.91601562],0.9936030214098235
今天空軍日給點尊重,0,[ 1.17382812  0.79492188 -0.84228516],0.5501210155820732
3374不是完全被空軍壓制 壓力哪裡大piece of cake,0,[ 2.67773438 -0.05618286 -1.62109375],0.9271717881037137
空軍日？ 今天就是站穩萬四第二天,0,[ 1.38964844  0.99169922 -1.73339844],0.5828460362985082
道瓊沒有站穩三萬、台股能站穩萬四嗎？不容易啊！,1,[-2.30078125  2.3125     -2.05078125],0.9778461668881866
聯電太扯了吧！,0,[ 2.46289062 -1.50976562  0.35620117],0.8768365848370161
韓國開高，爽,1,[-2.3984375   1.04589844  0.21740723],0.6809050053579556
空軍上山頭日,0,[ 2.69726562 -0.12225342 -1.67773438],0.9326420194988182
台股萬四跟美股30000有什麼關係，難怪一堆空軍賠錢,1,[-1.68261719  1.05761719 -0.58349609],0.7947107718755606
經濟日報不都老人在看的嗎@@？,2,[-1.7109375  -1.72949219  4.0625    ],0.9938767769328787
怎麼還在漲？哭啊,0,[ 2.64453125 -0.72265625 -0.55615234],0.930041494695457
結果韓國開高是反應三星搶高通訂單變利空 (？) XD,0,[1.04003906 0.39770508 0.39941406],0.48708585946208127
每天都券增  當然繼續嘎,1,[-1.61328125  1.76171875 -2.04492188],0.9465745501202478
ARK又買tsm，一直加碼是想幹嘛,1,[-2.8203125   2.93359375 -1.92871094],0.9892145792709274
TSM 與台GG 的關係密切啊！ :),2,[-2.48828125 -1.49414062  3.66015625],0.9921507414732509
大爆崩,0,[ 5.375      -2.60742188 -1.57128906],0.998698086426526
完了要崩了,0,[ 5.37109375 -2.54296875 -1.61425781],0.9987107599141651
開盤市價空 準備數錢,1,[-0.63476562  2.19140625 -2.53515625],0.9362453790131332
TSM盤中拉回盤後又漲，看來又要挑戰500了,1,[-2.59375     3.73828125 -2.9140625 ],0.9969399819720483
請請讓老輸有尊嚴的停損,2,[ 0.86425781 -1.01367188  1.18945312],0.5456002640480195
萬五列車要發車囉，還不趕緊上車,1,[-2.60546875  3.87695312 -2.984375  ],0.9974290048096708
完了完了要變殭屍了,0,[ 4.59765625 -2.47070312 -0.72412109],0.9942970160625215
韓狗怎麼噴成這樣,1,[-2.63085938  3.84179688 -2.796875  ],0.9971542411001258
我嗅到血腥的味道,2,[ 0.20849609 -2.13671875  2.44921875],0.8955952754620183
一路嘎上二萬一，不要不信,1,[-2.50390625  2.77148438 -2.05273438],0.9870218617859849
很刺激,2,[-2.875      -1.16308594  4.09765625],0.9939087205554707
萬三要來了 不要不信,1,[-1.40332031  1.94921875 -2.47265625],0.9551033836421454
I smell blood,0,[ 3.87304688 -2.22460938 -0.22460938],0.98148941028426
splunk暴跌23% 好恐怖..財報一差真的直接跳水,0,[ 5.24609375 -2.53515625 -1.40820312],0.9982969415871281
小道又三萬了，不知道尾盤前急殺在怕什麼,1,[-0.97558594  2.20117188 -2.6796875 ],0.9530061329662076
Ark倒是去接了一點splunk,0,[ 0.85351562  0.50683594 -0.3359375 ],0.4971613470006839
今天空軍會死慘了,1,[-0.33984375  1.76953125 -2.13085938],0.8760036385864449
今天空軍會暴賺,1,[-0.91650391  2.046875   -2.34960938],0.9398808063973346
這陣子ark都在近600的時候賣出一點特斯拉然後昨天賣出580萬股的slack 看來是出清了?,0,[ 4.96484375 -2.24414062 -1.15625   ],0.997072633673605
