text,label,raw_outputs,probability
"話說，周末剛好在整理財經相關的資料，突然看到之前蒐集的izaax文章ＸＤ 基本上，我的總經興趣是從觀看izaax文章開始的，後來他有了部落格之後， 就比較少在ptt發文，應該是前年的時候，看到他在部落格說要準備關站了！ 內文剛好看到""有需要備份文章的人自便""，我就花了大概一周的時間， 將他從2008開始的總經文章，一篇一篇的複製下來，並且作簡單的排版，匯出成pdf保存～～～ 以現在這種大盤的走勢來說，或許回頭看看當初ｉ大的觀點會有一些幫助， 所以，再這邊分享給之前是i大文章喜好的夥伴～～～ i大也先後出了兩本財經書籍： (1)經濟指標告訴你＆沒告訴你的事 >這本蠻推的，至少對於想要接觸總經分析的來說不錯上手！ (2)道瓊三萬點：你不可錯過的世紀大行情 >這本的話，就寫的比較主觀一些，不過對於美股體質有較多著墨 刪文啦~ --",2,[-2.23046875 -0.98095703  2.93945312],0.9751169924672073
感謝分享，用心整理給推,2,[-2.90625    -1.22460938  4.3125    ],0.9953511020752454
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
還好他現在還會在智富撰寫文章,2,[-2.1953125  -1.59472656  4.54296875],0.9966665715587643
整理推,2,[-2.71875    -1.34277344  4.5234375 ],0.996463219193725
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝!,2,[-3.03125    -1.08203125  4.00390625],0.9929860743196114
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
高手 推y,2,[-2.83398438 -1.48339844  4.54296875],0.9969694596951842
推izaax 啟發我很多,2,[-2.73632812 -1.34960938  4.45703125],0.9962550011383623
推一個，雖然我自己也有,2,[-2.79101562 -1.39257812  4.58203125],0.9968395729414213
其實道瓊三萬點沒多誇張 這次景氣循環的末生升段最高點 滿有可能落在那,0,[ 1.28027344  0.48217773 -0.38793945],0.6102140484662671
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推好心分享,2,[-2.953125   -1.24023438  4.30859375],0.9954270914241049
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
他2014年書內容就有預測到美國會在今年上2萬點，以結果論來說超準至於書名叫道瓊三萬點其實是出版社的主意，因為這樣比較聳動,2,[-2.6953125   0.06234741  1.75195312],0.8359087429129174
已下載，感謝您!,2,[-1.87402344 -1.52148438  4.1484375 ],0.9941624448129163
其實也沒關站 只是轉成付費訂閱制了,2,[-2.51367188 -1.53320312  4.54296875],0.9968513247016262
Izaax的網站我現在還有看他每個月致富雜誌網路版 會有有小段時間公開給非會員看,2,[-1.99023438 -1.63671875  4.25390625],0.9953150060134272
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
網路版比雜誌紙本大眾版 要來的詳細的多,2,[-2.40039062 -1.47949219  4.56640625],0.9967007010643686
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝整理分享,2,[-2.84570312 -1.1875      4.26953125],0.9949468317151074
樓主一生平安,2,[-0.99267578 -1.56542969  3.68945312],0.9857254738706122
s大 您好 可以提供網路版資訊嗎？ 謝謝,2,[-2.65820312 -1.50585938  4.6171875 ],0.9971241569784689
Google izaax，第一個連結就是了,2,[-2.27929688 -1.51074219  3.91015625],0.993567525626057
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
樓主一生平安 以前都定時看 學到超多 而且寫的不艱澀難懂,2,[-2.11914062 -1.37890625  4.23046875],0.9946183312339599
檯面上沒有一個人長線比他準的,2,[-1.90917969 -1.6015625   3.88476562],0.9928623421966446
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
主旨：ibon007違反板規4-3水桶一週 類型：股板簡字號20170709-0 說明：經板主檢視板面， 查ibon007發文連結違反板規4-3， 雖可能非故意廣告， 但違規屬實，以板規4-3處分水桶一周 4-3.廣告文、簽名檔提及業務 (請到Broker板) 對價關係之文章  (二手書請至barterbooks)，水桶一週。 stock看板基本上屬學術性看板，歸屬在國家研究院群組之下， 所以對價關係，廣告性質的文章嚴格禁止。 證據： 違規內容經板主遮蔽或刪除 作者  ibon007 (哎蹦零零柒)                                       看板  Stock 標題  [請益] 請問投資的線上課程可信嗎？ 時間  Sat Jul  8 17:20:34 2017 ─────────────────────────────────────── 各位前輩好，我是剛接觸投資市場的初學者 想要多學一點關於投資的知識，看到有線上課程老師說他年獲利五百萬 底下也有貼一些記錄，請問是真的嗎？ （有些圖的介面沒看過，留倉預扣跟對匯額度是什麼意思？）  請問這類型的課程值得買、能夠學到東西嗎？ 感謝大大回答 --,2,[-2.13476562 -1.61816406  4.484375  ],0.9964409545302956
總是有一點東西可學的，就怕是學到被騙的經驗,2,[-2.57421875 -1.47460938  4.58984375],0.9969116347551115
與其去上老蘇的課程，不如自己出來當老蘇,2,[-2.3515625  -1.56347656  4.609375  ],0.996975685804002
他的手續費真高,2,[-2.43359375 -1.52832031  4.3515625 ],0.996089805770883
感覺大多不可信 但我覺得還是有少數可信而且賺多少要看%數吧 1億的5%也有500萬不過%數太高又有點像在騙,2,[-1.97460938 -1.65332031  4.3125    ],0.9955944261566197
買股三賠: 1.看新聞利多買股賠 2.聽傳言(謠言)買股賠 3.聽老輸名嘴買股賠 。自己做功課 下虛擬單看看,0,[ 1.83300781 -1.58398438  0.94580078],0.692225821960425
第一篇文章就寫這個 真的不是打廣告嗎 不要把大家爆增是吃了國慶化營收八  國慶化挺會賺錢就是~出現大棒棒才追  凱瑞派的齁,1,[-2.99023438  2.625      -1.74511719],0.9839694510186356
已在車上 你慢了 科科。還有茂達喔 啾咪,1,[-1.24511719  1.84277344 -2.27539062],0.9417327335984845
是合併啦,2,[-1.62402344 -1.54589844  3.72265625],0.990182349315031
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
沒漲停鎖死 觀望...,1,[-0.73583984  1.17089844 -1.38085938],0.8153223826540262
嘖嘖,2,[-2.20703125 -1.33691406  3.84765625],0.9921135123527347
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
走空,0,[ 5.0625     -2.30859375 -1.4140625 ],0.9978364193676252
難過中,0,[ 2.44726562 -0.99902344  0.05825806],0.8900088550511323
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
投顧在喊,2,[-2.32617188 -1.46679688  3.8671875 ],0.993179084420794
哪個投顧,2,[-2.8203125 -1.6015625  4.46875  ],0.9970155146982937
