text,label,raw_outputs,probability
超級後悔買0056共產黨早就在佈局線上支付了，你錢放床底有啥用，悲劇,2,[-1.39453125 -1.57910156  3.08984375],0.9797523427206811
崩了 崩了   明天大逃殺   XD,0,[ 5.36328125 -2.55664062 -1.59570312],0.9986882312885067
b4,2,[-2.08007812 -1.59570312  3.81835938],0.9928541905327309
真的左膠大國 XD 自己能源補不上,2,[-1.53027344 -1.84375     3.99023438],0.9931174891236823
他媽的操 我真的相信了這根本FUD,2,[-1.54003906 -1.44628906  2.85351562],0.9747273319849838
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
你去買個12月BP的選擇權，放著等到股市回溫再賣掉7/15非常有可能是空軍忌日 別說我沒先提醒,1,[ 0.34667969  0.6875     -0.72802734],0.5117748570569393
誠心請問爹，這波上看多少？,2,[-2.77148438  0.50683594  1.578125  ],0.7377468557133069
..要看是投什麼標的吧? 真的很爛的話不如賠一點賣掉拿去買其他部位賺,0,[ 2.24804688 -0.82080078 -0.02459717],0.869932814790188
繼續放著+1，ETF的資金會另外持續投入，目前用自己別跟無知小兒們計較，堅持自己的路！我跟你依樣也是看多，我朋友在美國只能知道美國港口狀況，歐洲我就沒辦法翻譯：黃猴子怎麼能管高等白種人,2,[-3.14257812  0.83544922  1.53320312],0.663561122351814
You're too naive.,2,[-1.45800781 -1.72265625  3.0390625 ],0.98068781496295
抱歉讓你們美國人不舒服但這就是台積電，不爽不要做而且台G是製造業不是他媽的金融服務業,2,[-1.8515625  -1.28320312  2.73828125],0.9726862118369998
?0分26545看空不是空,2,[-2.1484375  -0.88818359  2.68945312],0.9653763850937218
同門師兄16美，你師弟啥報告都沒有賣28美真的天生神力,2,[-2.20703125 -1.44628906  4.3984375 ],0.9957698947339486
央央：再吵最多就半碼,2,[-1.25878906 -1.18945312  2.34375   ],0.9465523242757076
央行快跟不上世界的腳步啦,2,[-1.44921875 -1.8125      3.76171875],0.9908338018517779
還在凍漲沒問題勒，抑制通膨抑制在哪？？？,2,[-1.8515625  -0.23840332  1.33300781],0.8005457548711008
有內容的標的文,2,[-2.4921875  -1.44824219  4.5       ],0.9964829541990466
n？當初喊要買啥？怎麽現在被鴻海吃下來,2,[-1.26269531 -0.56591797  1.609375  ],0.8545865165629913
用鴻海集團名義升級設備？,2,[-2.41796875 -1.57324219  4.5859375 ],0.9969867932904586
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
要選舉了又開始打仇中牌了好像台灣就只有鴻海投資中國美味蟹堡的秘密就是要先把肉排丟到廁所滾三圈但這沒有人可以接受  除非你有請到海綿寶寶前面就說了  適用乙戶利率的只有2%多一點2%要怎麼支撐全部？　　支撐現在定存利率的是無限上打錯字: 無上限的NCD,2,[-1.11523438 -1.03222656  2.71679688],0.9567489337346614
恆大現在也是半死不活 當初也是衝擊很大 銀行倒也還專業,0,[ 3.79492188 -1.97851562 -0.37988281],0.9818483277679154
好笑 推 跟著一起唱了,2,[-2.80273438 -1.03613281  3.90625   ],0.9917117953867522
用心改推,2,[-2.7421875  -1.42773438  4.609375  ],0.9969791112596903
文章有聲音…,2,[-2.37304688 -1.50195312  3.29101562],0.9883803884026563
騙鬼喔叫你們拜登挖自家頁岩油啊,2,[-2.1953125  -1.57714844  4.2890625 ],0.9956582286000586
聯合割韭菜,0,[ 5.3515625  -2.6015625  -1.46582031],0.9985559445932423
要當心啥？,2,[-1.67089844 -1.37011719  3.98828125],0.9918727772091159
是該當心，怎麼跟小孩解釋這圖檔這麼貴,2,[-2.34570312 -1.57226562  4.50390625],0.9966544080679374
東森低能雲,2,[-0.91162109 -1.26464844  2.89453125],0.9635267286454607
推沒對折都贏XDDD,2,[-2.10742188 -1.12890625  2.50976562],0.965094668747876
早說過與GRAB比價,2,[-2.40429688 -1.62597656  3.7421875 ],0.9932422978933312
狗狗肉一堆肉,2,[-0.35644531 -1.10058594  1.87109375],0.8628048890778549
佛 推,2,[-2.74609375 -1.33789062  4.546875  ],0.996550139282001
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
實際上就是通膨太高 民眾會縮減開支 才衰退的,2,[ 0.76416016 -1.76269531  1.73828125],0.7103827071913535
拜登敗家啊把美國搞爛的人,2,[-1.68164062 -1.89648438  4.1953125 ],0.9949608659427575
印那麼多鈔票，總是要還的,2,[-2.0625     -0.52148438  1.51269531],0.8629634123171109
消費縮手，衰退跟著來,0,[ 2.84375    -0.51757812 -1.03222656],0.9474871930670163
q3 財測 不可能好   衰退幾個十% 問題,1,[ 0.93652344  1.046875   -1.86816406],0.5128938533032381
可憐三商，虧到賣大樓，隨便換個操盤人都更強吧,2,[-1.26171875 -1.08007812  2.04492188],0.925432374692517
可悲的公司 業務員相繼離去 不知檢討還一直在關起永豐...經營問題還很多...,2,[-4.02450562e-04 -1.68750000e+00  2.51562500e+00],0.9126347019820784
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
台中銀穩,1,[-2.53320312  3.70507812 -2.7734375 ],0.9965228340322988
她就跟當初搭到長榮起飛的水手一樣啊賽到一檔飆股就自以爲很神，空頭來的時候就立馬賠到脫褲子懷疑人生怪政府,0,[ 2.20703125 -0.26708984 -1.04003906],0.8903728714866708
女韭神：不要怕，這只是技術性修正！,1,[ 0.47460938  1.41601562 -2.1484375 ],0.7050240323043788
說FED犯錯前 要不要先檢討自己犯了什麼錯,2,[-2.41601562 -1.61914062  4.20703125],0.9957395092547014
女股神應該改女衰神！爛透了,0,[ 5.15234375 -2.49023438 -1.15722656],0.997706865545683
你給我閉嘴 portfolio裡面唯一跌的就是你,0,[ 1.1328125  -0.18273926  0.08050537],0.6182542435884568
女版把逼q,2,[-2.09375    -1.54492188  4.0078125 ],0.9939209726233589
股市不過是有錢人玩具 通脹爆了窮人受害最深 該救這叫慢牛 會被教授死當吧 什麼東西是多想找伏木才會想騙自己阿越看越噁心每天都好買點 錢真多 那時要賣 土財主玩法喊到總有ㄧ天底部到  粉絲就說好棒棒 有夠爛不太懂 range這麼寬的扯分c有人真的當聖經,0,[ 1.94238281 -0.72998047  0.22436523],0.8009545836195447
這咖跟哲哲有甚麼不一樣 在線等,2,[-2.52539062 -1.62695312  4.65625   ],0.997379058671276
根本不懂人家為何講慢牛  反指標股版   陸續解定存是對的。  蘭嶼  巴菲特,2,[-2.32226562 -1.49316406  4.31640625],0.9957109922263981
我說這跟大媽看到國安進場 去解定存說慢牛有ㄧ樣嗎,2,[-1.84472656 -1.43652344  3.34765625],0.9862713735812134
下去吧 跟哲哲差在哪,0,[ 4.96875    -2.62890625 -0.72998047],0.9961629380504633
裝睡的叫不醒 跌就買誰不會 還講的頭頭是道 扛到底噁心哦每天喊總有ㄧ天對 你在跟我說廢話 幹話ㄧ堆這種職業超好賺 不求精準 喊個幾月幾年多 總有ㄧ天對就好幹話連發,2,[-2.22265625 -0.66796875  2.703125  ],0.9600530575418905
哈哈  不懂 確很會生氣新文章看過  瞭解慢牛指什麼在來噴  比較有說服力,2,[-2.23046875  0.41113281  1.23144531],0.6795030675441984
