text,label,raw_outputs,probability
八月推推,2,[-2.69140625 -1.28027344  4.265625  ],0.9951681075161769
我還在繼續買多,1,[-2.55273438  3.85351562 -3.015625  ],0.9973166449530799
冷,0,[ 5.09765625 -2.640625   -1.12695312],0.9975899054516337
已跑,0,[ 5.3828125  -2.6171875  -1.58496094],0.9987244191241343
補血,2,[-2.07617188 -1.06835938  2.90234375],0.9749017004600162
撼訊133是不是致富密碼... 跌不破欸,1,[-0.66162109  1.03027344 -1.39550781],0.7858056471993053
看了一下，這幾天外資吃了不少包子,1,[-2.09375     2.19140625 -1.90625   ],0.970512875542752
代表外資也越來越多人知道消息阿,2,[-0.71679688 -1.61425781  3.14257812],0.9711812401539219
你7／21跟7／17的說法跟這篇根本不一樣,2,[-2.66015625 -1.5390625   4.55078125],0.9970047709164152
天天都更便宜XDD,1,[-0.77929688  1.10449219 -1.30761719],0.8053870299810533
滿分,2,[-2.69921875 -1.5390625   4.54296875],0.9970096909009053
抽到了,1,[-2.19140625  1.89941406 -1.23339844],0.9431110496704888
995 23樓,0,[ 5.328125   -2.55664062 -1.56640625],0.9986121820341393
1.1直接借爆了 有什麼好考慮的,2,[-1.81933594 -1.11132812  2.97460938],0.9755268584308078
昨天一個衝動套著，破50就直接殺損出不猶豫，現在價格撐在50.4-50.7來回,0,[ 1.55566406  0.81835938 -1.31640625],0.6514728922087615
選擇權菜雞想請問轉leaps的目的跟持有到期日跟strike價格,2,[-2.54101562 -1.63671875  4.49609375],0.996960138229161
以前apps有下跌超過90%的歷史 XD,0,[ 3.359375   -1.17871094 -0.64111328],0.9718167755372212
Apps好慘，50都把持不住了,0,[ 4.69140625 -1.95507812 -1.26464844],0.9961263732892961
我買 2023 call，55-65都有9/13日會有2024 call 如要轉會等那時轉,1,[-0.74511719  0.55029297 -0.52929688],0.6197628536380496
參加第二次~除權息後再來撿一些,1,[-2.6484375   2.12695312 -1.00390625],0.9504664124850972
不知道這邊有沒有梁碧霞的會員，這半年看他節目上說賺了航運在賺鋼鐵後空航運在空鋼鐵，萬八開始反手放空大賺到現在，有這麼神?,0,[ 2.43554688 -0.09838867 -1.13476562],0.9029400886600933
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
現在大家都知道不能去搞美國不然明天看不到太陽,2,[-1.75488281 -1.83007812  4.15625   ],0.9948051372051246
曹操兆豐大安元大向上/富邦台北/群益/國票和平/玉山雙和嗯，國外是因為當時疫苗還沒人開發成功，所以先給訂今天開低走高收最高站回所有線，大哥加油啊,1,[-3.3046875   1.70019531  0.50927734],0.7629817994229436
孝順推,2,[-2.7734375  -1.56445312  4.46484375],0.9968840081182598
炫哥那個是假的好嗎？沒看官方FB？這家是賺慢錢，miniled也有在準備，雖然缺少先機，只要台灣沒政變沒戰爭，經濟一直發展，指數一定往上，人均收入提高，物價提高，那熱錢太多股價一定會堆高啊 到時候就解套啦 有那麼不可置信嗎？ 過幾年台股兩三萬點 一股可能就現在半張的錢，隨便就解套啦 只是你解套的錢 已經不值錢了 通膨是一跟你一張~,1,[-3.03320312  2.31445312 -1.24707031],0.9679091413605424
愛過！,2,[-2.67382812 -1.16796875  3.86523438],0.9920991773263724
不跌哪來價差，股市年常，見怪不怪,1,[-2.390625    1.02929688  0.28271484],0.663702641502469
真的砍在阿呆谷....雖然後面不確定性也很高,0,[ 1.71386719 -1.0234375   0.74023438],0.6932634807789856
要回11了,1,[-0.22668457  1.39355469 -1.79785156],0.8071250613758588
可能會看到2字頭的永豐餘吧...,2,[ 0.78662109 -2.08203125  2.07421875],0.7742340667587343
這首編曲超洗腦 流行歌範本,2,[-2.31445312 -1.703125    4.51953125],0.9969488098165541
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
演演戲而已,2,[-2.29492188 -1.53417969  4.38671875],0.9960789271585141
嗜血長老,2,[-1.30859375 -1.66601562  4.05078125],0.992069320311824
提問，今年除權日也是8/11嗎！,2,[-2.11328125 -1.45703125  4.1484375 ],0.9944453664096637
吳講的跟潘講的差不多 結果韭菜都說無說謊不可信，越爛越噴，台股不意外,1,[-2.99023438  2.83203125 -2.0390625 ],0.989485855487196
問打炮派啊,2,[-2.65429688 -1.57910156  4.5078125 ],0.9969614332240152
錯殺？很敢講,0,[ 3.65234375 -1.74316406 -0.34423828],0.977598081686971
貨出不去，料進不來的影響開始發酵了一堆人覺得運價、產品一直漲價是利多XD,1,[-1.89941406  1.65722656 -1.29980469],0.925491026377478
創見記憶體記憶卡還是買得到啊 十幾年前還是台廠之光 哈哈,1,[-2.47070312  0.82666016  0.37402344],0.5977537610400809
我隔壁沒唸大學的也在沖,2,[-2.84179688  0.89111328  1.03125   ],0.52909092728894
台灣淺碟市場，不太適合稅金太便宜的當沖吧,2,[-1.21386719 -1.70800781  3.41601562],0.984534993872837
垃圾政策鼓勵當沖,2,[ 0.03842163 -2.04882812  2.8984375 ],0.9395223315690627
縮表機率很高其實早在7月，9月空頭部位機構佈很大也許早就知道了，美股9月要很小心,0,[ 2.14257812 -0.28369141 -0.43310547],0.858761514477621
樓上是一股吧!一張賠不止14塊喔!唉唉,0,[ 0.88623047 -0.19543457  0.24499512],0.53599989966964
樓上 正常都講一張幾塊 大家會自動x1000,2,[-2.25       -0.97314453  2.96679688],0.9757296694001221
又來www,2,[-1.84179688 -1.015625    2.86132812],0.9710805036684881
攤平再攤平,0,[ 4.73046875 -1.97363281 -1.265625  ],0.9962994178548394
攤平，反彈賣，小賠散戶沒有那麼多真金白銀可以這樣玩,0,[ 3.53125    -1.92773438 -0.31445312],0.97501119673364
傻了嗎？100才更要加碼 滾回去玩個股啦,0,[ 1.38183594  0.66113281 -1.1640625 ],0.6390541143967932
五月漲2000點怎麼不懷疑人生？,1,[-2.95117188  2.41796875 -1.25292969],0.9707684873542034
大盤總共才跌不到1000點，有事嗎？,1,[-1.59960938  1.68945312 -1.7578125 ],0.9353475161286802
史詩級崩盤 不要不信,0,[ 3.46875    -0.66015625 -1.5234375 ],0.977621011066156
笑死，炒到萬八，跌一千就在哭,0,[ 1.92578125  0.36254883 -1.11425781],0.7953608571314573
一千點都沒有是在哭夭啥,2,[-0.39990234 -0.42504883  1.19238281],0.7133340404517456
一哭呦,0,[ 5.12890625 -2.52734375 -1.23144531],0.9978030004649552
山頂風很冷,0,[ 5.171875   -2.53320312 -1.25488281],0.9979360480231287
窮追不捨欸，你是不是有病啊？有病的話可以去找你女友打炮別找我舒壓R,2,[-1.9609375  -0.97412109  2.984375  ],0.9744608474139417
會賺錢的想法就是不同,2,[-2.72070312 -1.38476562  4.42578125],0.9962308407845784
這隻今年6月才開始有起色，去年爛死了,0,[ 5.125      -2.42773438 -1.26757812],0.9978062147454282
有單講話大聲就算了 有人沒單講話還這麼自大囂張不知道是有什麼問題,2,[-2.29296875 -1.54980469  4.5       ],0.9965321115540456
你貨物稅關稅加一加恐怕也是沒競爭力 你把對岸的價格乘以2就是進口來台的售價,2,[-2.36523438 -1.72851562  4.484375  ],0.9969460476732571
上面的其實有開放，只不過沒競爭力必翔組裝..然後賣不好,0,[ 1.94433594 -1.70605469  0.85205078],0.7345217671208611
開了搞不好也不想來 市場了不起2300萬人準備再接一張8299…,1,[-2.09375     2.19140625 -2.0859375 ],0.9730930525642377
群聯未來性比較強  但他的尿性比較適合擺著領股利,1,[-1.89746094  0.67822266  0.51953125],0.5183062095944739
靠當沖賺大錢的人分給政府跟卷商的紅可多了....我上個月賣出的總金額破億，政府交易稅就拿走了20金管會完全在圖利券商...元大凱基是給多少政治獻金,2,[-1.97558594 -1.24902344  3.15820312],0.9822380697182153
這期限大概會故意壓在政權轉換後一點點！稅收先收爽爽，等政權轉換沒錢是下一屆的事，政權若成功延續再繼續延長,2,[-2.12695312 -1.10058594  2.79101562],0.9730214241612392
這幾天才進場的雜空現在會比被套牢的傻多還抖,0,[ 4.94921875 -2.12109375 -1.41894531],0.9974412908045199
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
下跌找理由，結果理由出來根本無關,2,[-1.06054688 -1.47753906  2.70703125],0.9630787315947218
現在這局要通通減半才有用，明天一樣軟掉,0,[ 4.80078125 -2.30859375 -0.94238281],0.9959940934957513
利多不漲，快逃啊,0,[ 4.203125   -1.49707031 -1.40332031],0.993029510298931
來不及了 人都跑了,0,[ 5.203125   -2.51953125 -1.40332031],0.9982089023871485
中國應該要向英國學習放手完全不管越南停工的程度超過你想像，頂多現在出庫存應付現在，現在可是沒有工人在上班，疫情也沒見曙光，現在談多太早,2,[-0.79394531 -1.41992188  3.13867188],0.9708086478245496
跟大大一張~,1,[-2.7734375   3.82617188 -2.796875  ],0.9973169442882122
外資賣台股資金回流 台股，年底一定殺破見萬二,0,[ 4.97265625 -2.19335938 -1.39257812],0.9975134659397545
說個笑話錢回美股 ,2,[-0.32861328 -0.05737305  0.42749023],0.4795533746901333
吃膩了還會想當股東嗎？,2,[-1.43359375 -1.67578125  3.49023438],0.9871877777685628
上市的時間點...運氣不好,2,[ 0.71630859 -2.22851562  2.38476562],0.8344062639470672
水餃股要賣水餃價啊,0,[ 3.75585938 -1.72167969 -0.51611328],0.9821891471306436
真水餃股,0,[ 4.94140625 -2.54296875 -1.02636719],0.9968879857505726
上市直接面對空頭,0,[ 2.5703125  -0.70410156 -0.41015625],0.9186042550579195
明天要創造歷史了,1,[-2.91015625  3.05859375 -1.82617188],0.9899830232386626
關門放狗 一個都不要給我跑xDD,0,[ 3.12695312 -1.32617188 -0.3894043 ],0.9602923174894581
