text,label,raw_outputs,probability
唯一推薦My Stocks Portfolio & Widget,2,[-1.875      -1.56445312  2.640625  ],0.9747953141952487
上看280/300創新高回來笑這篇,1,[-2.77539062  3.29882812 -2.37304688],0.9942899419350592
想看季獲利10趴的對帳單，連續5年就好,2,[-2.16210938 -1.18261719  2.91210938],0.977597117359185
豐泰是炒作起來的，董事會因為政策積極要壓低EPS推G大,2,[-1.79199219 -1.35839844  2.84960938],0.9760685395749888
回來朝聖，這篇文發了之後878一路漲,1,[-2.64257812  3.69921875 -2.77539062],0.9967076393884855
又上攻了，還是有機會回到疫情前的水平,1,[-2.67773438  3.58203125 -2.65429688],0.9961461872239956
要不要幫你打1995？,2,[-2.13085938 -1.68652344  4.22265625],0.9955647296098393
千萬不要當沖空 沒信用戶 風險太高太高了 還一次借3希望精材可以回到過去爛的時光，沒便宜撿不方便,1,[-0.66992188  1.2265625  -1.47558594],0.8215869319699796
減少消費最環保，但是只有替代消費的環保活動業者會支持，所以只能繼續搞假環保,2,[-1.63378906 -1.671875    4.04296875],0.99332356499922
45賣了剩下的。這種股的邏輯是seed-私募（莊家上車）—IPO（莊家先小賺）- 市場上籌碼穩定 - 莊家拉盤 - 散戶上車 - 莊家倒貨羨慕有很多錢可以賠嗚嗚,1,[-0.61376953  1.00292969 -1.09375   ],0.7567635574908704
餐飲好賺都不會想上市，也不需要上市，要上市就是想吵股，所以跟著炒就好，基本面不要看太認真，反而會這支就成交量太少，一次掛個10~20張，成交價可能就靠運氣要講什麼？,1,[-2.26757812  0.796875    0.51123047],0.5561088602487698
價值投資就不會有倖存者偏差？別再管什麼投資投機 賺錢才是真的 一堆廢話選到飆股 連續4.5檔還要說運氣 笑死別人選得到就是運氣好 自己選不到就都雖小,2,[-2.27929688  0.1817627   1.13574219],0.7051787481727302
笑死，前天跌10幾塊，今天漲個4塊合粉就在叫囂,1,[-0.64208984  0.55371094 -0.18127441],0.5611753731930136
大跌後小漲 合粉紛紛嗆反指標 真好養,2,[-2.140625   -0.68701172  1.71679688],0.8996887622997276
FANNG太肥，疫情平穩後，各個政府一定會想辦法收割上市10分鐘到達高點，然後一路不回頭的崩,0,[ 4.39453125 -1.81054688 -1.1328125 ],0.9940400452263509
美國版戒急用忍 美國資本準備地下化流光光 可憐哪鬼島國庫為何沒爽到對岸經濟井噴期?就是低能戒急用忍莫忘世上苦人多 放高利貸本來就垃圾一定有人不知道 散戶抽籤抽到能交易的時間比原始股東晚 赤裸裸的割韭菜 黨真的要割讓你上市後再宣布嚴管 你看會崩成怎樣?,0,[ 2.7734375  -1.4765625   0.20422363],0.9167079436559908
華爾街日報我猜的沒錯應該也跟法輪功有些關係,2,[-2.421875   -1.65039062  4.6484375 ],0.9973187828414373
不即時阻止就會演變成東方雷曼兄弟了,2,[-2.36328125 -1.55859375  4.51953125],0.9966932434555206
優文,2,[-2.44921875 -1.53808594  4.5390625 ],0.9967929763061701
優文,2,[-2.44921875 -1.53808594  4.5390625 ],0.9967929763061701
優文,2,[-2.44921875 -1.53808594  4.5390625 ],0.9967929763061701
有本事空,0,[ 3.31835938 -1.03125    -0.92236328],0.9734169192365315
