text,label,raw_outputs,probability
彥文JoJo謝謝你,2,[-2.17578125 -1.421875    3.1171875 ],0.9845327616142207
老天終於回到成本價了!覺得慢慢拉比急拉好~繼續保持,1,[-2.49609375  3.28320312 -2.6796875 ],0.9943685398403415
可以試算一下玉山和華南400萬 連配股也賣掉 就有這個績效,2,[-2.06640625 -1.72949219  4.328125  ],0.9960053822033023
9/12朝聖推,2,[-2.51953125 -1.24902344  4.26953125],0.9948885949336788
一個月過了 真的是笑死     當欸還在佛係投資 股價無視 真的是好公司明年敢再辦法說會嗎？會被丟鞋子吧？顆顆,1,[-2.19921875  1.63867188 -1.19042969],0.9254076255799288
試搓又在騙人 拉高就是空轉手反空被嘎了...小賺撤 怕 換別檔好了 各位加油,1,[-0.28295898  0.98876953 -1.26269531],0.721713401268919
你也真的很忙漲也怕跌也怕,1,[-0.50048828  0.94384766 -1.23828125],0.7414526393638708
阿就87阿！！看漲說漲看跌說跌,1,[-0.70117188  0.68457031 -1.3125    ],0.7215681739581993
每天沖猜漲跌真累 抱波段多安心,1,[-0.45629883  1.45019531 -1.8203125 ],0.8427527964105973
滬電每天準時一點開拉，有趣,1,[-2.99414062  2.984375   -1.99511719],0.9906775881872255
朝聖一下 一發文就拉1000點 真神,1,[-3.17382812  1.52050781  0.1307373 ],0.7947360426036313
凹姊又過高了~太棒了!,1,[-2.80664062  2.77148438 -1.71484375],0.9851813299439864
請問鬆哥，中環模式是減資的意思嗎？,2,[-2.234375   -1.59863281  4.15234375],0.9951600924763186
特別股保本阿，公司會用原價贖回，怎么會跌很慘的理由在那,2,[ 1.05371094 -1.42675781  1.39550781],0.564983383142368
別點名啊......還有機會嗎Q_Q,2,[-0.90234375  0.05935669  0.68115234],0.5739751880290466
感覺是漲多回測、從回上升軌道,1,[-2.47460938  3.4765625  -2.88085938],0.995682105490544
每天開高走低，知道怎麼做了吧,0,[ 2.9140625  -1.41796875  0.14025879],0.9297439561773772
誠心建議 小資學生買這種真的是浪費時間看上面有人笑2481   我倒認真覺得本金小 還不如買2481,1,[-1.25683594  0.96533203 -0.52929688],0.7503531874081572
為什麼一定要跟誰看齊？,2,[-2.6171875  -1.51953125  4.6484375 ],0.9972131360195949
颶風級空？,0,[ 2.37890625 -0.37329102 -0.67480469],0.9001134613770739
應該要漲了，因為我被洗掉了,1,[-0.82177734  2.48046875 -3.1640625 ],0.9612267807908386
我覺得你會賺錢,1,[-2.85351562  3.42773438 -2.4921875 ],0.9954641969787532
桃園也要高鐵桃園站中壢站內壢站楊梅站...咦,2,[-1.45605469 -1.34472656  3.36523438],0.9832246878171402
廟宇入珠,0,[ 1.32910156 -0.06173706 -0.52539062],0.711541743251297
看到恢復自動駕駛要5G我忍不住笑了，現在一線大廠推上線的技術要靠5G的。好了啦～不懂真的不要出來資本支出每年一百億美金起跳 誰有那個錢可以蓋 而且到時候要跟台積競爭 台積已經攤提許久了 要進行價格戰基本上不可能 況且客戶根本不敢給單讓新競爭對手學習 噓的人 可以反駁一下嗎？,2,[-1.26269531 -1.28125     2.69921875],0.9636663631696686
明天要飛了,1,[-2.63476562  3.94140625 -2.9375    ],0.9975834125114135
我還在車上呢 繼續續抱加碼看多,1,[-2.59960938  3.890625   -2.96875   ],0.9974388136705115
坐穩了！,1,[-2.1328125   3.01757812 -2.58007812],0.9905857891267749
氣死 早盤賣68賺500就跑 氣氣氣氣氣,0,[ 3.79882812 -1.19335938 -1.40820312],0.9878799913213112
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推狗哥 帥氣！,2,[-2.64453125 -1.49023438  4.31640625],0.9960598623857957
狗哥一生推,2,[-2.53710938 -1.4921875   4.44921875],0.9964598117825298
小接刀一張 幫推,1,[-2.65234375  2.27734375 -1.24511719],0.9645476235654553
今天開始有些大單敲入 看盤整完有沒有機會拉一下,1,[-2.04296875  2.53125    -2.49414062],0.9833969415562062
感謝狗哥,2,[-2.54492188 -1.32519531  3.734375  ],0.9918440613258804
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
乾脆台灣蓋一圈好了,2,[-2.35546875 -1.45507812  3.71679688],0.9920833109700028
天潮五毛狂勝,2,[-2.140625   -1.57324219  4.109375  ],0.994693221803265
減稅是一回事，降價是另一回事,2,[-2.11523438 -1.42382812  3.51757812],0.9893907227854808
連續幾天 股債正相關美股要衝三萬了,1,[-2.76953125  3.67578125 -2.72265625],0.9967584381519817
油跳水了,0,[ 5.2890625  -2.56054688 -1.58886719],0.9985818349738624
超噴 直接噴三萬點,1,[-2.59960938  3.953125   -3.        ],0.9976238051882029
感結這波過11097然後拉回崩到9600抓穩囉,0,[ 2.02734375  0.53613281 -1.51074219],0.7973408223686215
瓶蓋直接爆噴？,1,[-2.57421875  3.9453125  -2.9609375 ],0.9975302483162
大家拼命做多吧,1,[-2.5546875  3.8359375 -3.015625 ],0.9972724506675569
S&P500也快3字頭  握手大會10月初登場一路炒,1,[-1.51757812  1.25390625 -0.87109375],0.8460222370442975
早盤空軍可是很有把握呢,1,[-0.37573242  1.17285156 -1.55761719],0.7826333910645428
明天又要開高了哦?,1,[-2.6328125   3.68554688 -2.7734375 ],0.9966420292339816
呼叫空軍,1,[-0.50390625  1.16503906 -1.56347656],0.797599618435135
開高走低 好簡單,0,[ 4.640625   -2.02929688 -1.07617188],0.9954619568000715
台股開高都會吃屎,0,[ 4.8046875  -2.10546875 -1.38378906],0.996958723751773
有看籌碼的 都知道要頒感謝狀給 做空的,2,[-2.10351562 -0.84814453  2.89648438],0.9705135198145635
明天中秋變盤  快逃,0,[ 5.2890625  -2.51171875 -1.49609375],0.9984625214218243
我這幾天還在空中凹 ，下周三就會墬地了,0,[ 3.78125    -1.17773438 -1.34863281],0.9872279284049067
做多的都相信，中國多買點農產品，貿易戰就會結束了,1,[-1.87109375  1.02929688  0.08215332],0.693073200025918
變盤阿 突破萬一結界,1,[-2.47851562  2.97265625 -2.27148438],0.9905210809950418
真假 做多的人相信貿易戰會結束...我第一次聽到有人覺得貿易戰會結束XD不結束才做多啊 結束就要做空了,2,[0.2512207  0.01602173 1.06933594],0.5586459696239365
貿易戰對電子有利 但是其他產業就慘惹,0,[ 5.07421875 -2.41015625 -1.18554688],0.9975326150679721
明天開高有點想開溜,0,[ 2.99023438 -0.79345703 -1.015625  ],0.9606634879474945
要崩了嗎,0,[ 5.3515625  -2.51367188 -1.58007812],0.9986415907945663
明日看我大立光、可成噴到外太空,1,[-2.60351562  3.82617188 -2.92773438],0.9972284333331074
去外太空幹嘛?看嫦娥,2,[-1.77636719 -1.51757812  3.72265625],0.9906975686661096
幫我帶一盒月餅上去給嫦娥,2,[-0.91113281 -0.13415527  1.20019531],0.722331358932535
到外太空問嫦娥支持不支持台獨啊......,2,[-2.30078125 -1.69042969  4.6015625 ],0.9971516415279645
幫我帶折折給吳剛到外太空誰問台獨，會問給嘟嗎吧,2,[-2.28710938 -1.59082031  4.06640625],0.9947944338594605
明天嘎到空軍上太空,1,[-0.26367188  1.48730469 -1.93261719],0.8289679082869296
免費升空上月球 好棒,1,[ 0.73095703  1.625      -2.13867188],0.6982278511008316
貿易戰要打到一方認輸為止阿 起碼打到習近平滾,2,[-0.17346191 -1.796875    2.71484375],0.9375146222873038
貿易戰只是圍堵中國的其中一招而已,2,[-1.85253906 -1.69238281  3.890625  ],0.993082339353074
環球加油好嗎......,0,[ 2.765625   -1.09179688 -0.33276367],0.9378714244960147
最近政治文太多了  版主勤勞點吧貿易戰是一直幫中國放血啊逼外商撤資外移  製造中國人失業  景氣反轉.說中國投資一直增加  也不知道增加去哪了跟台灣中資回流都不知道去哪一樣,2,[-1.47167969 -0.94921875  2.6015625 ],0.9562749793555707
最近股票好難做喔，天天都賠錢哭哭,0,[ 4.85546875 -2.20117188 -1.15332031],0.9966922479041532
明天台股開10800  收10690  雷滿噴~,1,[-2.59570312  3.88671875 -2.953125  ],0.9974063732993153
未看先猜台股明日花綺蘿,0,[ 5.0546875  -2.52734375 -1.16503906],0.9975069165753867
空軍日已不復見Q Q,0,[ 2.75195312 -0.45703125 -1.24023438],0.9444146693818897
這個月目前+15w,1,[-1.828125    0.8125     -0.09490967],0.6780189964980972
上看11000 睏霸數錢,1,[-2.60742188  3.90234375 -2.97851562],0.9974902253278618
