text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
最近太忙沒空仔細看這篇文，如果有看到心得那段一定馬上全部出掉，今天才出付出不少代價....,0,[ 2.32617188 -2.04492188  0.71728516],0.8245738305855481
今天繼續加碼，已收在230以上，三月剩下最後一個禮拜，目標還是240以上！,1,[-2.1953125   3.3046875  -2.91992188],0.99396971636012
讚 星期二已上車坐等噴出,1,[-2.62695312  3.90429688 -2.96875   ],0.9975136961128416
這檔還能留嗎....,0,[ 2.08398438 -0.99023438  0.6796875 ],0.7741343931561289
已經停損賣出,0,[ 5.234375  -2.5078125 -1.40625  ],0.998262691988636
一洩千里,0,[ 2.88476562 -1.67285156  0.38525391],0.9152378907433569
哀~禮拜一開盤再跌我就認賠!,0,[ 3.76367188 -1.10546875 -1.35839844],0.9865400170921738
收這樣實在看不懂啊~,2,[-2.60742188 -1.56445312  4.46484375],0.9967550689399592
47多很膽小出掉了～謝謝,0,[ 4.875      -2.13867188 -1.33300781],0.9970957155384219
上上下下真刺激，成本42.3繼續擺著,0,[ 1.49902344 -0.00959778 -0.26904297],0.7184540628927968
他眼科，搞其他這些寫文章講座其實都是佛心還是他有特別的執著，錢遠不如開白內障快300買340沒賣 334也沒賣，一路下來100買兩張攤平，86的時候快哭了...卡一年...然後再上去三次180貪心都沒賣...掉到156的時候有在補一張，前幾天漲停192，190的時候全出，這幾天超過兩百很幹XD,1,[-1.31933594  1.23925781 -1.24511719],0.8614813936413931
最近還有人來借股票，不知道是不是會有震盪,2,[-0.52832031 -1.39160156  2.5390625 ],0.9379337013311142
還沒建廠之前~ 都是屁 就算建廠土建完不採購設備也是0都停產多久了還在講......,2,[-1.03613281 -1.45800781  3.0703125 ],0.9734586477504914
短打型跟車已先出：星期二實在太刺激惹  尾盤被套賠18k  好險全身而退這檔主力太強  以後不敢碰惹QQ,0,[ 4.921875   -2.15429688 -1.43457031],0.9974261152324766
先說說績效有贏vtㄇ他眼科其實開刀賺更快,2,[-2.63476562 -0.61865234  2.96484375],0.9694828882864129
準備發車   座穩各位夥伴賺錢了,1,[-2.6328125   3.87890625 -2.93554688],0.9974229414064153
法說好像對股價沒什麼正向作用尾盤大跳水 大家怎麼解讀,0,[ 3.05273438 -1.78222656  0.2097168 ],0.9379133034206488
喔!!!!!,2,[-2.30078125 -1.4140625   4.34375   ],0.9955606651983256
只配3.3...,0,[ 1.90527344 -1.64746094  0.97753906],0.7022004248947716
股價要澇賽了 去年也是3.3 今年股價還更高,1,[-2.06835938  2.36328125 -2.15234375],0.9776779254891493
賺6.95只配3.3 .....,1,[-0.79248047  0.83007812 -1.05175781],0.7409036183652372
配的少~填息快! (大誤),0,[ 1.01855469  0.58349609 -0.69189453],0.5470425687298723
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
我到站下車了 後面留給各位,0,[ 1.41894531  0.59375    -1.30957031],0.6651299595032235
股價看未來 高鐵每節車廂都站滿 你說呢,1,[-2.57421875  2.01953125 -1.37792969],0.9582463592739232
25買進，持續加碼到30  說真的... 目前漲跌已經無感,1,[-1.63671875  2.36914062 -2.63085938],0.9756606032573757
今天股價站穩了，外資還是在買，續抱不出，拉回34以下加碼～,1,[-2.34570312  3.45507812 -2.89453125],0.9952500497230459
我到站下車了 後面留給各位,0,[ 1.41894531  0.59375    -1.30957031],0.6651299595032235
股價看未來 高鐵每節車廂都站滿 你說呢,1,[-2.57421875  2.01953125 -1.37792969],0.9582463592739232
25買進，持續加碼到30  說真的... 目前漲跌已經無感,1,[-1.63671875  2.36914062 -2.63085938],0.9756606032573757
今天股價站穩了，外資還是在買，續抱不出，拉回34以下加碼～,1,[-2.34570312  3.45507812 -2.89453125],0.9952500497230459
FJ表示：死貓跳,0,[ 4.15234375 -2.0703125  -0.40600586],0.9876901139217291
有些人就愛等跳水 傻多不好嗎 跳水再接 困霸數錢,0,[ 2.50195312  0.18603516 -1.4140625 ],0.8939779132776198
狂牛 明天睡醒屬錢,1,[-1.58105469  2.01367188 -2.37890625],0.9616891945293713
可怕,2,[ 0.26855469 -0.67822266  1.71679688],0.7540603058569971
真的 暫時先當個傻多 每天心情愉悅數錢啊,1,[-2.33984375  3.015625   -2.52929688],0.9914443273430269
噴的空軍不要不要到,1,[-2.2421875   3.43554688 -2.80664062],0.9946617538813386
哪天反轉再披上空軍制服不就好了,1,[-0.24609375  1.0234375  -1.39160156],0.7297527505789164
猜頭猜到破產,0,[ 2.4296875  -1.31933594  0.4152832 ],0.8643486328556502
26k也破了   還在死貓跳啊 我都講幾天超級大多頭了,1,[-0.44335938  2.53320312 -3.0859375 ],0.9482308691289822
有幸跟上這波大反彈 感謝上蒼 感謝市場 感謝台灣,1,[-2.96679688  2.53515625 -1.21972656],0.9732530686440644
大家都不睡覺嗎,2,[ 0.76611328 -1.4921875   1.39257812],0.6287940607584456
台灣散戶超級愛放空  真的不是蓋的,1,[-0.59082031  0.91796875 -1.10839844],0.7391031321970327
一切預告在先…美股今日收盤+470…明日台股收盤+210 ^^,1,[-1.76074219  1.90332031 -2.14453125],0.9586918544941706
躺著空  坐著空  趴著空  還是口袋空空,1,[ 0.32470703  0.63183594 -0.59472656],0.4928888851928283
明天，只要金融助攻，就直上10700了,1,[-2.53515625  3.59375    -2.86328125],0.99626558711567
夜盤太好賺大家都捨不得睡XD,1,[-1.11230469  1.59667969 -2.16210938],0.9175015876798376
費半3% 真的可怕了,2,[ 1.19433594 -1.11523438  1.45703125],0.5419059972200805
我耳朵傳來嘎嘎叫的聲音,1,[-5.57617188e-01  7.61718750e-01  2.47478485e-04],0.5766042954557207
這只是死貓跳,0,[ 5.09375    -2.47265625 -1.31640625],0.9978423489849682
