text,label,raw_outputs,probability
綠委提案將中共列「敵人」 立院最快週二協商,2,[-1.92382812 -1.72753906  3.86328125],0.9932471118584495
玉山山頂好冷dada995~,0,[ 5.203125   -2.515625   -1.37207031],0.9981644262285835
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
全面噴出。推這篇。關空軍廁所。嘎到火星去,1,[-2.14257812  3.3125     -2.7421875 ],0.9934221760480366
散戶們都已經空好空滿，利空新聞不會反應啦,0,[ 2.68945312 -0.35351562 -1.05371094],0.9333824829052947
推薦ckw大選版主,2,[-2.57617188 -1.609375    4.58984375],0.9972044262770771
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
高點還是低點??,2,[-2.19921875 -1.39453125  3.87304688],0.9925932436684289
完了 明天該不會要[email protected]@,0,[ 2.75       -1.24804688  0.17773438],0.9134807759562847
出太陽惹,0,[ 4.5859375  -1.89160156 -1.46972656],0.9961328780686197
股版版友都很猛 都賺到有房有車有存款 @[email protected],2,[-3.32421875  1.23339844  1.25878906],0.5037394839079465
賠到睡公園也有,0,[ 3.671875   -1.78320312 -0.45605469],0.9800167213743366
像我住到都習慣了，公園的人都很好,2,[-1.01367188 -1.41992188  2.93945312],0.9690100870591336
我在公園阿幹幹@@,0,[ 2.95898438 -1.65527344  0.40673828],0.9192730959010837
明天是地獄列車？ 空軍的？,1,[ 0.0446167   1.17578125 -1.640625  ],0.7233389084928944
玉山哥輸錢了？玉山哥發錢,1,[-1.35449219  1.18652344 -1.3671875 ],0.8646190038220116
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
發錢,1,[-2.23828125  2.84570312 -2.30664062],0.9881608408551082
又下雨了，空軍沒人權,1,[-0.14306641  1.3359375  -1.81542969],0.7869937448303448
賺了6xx 打發雯晴用99,0,[ 4.94921875 -2.08007812 -1.55859375],0.9976283445677604
渣鴿,0,[ 4.7578125  -2.359375   -1.03710938],0.9961607836302339
明天4關鍵,2,[-2.84765625 -1.33203125  4.11328125],0.9947628737815916
執政黨趁郭董有總統架式先出貨免得沒選上怎逃,2,[-0.45727539 -1.99414062  2.9921875 ],0.9628407111791004
2019-04-21 13:00:46 | 人氣(7) |我的部落格..我剛用新的文章給你難看難......是打錯的  X,2,[-1.85644531 -1.52929688  4.16796875],0.9942590531576937
慘了 spaceX火箭發射成功 空軍起飛,1,[-0.01531982  1.46777344 -1.93945312],0.7936082167985327
一哥，看完文章了。有一點投信進場有時候主力也不知道為什麼，也許是公司方,1,[ 0.13049316  0.57080078 -0.00616074],0.45342415101772543
九州鐵道咖啡的抹茶好吃，記得選等級7的,2,[-2.53125    -1.58496094  4.34375   ],0.9963183955106695
spaceX 龍飛船地面測試事故 哪來的成功?,2,[-1.61621094 -1.67382812  3.65820312],0.9901429321794356
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
收假啦 這次搭火車 舒服多了,1,[-2.23242188  2.8671875  -2.36914062],0.9887100357185618
哼哼哈ㄏ一,2,[-1.9296875  -1.53710938  3.76171875],0.9916972226482632
以色列噴噴,1,[-2.62304688  3.98046875 -2.92773438],0.9976503875358486
 賠到只能喝咖啡了,0,[ 2.0546875  -1.28613281  0.53515625],0.7973068044896923
我虧到只能在公園喝雨水 西捨居然還喝咖啡配蛋糕QQ,0,[ 1.33203125 -1.26660156  1.28125   ],0.4938608746565515
恐怖炸彈攻擊，明天多多一個別跑,0,[ 4.89453125 -2.20507812 -1.31054688],0.9971634903247425
明天開盤一定噴,1,[-2.6015625   3.9453125  -2.99414062],0.9976023714745
感覺有妹在喝咖啡,2,[-1.88574219 -1.65527344  3.76367188],0.9921113291609276
Gigi 又在公園豪宅裡 喝香檳?,2,[-1.01660156 -1.75390625  3.26953125],0.9800655739834934
Gigi又在龍山寺發200元牛肉 + 愛心傘 + 愛心毛毯,2,[-0.34106445 -0.93017578  1.49511719],0.8013608974419402
炸彈不是炸美國白人 所以不算股市利空 少恐嚇了 是被嘎多少?,2,[-1.32714844 -0.22143555  1.31445312],0.7772958847194508
哭哭 一哥將破線處理的文刪了....,0,[ 2.08398438 -1.78613281  0.90820312],0.7521999586692962
最近不流行畢業文了 一堆財富自由退休文 是否高點到,1,[-1.44238281  1.68066406 -2.00976562],0.9354676036736157
一堆標的文讓大家領股息領到退休。週一向X,1,[-1.125       1.42480469 -1.83496094],0.8956606292657617
再9個月就要投票啦 真的是中華民國台灣最後一次嗎?,2,[-2.23632812 -1.82617188  4.4609375 ],0.99691513444119
完了 噴噴?  ,1,[-2.4375      3.89648438 -2.96679688],0.9971875069979015
一堆分享文484高點到了,1,[-2.66601562  2.28515625 -1.41503906],0.9691858870360123
真的賠很多的不是應該趕快去打工來補錢嗎？ :),2,[-0.54638672 -1.1015625   2.31835938],0.9176731619921707
0.0  打工一定要， 但應該是思考為啥會虧錢....,2,[-2.11523438 -1.42480469  4.171875  ],0.9944605649624154
標的文、分享文連發，這訊號很明顯了ㄅ,2,[-2.48242188 -1.32617188  4.3359375 ],0.9954520858167342
多多反串糕點文想騙騙空軍,1,[ 1.14160156  1.27832031 -1.75488281],0.5207311867739067
今天try這個,2,[ 0.01992798 -0.73242188  1.85839844],0.8103602580493773
空頭訊號來了 存VIX讓獲利崩跑,0,[ 5.1171875  -2.36914062 -1.30664062],0.9978216242289164
春雷不響不落，道法自然^_^,2,[-2.58203125 -1.33300781  4.40625   ],0.995877281110822
好多分享文  抖抖,0,[ 4.765625   -2.328125   -0.84228516],0.9955211440028171
Peik!說中文！喔！是中文，但我悟性低,2,[-2.49804688 -1.63183594  4.6328125 ],0.9973048696850374
半年都過去了 不知道合不合邏輯？等到公佈營收衰退 股價也跌得差不多了同樣的情況也發生在上銀...,0,[ 4.05859375 -1.91601562 -0.56884766],0.9878277449246239
SOD  很神  995R,2,[-0.53320312  0.13244629  0.41723633],0.467564299873548
最近很反 科科  所以不要亂害人,2,[-2.52929688 -1.37792969  4.4609375 ],0.9961816652111475
又要開始猜漲跌的一週,0,[ 1.37011719 -0.65576172  0.37646484],0.6657346716405061
借問一下 去哪看以色列的...,2,[-2.578125   -1.68847656  4.5703125 ],0.9973076155160914
週末突然一堆分享心得文  是不是要崩盤了？,0,[ 3.72265625 -1.80761719 -0.35424805],0.9795040808133656
週末一堆心得文，難道要飆漲了嗎？,1,[-3.37695312  3.15625    -1.69042969],0.9907771003410337
SOD伯看好準...當初應該多聽聽老人言的QQ,2,[-1.92871094 -1.02539062  2.63671875],0.9651729897191842
Gigi  我也是老人  快去公園發牛肉麵XDD,0,[ 3.81835938 -1.72558594 -0.52099609],0.983326712901539
對啊，當初吃了被動矇了心,2,[ 0.02163696 -0.16369629  1.24609375],0.6501477703154928
vvj995我被西瓜公主懵了心QAQ,1,[-0.58300781  1.02929688 -1.44433594],0.7789948090648591
vivi應該是看折折自信滿滿的樣子就信了...,2,[-2.05078125 -1.01367188  3.2265625 ],0.9808631721636615
對，折折吼這麼大聲，我不小心信了,2,[-1.19335938 -1.16503906  2.2890625 ],0.9413106142712765
明天開蹦啦 官股都跑啦,0,[ 5.3203125  -2.5859375  -1.52441406],0.9985685609122616
新光金將會浴火重生 新光公主是大美女 建議加碼新光金夏天是吃西瓜的季節 先買西瓜 貨出去 錢進來,1,[-2.28125     3.23632812 -2.79492188],0.9936228783356165
我相信真正的高手會懂得敬畏市場的...,2,[-2.31054688 -1.60644531  4.546875  ],0.9968320365432788
R大變西瓜大將軍V2了嗎？,1,[-1.11523438  1.11230469 -1.05078125],0.8178198628483343
可是我買合庫 企銀 ，新光是珍藏股票 推薦給大家,1,[-2.046875    1.50488281 -0.94189453],0.8966628995393627
明天又要賠錢了,0,[ 5.1953125  -2.4375     -1.49707031],0.9982783485494545
前面為何說5月中會回測390，是因為而判斷？好奇,2,[-2.04882812 -1.39453125  3.77539062],0.9914338874070173
 蔡英文來惹,2,[-1.74902344 -1.76367188  4.12890625],0.9944703177883121
狗哥請問權證推買哪一支呢？,2,[-2.91210938 -0.37792969  2.28320312],0.9298765992953787
安安喔 我一般都看槓桿跟天數 就看你可以承受的風險天數不要太近的,2,[-2.4140625  -1.57226562  4.4296875 ],0.996472473875261
大戶持股連續增加 勝率頗高有開始偷放新聞了,1,[-3.22460938  2.47070312 -1.06152344],0.9684278707125371
你還真以為能了解市場 股票愛怎麼走就怎麼走,2,[-2.14453125 -1.54589844  4.0078125 ],0.9940342585227171
好吧，比起被美國金融殖民稍微好一點，但我們也不是很想繼續被金融殖民,2,[-2.30273438 -1.65625     4.44921875],0.9966122851307645
套山頂，已認賠殺出。,0,[ 5.36328125 -2.54882812 -1.56445312],0.9986553103206232
應該還會跌 景氣不好外加進口玻璃也來 要耐心等待,0,[ 1.87109375 -0.25561523 -0.33422852],0.8133757795211876
先空再說,0,[ 3.21484375 -1.08203125 -0.75927734],0.9686103968057135
哥 這股只要跌破5MA必定反彈  從2017開始不過如果慣破5MA隔天沒有回補的話通常都有6塊錢的空間可以空通常都有6塊錢的空間可以空這是我剛剛看了整整兩個小時一個小發現前兩天開盤已經摜破5MA 價位是125下一個綠K收盤是122 如果真有慣性的話哥 你只剩3塊的扣大可以空唷!,0,[ 1.73144531  0.56298828 -1.13085938],0.731003170399166
某人眼界格局放遠點，看到太平洋對岸的美國了嗎？,2,[-2.40429688 -1.67578125  4.50390625],0.9969387726692638
一定要推,2,[-2.96875    -1.27050781  4.34375   ],0.995705857734533
PER後面可以加上PBR股價淨值比嗎^^,2,[-2.38671875 -1.56347656  3.80078125],0.9933091778346734
幹 超強 超方便 謝謝！！！,1,[-3.10351562  1.95117188 -0.34765625],0.9035417144836502
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
現在遷村比遷廠簡單,2,[-1.8125     -1.56542969  3.6015625 ],0.9899468877041985
還好啦 小錢,2,[ 0.22277832 -0.29663086  0.72705078],0.5093686626840394
水蛭回流,0,[ 4.21484375 -1.98242188 -0.75830078],0.9911231670712756
推文還有人問號 笑哭,2,[-1.96289062 -1.49804688  4.00390625],0.993402581651086
李自殺是因為老婆一直戴綠帽,2,[-1.15722656 -2.01757812  3.57421875],0.9876133086912517
三商壽相對低點,1,[-0.17468262  1.35449219 -1.69042969],0.7909424711190787
三商壽半年來發生很多事喔，很多指標性的top  sales都出走了,0,[ 4.94921875 -2.390625   -0.96191406],0.9966529720466831
糟糕我上禮拜拼命加碼@@,1,[-1.63085938  2.65820312 -2.79296875],0.9823095359014503
認真回 陳信宏的書,2,[-2.30078125 -1.59179688  4.01171875],0.9945316867919461
zzzz,2,[-2.6953125  -1.55175781  4.40234375],0.9965894561951745
"市場講的是事件，不是機率你要有自己另外的解釋是也可以啦高中課本也的確沒""事件"" 要有自己的解釋也是可以還有 排列組合算機率是假設每種排列組合的機率相同股市並沒被證明有這種關係",2,[-2.42773438 -1.55566406  4.53125   ],0.9967878793541928
我記得高中有說到樣本空間與事件 而且用丟銅板舉例股市的機率分配確實不是固定的  但也有類似的特性漲停 半根漲停 0.25根漲停  機率高低可以排順序台灣自己當年口蹄疫跟SARS也沒好到哪裡 干民主什麼事？,2,[-2.81054688 -1.11523438  3.67773438],0.9902863038015797
別來台灣 拜託 中國境內的拜託早點死光,2,[ 0.03204346 -2.13476562  2.54882812],0.9174611113743985
車輪黨的也都有豬瘟,2,[-0.71972656 -1.85644531  3.46679688],0.9803191618114696
想太多...,2,[-2.63085938 -1.45410156  4.390625  ],0.9962266660322268
不會再擴散了 QQ,0,[ 1.79394531 -0.84130859  0.39746094],0.7580545988842763
可以不用買黃豆了，中國營起來,1,[-2.94140625  2.79296875 -1.45898438],0.9828306333114436
不要亂說好嗎  這是中國對抗美國黃豆 一種手段而已對不對阿 gn,2,[-2.50585938 -1.59667969  4.55859375],0.9970316145947425
台灣當時SARS還不是對岸傳過來的。。。,2,[-2.53515625 -1.65820312  4.4140625 ],0.9967453003933209
現在只怕......台灣這邊自己人了......,2,[-2.21679688 -1.73339844  4.51171875],0.9968735944246627
去認識主力作手，比你在這邊猜有用,2,[-2.13476562 -1.125       3.46875   ],0.9863880980521369
回頭看就找到了,2,[-2.0625     -1.01855469  3.453125  ],0.9847836004445502
在這能找到答案我隨便你,2,[-2.75195312 -1.23242188  4.22265625],0.9948171276344652
去死，看能不能成為神。,2,[-0.30395508 -2.01171875  3.        ],0.9584079443450121
等到全部的人都覺得要做多的時候,1,[-1.04882812  1.40917969 -1.75585938],0.8866680290809278
48^厲害,2,[-2.78710938 -0.47558594  2.52929688],0.9483572723670036
保重哦,1,[-0.12524414  0.25415039 -0.4074707 ],0.45448559877458977
好巧,2,[-2.578125   -1.09570312  3.78710938],0.9907896043301723
高層跟女秘書通常100 %都有內線,2,[-2.36914062 -1.69042969  4.64453125],0.9973344095925907
下單用筆電下幹嘛 用手機不就好了,2,[-1.96484375 -1.49121094  3.8359375 ],0.9921785638251357
白初用對方家筆電下單是87喔。  這種壓要借高利貸壓,2,[-0.83544922 -0.58251953  2.0390625 ],0.8856364612881844
真的是能_的秘書,2,[-2.31054688 -1.71386719  4.421875  ],0.9966554615854492
聯電喔，幫樓上qq  我也被聯電套....,0,[ 4.7890625  -2.31054688 -0.796875  ],0.9954451817265502
買聯電的表示???10幾年前這2家差距還沒那麼大，誰知10年河東10年河西阿,2,[-1.17089844 -1.23339844  2.65429688],0.9594105120433497
中國股市不是看實體經濟 有蠻大的落差,2,[-1.04980469 -1.76171875  3.50390625],0.9845482768482136
房價要崩講十多年了吧還要繼續幻想嗎,0,[ 2.59375    -0.52832031 -0.56982422],0.920521936503368
用中國的房子借錢 再把錢洗往海外 中共有在防大概是一個多月前 嚴抓這個洞讓錢流到國外但之前讓多少錢流出去 那就不曉得了,2,[-1.21777344 -1.67578125  3.56054688],0.9864560881576305
知道了,2,[-2.81445312 -1.36132812  4.328125  ],0.9958451819304758
去年就是這樣QAQ  268沒有跑就...,0,[ 2.8359375  -0.60791016 -0.95996094],0.9484028415357297
去年FED太鷹 崩下去合理 這次FED沒要升息 外資是能殺多少...,0,[ 3.17773438 -0.88574219 -0.91748047],0.9672664233543965
穩了。股板一面看空。這篇新聞是釣空軍測風向用的。,2,[0.76318359 0.31689453 0.94921875],0.4234417730104065
就跟丟履歷一樣不用錢,2,[-2.2265625  -1.65527344  4.625     ],0.9970778738535818
全力出貨!!!,0,[ 5.33203125 -2.5703125  -1.57128906],0.9986275657212169
看到大家一片看空..要跟ptt法人對作了,2,[-0.61230469 -1.62011719  3.20898438],0.970974416424442
該出清了,0,[ 5.33984375 -2.5625     -1.50195312],0.9985640071290286
 摩根花旗瑞信怎賣超= =,0,[ 5.08203125 -2.42382812 -1.19824219],0.997583113966652
要還飆ㄖㄜˋ,1,[-1.86523438  1.78710938 -1.58398438],0.9431450227262693
這幾家喊300還賣超，金管會是都睡著了，還是瞎子？,2,[ 0.27197266 -1.54980469  2.1015625 ],0.8428611806631433
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
又要叫散戶抬轎了,1,[-0.25024414  2.         -2.578125  ],0.8963403553030084
300還很便宜真的,1,[-1.42871094  1.43847656 -1.359375  ],0.8946148481972579
最近吃張董老本而已，加上這篇新聞.........該逃了,0,[ 4.9375     -2.35742188 -1.04003906],0.9967962617176412
準備出貨金管會是該管一管了,0,[ 3.16210938 -1.88769531  0.27148438],0.9416620813165737
300賣給你,0,[ 4.03125    -1.60058594 -0.80859375],0.9886402442074097
不可以馬上空啦 馬上空會被嘎的 應該過陣子才會出貨,1,[ 0.91259766  1.25292969 -1.67871094],0.5666224675312931
300太低惹 我喊500,1,[-1.25        0.74316406 -0.38623047],0.685169674507527
喊最高的賣最多不愧是賣給你@@,0,[ 1.30957031 -1.17089844  1.04589844],0.5399773434488274
傻屌文,2,[-2.05273438 -1.24902344  3.91992188],0.9918292775385933
慘！！！！！看外資的動作來做！,0,[ 3.27929688 -1.85742188  0.08154297],0.9553554703498488
絕對出貨 看這麼好還報你買喔,1,[ 0.33276367  1.59765625 -2.0703125 ],0.7646441465669914
玩了,2,[ 0.20861816 -0.84375     1.15039062],0.6552793672257464
多起來..,1,[-2.97265625  3.46679688 -2.31445312],0.9953396833601039
這樣就對了,2,[-2.65625    -1.08984375  3.81445312],0.9911168265355643
承襲祖上5張，看起來已套25年，什麼時候會回100？,0,[ 1.98730469 -0.08465576 -0.55810547],0.8303030623311548
誰來救救陽明,0,[ 4.8515625  -2.3828125  -1.01660156],0.9964631350929314
原來有人不懂幽默r 低調,1,[-3.13085938  2.37304688 -1.21777344],0.9693242424815559
因應貿易戰，全球減產，大環境糟看不懂航運能好去哪?,0,[ 4.48046875 -2.04101562 -1.00390625],0.9944088250356566
因為預期貿易戰要結束 股票買未來 不然外資買 傻?,1,[-1.81054688  2.01367188 -2.0703125 ],0.9627643921707103
套在山頂上很久了,0,[ 5.28515625 -2.48828125 -1.453125  ],0.998397127345841
船快滿了,1,[-1.55957031  2.88671875 -2.88671875],0.9853857074494459
去年第4季營收也很好，但獲利也是鳥,1,[-1.58496094  1.90332031 -2.2265625 ],0.9554400856631968
買在16也很崩潰,0,[ 4.77734375 -2.07421875 -1.27148438],0.9965932175101109
不論以太陽自轉軸或距太陽表面距離的正負來定義太陽的上下方 股市都不在太陽底下 XD,2,[-0.84326172 -1.734375    3.546875  ],0.982815371840895
老巴是股票作秀而已,2,[-1.66503906 -1.59960938  3.515625  ],0.9885048347891924
每個人都是凡人，有人拜的偉人我也覺得都是凡人，從他身上好的就學不好的也能避免，喜歡崇拜是你家的事，世界上最不缺崇拜別人的人了XD,2,[-2.16601562 -1.61621094  4.671875  ],0.9970778872627094
事實上就不是每個人都是凡人，只有凡人才會硬把所有人的水平拉到跟自己一樣，就像那些說工作無貴賤的幻想家一樣，工作就是有貴賤，人也有貴賤，這就是現實,2,[-2.29296875 -1.64941406  4.70703125],0.9973595832830601
所以說現實就是這個世界上不缺崇拜偶像的人，你就標準的一個,2,[-2.50195312 -1.61035156  4.69140625],0.9974220233056866
李佛摩跟巴菲特比很經典，就是投機跟長期投資比，賺的快但死的快比上穩穩賺到但人也老了,2,[-1.4921875  -1.34179688  2.88867188],0.9736527900022998
巴菲特如果跟李佛摩一樣短進短出 應該活不到那麼久,2,[-1.70898438 -1.73242188  4.04296875],0.9937596309331189
"XD 很多高槓桿投機客 好像都乎略了自己的心理壓力能活著笑到最後的  通常資產也能滾出超乎想像的多長期性的高壓之下 似乎沒有多少人能健康的活很久想到最近很流行兩個字""暴賺""  但要有命花",2,[ 0.78076172 -0.90478516  1.31542969],0.5901621526189792
現實就是一堆凡人只能靠瞧不起別人的成就來茍活然後自己一事無成 顆顆你就是最標準的那個,2,[-2.15625    -1.66015625  4.5625    ],0.9968181409180122
中天會怎麼報呢,2,[-1.01464844 -1.70507812  3.41796875],0.9824715382238869
石油還怪美國，google一下有這麼難？？？強制將石油收歸國有，外國石油商不爽撤光光，自已的技術落後，也因為得罪國際石油商，人家不爽支援技術，再加上委國石油品值很差，不斷惡性循環之下，石油收入完全無法cover崩跌的油價和高社福支出,2,[-0.59570312 -1.51464844  2.76367188],0.9536316555202053
把外資收歸國有然後怪美國制裁？,2,[-2.01757812 -1.74023438  4.0859375 ],0.9948423964388623
反正社會主義國家把自己搞爛都是美國錯就是了請問美國有甚麼理由要去搞爛委內瑞拉???美國人吃飽太閒是不是???,2,[-2.03320312 -1.80957031  4.46875   ],0.996634310500596
不聽話...,2,[-2.6953125  -1.66894531  4.578125  ],0.9973770566515449
把主要用油國家都得罪光 總統超嘴 鬼才跟你買 XD,2,[-1.51464844 -1.48046875  3.1640625 ],0.9814457504114555
有個87的臉好腫,2,[ 0.50683594 -1.89257812  2.2890625 ],0.8449253495907796
自己搞社會主義搞爛自己的白痴國還有人挺，都是they的錯,2,[-2.140625   -1.75292969  4.53125   ],0.9968781669240043
得罪石油商真的87，還以為石油是賣方市場啊？,2,[-1.96484375 -1.53710938  3.68359375],0.9911524325887306
笑死人的一樓言論,2,[-2.50195312 -1.57324219  4.4296875 ],0.9965639486702895
親中下場，9.2表示羨慕,2,[ 0.17980957 -1.31152344  2.21679688],0.8622360469559408
尾內瑞拉要噴了,1,[-2.57226562  3.96484375 -2.9765625 ],0.9975902420213619
親中死的好慘,0,[ 4.78515625 -2.35351562 -0.84814453],0.9956484632101537
好文幫不過股版要的是明牌幫低調,2,[-2.15625   -1.1875     3.3828125],0.98591625234803
投機，白話點講就是人家規規矩矩在做事，你在旁邊偷佔人家便宜因此要投機，最重要的就是找出人家規規矩矩做什麼事量越大自然越容易看出人家做什麼事，外匯市場無誤,2,[-2.2265625  -1.54003906  4.28515625],0.9955814590672692
好文欸 推一個 但結尾應該是賺滿畢業了吧,1,[-2.15625     0.51904297  0.26000977],0.5432762919033747
快畢業了講那麼多,2,[-0.69628906 -1.56347656  2.84765625],0.9605774199609901
好長的廢文。,2,[-2.765625   -1.48535156  4.390625  ],0.9964267870877279
可憐 只能當作繳保護費,2,[-2.47070312 -1.73535156  4.5859375 ],0.9973477604169957
慘，我有澳洲的，沒想到竟然是第二個,2,[-0.14428711 -2.14648438  2.97460938],0.9522218736196008
 ☺,2,[-0.34204102 -0.9375      1.55957031],0.811916568457537
我只知道破產再破產,0,[ 2.41796875 -1.13183594  0.20397949],0.8787391420385331
教主又來報明牌了,2,[-0.89697266 -1.23046875  2.25976562],0.9319160126557058
這月歐印買TIGR賣掉後買JMIA 30k翻到60k我資本不夠大 翻再多還是有限,0,[0.73925781 0.64550781 0.04174805],0.4152248295924326
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
問這種問題有什麼意義嗎,2,[-2.69335938 -1.55761719  4.66015625],0.9973729032725515
我啊 我星期五歐印老船長概念股中環 現在挫勒蛋= =...,0,[ 5.14453125 -2.48632812 -1.31835938],0.997958652944876
致富破產ㄧ線之隔啊，累積一波大的歐印，小資本的話要一翻再翻難度太高,1,[-1.98535156  1.02832031 -0.14660645],0.7364027194959752
3千元每次賺30%連續all in 40次可以賺1.08億唷，加油all in 唷,1,[-3.203125    3.24609375 -1.82519531],0.9922051526184226
買威力彩比較快,1,[-2.640625    2.70507812 -1.90039062],0.9854492389782705
習慣一直歐印 遲早會炸,0,[ 4.44921875 -1.99023438 -1.12792969],0.9946481775827198
不all in 怎麼賺,1,[-2.375       1.56835938 -0.48828125],0.8716375576026819
一年就一次，你要怎麼找到穫利模式？,2,[-2.515625   -1.48242188  4.3671875 ],0.9961089188644239
又不是周星馳把把都梭哈,2,[-1.14648438 -1.4296875   3.03125   ],0.973819129600915
拜見多拉王，拜見教主,2,[-2.25       -1.29492188  3.54882812],0.9892091498010747
歐印通常不是新手就是藝高人膽大~,2,[-2.33007812 -0.81640625  2.92773438],0.9719470504136761
可以啊看是先翻身還是直接畢業,2,[ 0.59277344 -1.          1.37402344],0.6447707964075877
... 台新一直賣ㄟ,0,[ 5.16796875 -2.578125   -1.19238281],0.9978434734003627
高鐵免稅加獨佔加漲票價,1,[-2.44726562  2.17773438 -1.19824219],0.9578650733639357
沒被點到，還好，現在見報都不是好事,2,[-1.21484375 -1.75390625  3.73242188],0.9888792292383761
怎麼上去……怎麼下來……,0,[ 1.08886719 -0.05856323  0.21594238],0.5763092763514762
一樓也太閃了,2,[-2.6171875  -1.25195312  4.171875  ],0.9944942260685737
1樓我腦婆小雯晴比較主動，嚇到大家，不好意思!!,2,[-1.43457031 -1.56640625  3.43164062],0.9857523153385471
台新是這作者自己加上去的吧,2,[-1.78808594 -1.57324219  4.06640625],0.9936198587744566
長榮賣12.5 我砍在阿呆谷了,0,[ 4.69921875 -2.03710938 -1.11035156],0.9958317312104381
長榮目標價18元,2,[-1.703125   -0.76171875  2.        ],0.9192617336391172
早點名,2,[-2.45898438 -1.39648438  4.328125  ],0.9956263591501298
被點名了…,2,[-2.30273438 -1.56152344  3.33203125],0.9890548736402796
長榮減資前，會拉一波吧~大概玉山哥就決定是你了,1,[-2.52929688  2.55273438 -1.96777344],0.9831964034853314
台新金...我看了什麼,2,[-0.92626953 -1.12207031  2.74414062],0.9556542266844236
還好,2,[-1.61816406 -1.66503906  4.33203125],0.9949344341920793
三尊頭...,2,[-1.73828125 -1.61914062  3.11914062],0.9837444396082623
旺宏被洗掉了嗎，這隻太妖不敢保留,0,[ 3.80664062 -1.81738281 -0.53125   ],0.9835993241708659
旺宏禮拜五漲停下車！,1,[-1.72167969  3.1171875  -3.01171875],0.9900059108869476
在旺宏車上等很久，終於要開車了,1,[-2.66210938  3.703125   -2.6484375 ],0.9965476021598214
2337 可以再跟 19號外資大買的7w張那七萬張 扣20181225以來投信買進以來的2.5w張個人看法是 還會有認錯的法人持續買進4/25 又是旺宏法說會 按照目前這個利多消息來看,1,[-2.54101562  3.62695312 -2.91015625],0.9964683585408461
早點名,2,[-2.45898438 -1.39648438  4.328125  ],0.9956263591501298
2337不太可能自打嘴巴說:阿呀 我們2019Q1 營收衰退所以Q234我們保守看待BLABLA...看看那精美的跳空掛下影線 我是信了3227跟2337比起來就沒啥往上的空間了,0,[ 1.61132812  0.74560547 -1.359375  ],0.679341070806698
9300不算危機入市吧... 只是大盤些微修正而已如果你遇到真正的大跌 9300只是起跌點而已在這點梭哈 運氣不好就真的變肥料,0,[ 2.67382812 -0.05474854 -1.23242188],0.9212955804935367
現在一堆人樂觀到不行 也不看看外資成本多低 真的是漲起來了膽子就大了 這裡反而才該提高警覺,1,[-1.48828125  1.36914062 -1.3125    ],0.8882040979540251
現在一大堆人每天在提高警覺然後看別人數錢...,2,[-1.39746094 -1.09570312  2.7734375 ],0.9649578585940867
