text,label,raw_outputs,probability
也想換又怕傷到營業員。只會叫我補錢，信用戶到期也沒通知，問她她說『是』，『現場辦』。只會說到公司同學會本來就是一言堂啊 不能一概而論,2,[-2.2265625  -1.58984375  4.47265625],0.9964521856990232
2017年拆後兆豐金才接手，關馬英九啥事?噴啦，哪次不噴的？,1,[-3.0703125   2.63867188 -1.33691406],0.9783928399589891
不要亂教，股票本質是買進擁有一家公司的權利,2,[-2.84179688 -1.41601562  3.82421875],0.993470438055462
台灣只會加價賣,0,[ 2.15429688 -1.83105469  0.81005859],0.7816627237135861
扣掉稅 其實台灣售價跟國外差不多。台灣政府萬萬稅,2,[-2.24804688 -1.72265625  4.421875  ],0.9965979345012521
我懷疑他是外星人了,2,[-2.3125     -1.57128906  4.62109375],0.9969896488759366
導演和其他工作人員都要跟著上去太空嗎XD,0,[ 1.11621094 -0.34887695  0.81542969],0.5072801382626348
不能留了，快賣！,0,[ 5.11328125 -2.49414062 -1.13378906],0.9975730355352933
 兆豐相關新聞,2,[-2.69140625 -1.36328125  4.1171875 ],0.9947560238167479
兆豐完了啊,0,[ 4.79296875 -2.27929688 -0.96142578],0.9959989391611436
結果借款當時是馬英九執政，川普也還沒參選,2,[-1.4140625  -1.70507812  3.93164062],0.991735724873131
規模差太多 選股厲害沒錯但是不算股神,2,[-1.98730469 -1.52832031  3.55078125],0.9899426289776541
再來一次金融海嘯就G了,0,[ 3.00195312 -0.62109375 -1.09960938],0.9585448540379773
白痴，任何人都可以在短期間打敗巴菲特啊.........路上阿婆也可以啊,2,[-2.1015625  -1.50878906  4.46484375],0.9960637320779158
不是你厲害 是川普厲害,2,[-2.4453125  -1.64550781  4.46875   ],0.9968054092654053
呵呵投資界最近這麼紅的在這裡被嘴成雜魚,2,[-1.63671875 -1.34375     3.29882812],0.9834588508713596
有心想打倒巴菲特人人做得到，畢竟他年紀大了應該也挨不了幾拳,2,[-1.6953125  -1.73925781  4.2265625 ],0.9947822577951395
在美股群被奉為明燈的女神，在股版被吐的一文不值，幾年已經不短了，表示她能抓到趨勢跟尖頭股，在加速典範轉移的今年，巴菲特也跟著調整策略，以前舊的投資思維的確是該調整了,1,[-1.98730469  0.98291016  0.59326172],0.5785071072124294
all in特斯拉？？？,1,[-3.01171875  2.65234375 -1.33105469],0.9783868063317963
本來尊爵不凡變成越來越多人買的起的品牌,2,[-1.5078125  -0.54345703  1.60546875],0.8612788143997483
電子產品正常跌價正常吧,2,[ 0.48242188 -0.72509766  1.48242188],0.6766574981728484
早買早韭菜 晚買割韭菜,0,[ 4.0234375  -1.57324219 -0.98144531],0.9896920708189831
其實挺合理的 人會低估自己熟悉的 高估自己不熟的就如同原PO的標題,2,[-2.35546875 -1.62402344  4.56640625],0.9969742572520083
這種文章水準怎麼會想一直發，頗為費解是什麼宣傳部的人嗎,2,[-2.44726562 -1.58789062  4.68359375],0.9973177603039429
台灣舔中也很久了，我們從對岸賺大筆的錢佔GDP不少三月表演從萬一套下來 現在要表演萬三套下來了嗎？,0,[ 3.1875     -1.39160156 -0.1965332 ],0.9576943089945468
買dr不用技術分析,2,[-2.58007812 -1.20898438  4.1796875 ],0.9943050807296775
不敢具名的專家,2,[-2.70507812 -1.52050781  4.64453125],0.9972630318636138
融資不死 跌勢不止,1,[-1.0234375   2.02148438 -2.62890625],0.9459324871447707
買DR開GTR,1,[-1.68945312  2.16601562 -2.2421875 ],0.9677350179170942
all in康師傅，人生剩泡麵,1,[-2.3046875   2.3125     -1.63085938],0.9715684705305407
看起來只有 有家還可以買,2,[-2.0546875   0.55175781  0.78857422],0.5413096205179713
只剩康師傅還有票可以上車惹 買起來！！,1,[-2.62304688  3.81835938 -2.90429688],0.9972103032681673
反串   ,2,[-2.66601562 -1.4609375   4.29296875],0.9958964750005225
哇好屌,2,[-2.73632812 -1.40820312  4.3828125 ],0.9961505355660037
大家都不要買 讓我來賺就好,1,[-1.14160156  1.88183594 -2.25976562],0.9393807083029617
其實就抓最後一個上車的而已 不怕死的就試試看啊,1,[-2.10742188  2.6640625  -2.43554688],0.9856422187878752
溢價沒一百趴 別說你是dr,2,[-1.72949219 -1.67773438  3.90039062],0.9926852581085218
現在就是有幾個分點在炒DR股，他光是靠美德醫就賺好幾個e了，有些DR股的籌碼他只剛剛丟進去而已，還有上漲的空間。只要關心主力分點的動向就好，其他的就不用管了，炒股本來就是投機的行為。,2,[-2.03515625e+00 -7.51495361e-04  1.34375000e+00],0.77234728856754
裡面只有美德有基本面  其他只能保重,2,[-2.1875     -1.61425781  4.5859375 ],0.9968372442361028
鄉民賺輸那些勇於投入DR股的新手，居然還催眠自己才是正派投資，玩DR股的都是投機賭博？人家確實是投機，但鄉民追漲殺跌也根本半斤八兩，差別就在於鄉民連承擔高風險、追求高報酬的勇氣都沒有。,2,[-1.97167969 -1.69433594  4.40234375],0.9960599737948953
我都買DDR 給你參考,1,[-1.35839844  1.10253906 -0.75878906],0.8059180768566517
圈圈人買，圈圈上下車圈圈看稅後圈圈，路窯之馬力,1,[-2.09570312  1.90820312 -1.50097656],0.9511919184695675
現在只有升息的可能，快降到底了,0,[ 2.71679688 -0.35913086 -0.93115234],0.9326694001892594
通通15收 不能再高了☺☺☺,2,[-2.1875      0.22119141  1.25292969],0.7202339040542187
下跌手上無小麥 上漲也無小麥,2,[0.32006836 0.04507446 1.10839844],0.5555835120095233
定期定額，長期投資！,1,[-2.42578125  1.05175781  0.04125977],0.716886503697453
那時候玉山喊到10元以下,2,[-2.14453125 -1.62109375  4.09765625],0.994797796464697
早該跌了...,0,[ 5.0625     -2.28125    -1.43359375],0.9978486934707188
殖利率反推回去 然後成本價-5%補一張,1,[-1.64550781  1.95898438 -2.03515625],0.9563662429543803
gg超漲導致金融股超跌的錯覺,0,[ 4.8203125  -2.18359375 -1.08203125],0.9963718527474442
還會跌。只是開始,0,[ 4.92578125 -2.13867188 -1.39550781],0.9973544304921275
16玉山等個10年看會不會到,2,[-1.55078125 -0.97167969  2.7265625 ],0.9627914748862841
切記  PTT反指標  大量勸退就是可以開始買了,2,[-1.83984375 -0.16540527  1.08984375],0.7471504091587028
存股族到底在怕什麼套著領一兩年股利就回來了 難道會倒？尤其兆豐這種優質官股標的 年年穩定配息不趁現在低點買 何時買玉山比較要小心 股本膨脹 加未來是否繼續發股票股利,0,[ 2.44921875  0.06082153 -1.08203125],0.8920248742830473
這周一天買一張2891，便宜又保底沒什麼好怕的,1,[-2.59179688  3.43359375 -2.6328125 ],0.9952862235953148
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
哥 滿手0050 怎麼辦？,1,[-1.05078125  0.16625977  0.05145264],0.4571129496566925
還要再跌一陣子吧,0,[ 3.23242188 -0.55029297 -1.35449219],0.9681057059501742
六J哥抄心經等崩盤，等到了滿手0050結果再崩盤,0,[ 2.984375   -0.41162109 -1.28808594],0.9546953353306585
五月進的 不怕,1,[-2.49804688  3.54882812 -2.74414062],0.9958031838530605
買元大跟永豐就對了，最該落後補漲,1,[-1.51074219  2.7890625  -2.89257812],0.9833043069980879
三月買的金融 帶種點就掉到三月的位階啊,0,[ 3.13476562 -1.12988281 -0.42382812],0.9591998096847015
為何會有金融要跟大盤漲幅一樣的錯覺,2,[-2.12695312 -1.2109375   2.99023438],0.9794598759474153
所以玉山倒底要小心甚麼? 衰退股利還是大爆多啊1.58掉到1.4x 股利還是完爆一堆股票不是?那邊喊玉山22或20的 你們在做夢啊 6%多殖利率不相信沒人會來接啦 元大自己好自為之 配股不再高一點我們15見,1,[-0.84667969  1.91503906 -2.45117188],0.9294696607639396
樓上你484在反串？,2,[-2.32617188 -1.68066406  4.0625    ],0.9951386489435385
超跌你就趕快貸款買啊,1,[-0.59033203  1.390625   -1.74414062],0.8464196052114812
單純就是漲太多了 回到3月價再看看,1,[-2.28710938  2.80273438 -2.4140625 ],0.9885489852548233
自崩今天真的要崩惹嗎QQ,0,[ 5.3359375  -2.51367188 -1.56738281],0.9986075924418145
99 2886,0,[ 5.33203125 -2.56640625 -1.578125  ],0.998632946205322
早就彈完了好嗎 反彈完就該下去了,0,[ 5.20703125 -2.49023438 -1.40917969],0.9982106474623443
這個長期大概要用年算,2,[-2.25976562 -1.70214844  4.2734375 ],0.9960215380725893
跌到崩潰,0,[ 5.203125   -2.40234375 -1.49121094],0.998267381470893
你分析師？,2,[-2.75390625 -1.63964844  4.546875  ],0.9972754666390239
誰不知道時間問題 每天喊 總有一天會喊到他跌然後再來說 你看吧 我早就講了,0,[ 1.79589844 -0.54638672  0.31225586],0.7559048787907041
這真的，上次天國一輝熱潮時，我一看到有分析師在那邊鼓吹買我的恥骨，說會漲的時候，我馬上就逃了，之後瘋狂下跌，現在都快跌到我當初入場的價位了，感謝這檔我套四年 直到今年3/19砍掉 呵呵,0,[ 4.91015625 -2.08398438 -1.32128906],0.9971244444782964
這樣也行,2,[-2.72265625 -1.00292969  4.01171875],0.9922315372217086
我覺得爛到蠻好笑的XDDD,0,[ 5.05078125 -2.4140625  -1.06347656],0.997223738284666
你還少很多欸？抬轎嗎,1,[-2.5         2.88671875 -2.27929688],0.9898204583995328
號稱天才很多的學校，事實證明天才韭菜還是韭菜,2,[ 1.33398438 -2.31445312  1.40527344],0.5113956136969326
3400億人民幣 平均一個韭菜付出300塊人民幣還有剩 沒事的,2,[-0.54248047 -1.95996094  3.27734375],0.9734764487672233
99114,0,[ 5.3359375  -2.60546875 -1.59179688],0.9986658572362124
不是聽說有6億人民一個月收入只有1000人民幣，你要他出300？,2,[-2.34570312 -1.68359375  4.546875  ],0.9970250548620215
免驚，黨庫通國庫,2,[-2.14453125 -1.51660156  4.09375   ],0.9944183376194824
中國的格局就是不一樣  高雄欠差不多數目就被鞭到死人家光一間學校就多少了  完全沒在怕的,2,[-2.10546875 -1.66894531  4.265625  ],0.9956622508495786
這哪還得起 上兆台幣耶 真會賠頂級韭菜,0,[ 4.9140625  -2.34765625 -1.00097656],0.9966110689165022
做法跟孫正義軟銀差不多啊   都是舉債作投資併購別空地板,2,[-2.1796875  -0.99658203  2.6171875 ],0.9659917100047865
連接線類股很多不講道理的,2,[-1.48730469 -1.57519531  3.27148438],0.9838351927665508
這檔要回33 馬上買爆,1,[-2.57617188  3.88085938 -2.98046875],0.9973898607870404
台新賣光 還找不到利潤更好的標的嗎??,0,[ 1.82910156 -0.10321045 -0.80419922],0.8219264051123002
笑死又是你寶佳,2,[-1.65332031 -1.66308594  3.9765625 ],0.9929075486164655
炒房不夠快 要晉升財閥海獅得靠金融,2,[-1.85742188 -1.3828125   3.03125   ],0.9807408808333069
以後獵地不愁沒現金,1,[-1.16796875  0.24914551  0.11816406],0.4717767575734041
好慘，15年  年獲利2%  彰銀也太爛,0,[ 5.16796875 -2.5234375  -1.22558594],0.9978754866153848
台新不能持有但是寶佳可以這是三小 民進黨跟寶佳啥關係,2,[-2.24023438 -1.67382812  4.421875  ],0.9964814513218404
寶佳來搶彰銀？,1,[-2.0078125   1.60546875 -1.19335938],0.9192489487161848
寶佳的房子主打首購族，同地段我還真的只買得起他家,2,[-1.89355469 -1.31640625  2.85742188],0.976527720330779
台灣禿鷹...,2,[-1.44238281 -1.91113281  3.76953125],0.991215332231089
台新如果可以丟掉，就快點丟掉 黃金都變垃圾了垃圾政府當寶，就請政府買回去，反正是他們搞的,0,[ 2.51757812 -1.50683594  0.33789062],0.8842117969784843
兆豐別接啊......,1,[-0.36132812  0.81542969 -1.04589844],0.6831802138886702
寶佳...恩,2,[ 0.65527344 -1.13183594  1.34277344],0.6301088235647043
該ETF一部分金額要去放空期貨，所以......,2,[ 1.03613281 -0.99560547  1.29394531],0.5336031030952412
期貨空單每個月換月被吃多少逆價差，自己算一下50反人家幫你換月，被吃一點手續費不要哇哇叫至於追蹤效果大家都研究過了，這種東西不是做長期的,2,[-2.24609375 -1.52148438  4.09765625],0.9946433919095162
反一一樣有逆價差問題 這些推文根本胡扯,2,[-2.52539062 -1.53027344  4.4453125 ],0.9965330557131139
元大真厲害，下空單不會被吃價差啊，你當每天扣血扣假的？不懂去讀書好嘛？公開說明書都寫持有期貨了。,2,[-2.23828125 -1.41113281  4.15625   ],0.9945388528543015
可以空正一 正二比較好,0,[ 1.08300781 -0.32739258  0.96386719],0.469102887424588
歪資做價差套利 或 躲錢在裡面用的。看空直接大買期貨空單。空彈,1,[ 0.52880859  0.63720703 -0.73925781],0.46517263730643826
沒你想像的那麼爛 但也沒很好就是了你會覺得沒什麼漲幅是因為大盤在高檔這種大盤漲1%跌1% 8000點跌80點就漲1%現在要跌100多點才漲1%也就是說這東西在指數近期低時 會漲很快在合理情況下 除非元大經理人空期貨被嘎XDD,0,[ 1.68847656  0.60595703 -1.09667969],0.7140508804464409
事情不是憨人想的那麼簡單,2,[-2.64257812 -1.48144531  4.4453125 ],0.9965099506614051
搞笑你去看他說明書 才幾成拿去放空 還在那邊大盤1%笑死,2,[-1.77832031 -0.2121582   1.31445312],0.7919872353288497
可悲 自己不懂 笑死今天  Orsted 沃旭 彰化維運動土然後FB 拍的照片都和世紀剛沒關係淨拍風機   那風機又不是世紀綱的看錯篇  有拍到世紀剛再蓋的廠房,2,[-1.12988281 -1.55273438  3.1171875 ],0.976868642718255
老X眶世界？ 驚呆 驚e佬某,2,[-0.99560547 -0.87255859  2.296875  ],0.9266217908850866
第一隻原型給你燒錢做啦，後面的都從國外低價進口，外商可不是吃素的，我們的政府很有___,2,[-1.77441406 -1.59960938  3.875     ],0.9923475672061509
看到台灣老闆一貫的公司經營有什麼好驚呆的,2,[-2.1640625  -1.68359375  4.23828125],0.9956808978619862
他最近超捧政府,2,[-1.84863281 -1.48828125  3.15820312],0.9839737054040569
：（,2,[-2.7734375  -1.50097656  4.5       ],0.9968399615798331
反轉訊號來了,1,[-2.94921875  1.83398438 -0.53173828],0.9072347230095988
靠......M頭右肩要來了嗎？,2,[-1.078125   -0.4362793   1.19921875],0.7707654460284054
完了 都完了,0,[ 5.2578125  -2.54492188 -1.50292969],0.9984354663332519
老謝比較馬後炮 所以一般都是漲完了,2,[-1.68457031 -0.08026123  1.08300781],0.7271262430504962
老謝文越來越農場...,2,[-0.91308594 -1.03515625  2.4765625 ],0.9402330492075358
他上次推台積結果台積...這次世紀鋼...,2,[-1.51367188 -1.28515625  3.09375   ],0.9779792575132853
驚呆用太多次了，換成閃尿好不好,2,[-1.140625   -1.07714844  3.08007812],0.9705541464220007
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
他最近有點準,2,[-2.55078125 -1.62109375  4.4921875 ],0.9969226930596538
就被收編。,2,[-2.58398438 -1.33789062  4.359375  ],0.9956984340317605
dpp概念股,2,[-2.59179688 -1.71679688  4.265625  ],0.9964383994843748
酒店招待巴,2,[-2.30273438 -1.74316406  4.109375  ],0.9955061316404364
把獒犬硬說成土狗也太會濠洨了吧,2,[-2.00976562 -1.59960938  3.65429688],0.9913795010519648
他去任何地方都會驚呆了,2,[-2.08789062 -1.34277344  3.77148438],0.991214407459545
該下去了,0,[ 5.30859375 -2.640625   -1.46191406],0.9985021970042837
要整理了,2,[ 0.33886719 -1.61816406  1.88574219],0.8045104452211282
驚呆?? 有人收錢就直接跪下去舔了..驚呆算三小,2,[-0.24401855 -1.3515625   2.4375    ],0.9165265125227633
內容空洞,2,[-0.20812988 -2.11523438  3.19335938],0.9631383021049709
台灣土狗明明就是講董事長，中文是有多差,2,[-2.40625    -1.60449219  4.59375   ],0.9970637637748277
世紀鋼券資比已經高達66%，詭異的是融券不管股價漲跌都是持續增加，這除非知道放空的是主力還是散戶，不然不要玩這隻比較安全,1,[-1.73730469  2.1015625  -2.45898438],0.9690163772921877
內容農場,2,[-2.15820312 -1.63085938  4.296875  ],0.9957808483012741
叫他不要亂跑好嗎,0,[ 1.97363281 -0.66357422  0.10241699],0.815995305162464
一腳入棺材的人了  還有啥能把他驚呆,0,[ 1.27148438 -1.10253906  1.13183594],0.5094842295647641
這隻不是妖股....人家可是實業公司比檯面上一堆垃圾好多了,0,[ 1.67871094 -2.04296875  1.27441406],0.5911425888819553
兩百億人都驚呆了,2,[-2.10351562 -1.28027344  3.88085938],0.9918145683099233
他是要吹風電吹多久,2,[-2.31835938 -1.43066406  3.9140625 ],0.9933071519206191
已將失智的老人還能呆成如何？尿失禁也當驚呆,2,[-1.68847656 -1.42382812  3.80078125],0.990576280322333
民進黨概念股,2,[-2.49414062 -1.77929688  4.484375  ],0.9971720937756735
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
欸不是，震撼是正面還是負面你要說啊,2,[-2.65429688 -1.52539062  4.48828125],0.9967746321460791
PINS女性向，容易被忽略。跟IG做類比怪怪的,2,[-2.3671875  -1.65722656  4.55078125],0.9970059087627383
Pins長期還是看好只是最近大盤太不穩了，23入手，今天先入袋了,1,[-0.87695312  2.02929688 -2.48828125],0.9384421153674338
PINS用戶雖然女生居多 但在上面找圖像創意也蠻有用,2,[-2.36914062 -1.59179688  4.58984375],0.9969919806453948
覺得難用 沒有吸引力,2,[-2.29882812 -1.36621094  4.37890625],0.9955627905387756
所以低調多囉，有大幅度的回調都願意接刀,1,[-2.37890625  3.39453125 -2.88476562],0.9950409447401024
PINS消化完了?! 衝阿~,1,[-2.16210938  3.32617188 -2.90039062],0.9939259411145733
下次財報出來應該會再噴一波，不過漲到40才叫人上車稍晚了些,1,[-2.45507812  3.61914062 -2.87695312],0.9962036998409775
是晚了 我也沒打算喊什麼啦 只是今天看到開盤一時開心就打了這篇,2,[-0.4284668  -0.72070312  1.91601562],0.8565364550132791
這隻最近升太高了 很怕,1,[-1.40136719  2.50976562 -2.828125  ],0.9757774856192342
太慢發標的了。。。,1,[-2.43164062  1.93359375 -1.21582031],0.9473384785973591
太貴了。難得看到美股認真分析文~ 覺得營收成長動能消失，不知道是怎麼回事。不然PS ratio算不高有幾十%的成長，可能這樣的股價就不貴...難道是轉換成營收的能力降低??? 或真的疫情有抑制消費力。Q3恢復成長的話，那表示Q4應該可跳升，年度成長率就夠高。之前其實算成長蠻快的，可能也已經蠻大的了。可能要擴大使用對象或商業模式提高營收,1,[-2.25390625  2.13476562 -1.91796875],0.9710698762570734
它投入很多在AI演算,2,[-2.31445312 -1.57421875  3.9140625 ],0.9939297504917307
Pinterest 跟IG、FB完全不同概念的東西 我甚至覺得這家一點也不社交 用戶打開就是有目的才會上去的通常一下就移轉到商家頁面 所以轉換率才屌打FB IG,2,[-2.140625   -1.64453125  4.31640625],0.9958701835733309
下次不發標的了 就跟MU一樣一發就崩-.-,0,[ 5.28125    -2.5078125  -1.45703125],0.9984036298401475
不會啦 多一些分享 自己也能有收貨,2,[-2.40625    -1.47265625  4.2890625 ],0.9956367259693719
今天被大盤拖累而已 長期還是看多,1,[-1.98535156  3.25976562 -2.98046875],0.9928291896275174
疑 我2X就進場惹,1,[-1.28515625  1.8828125  -2.3984375 ],0.9470464884563885
不好用 UI要砍掉重練,0,[ 2.8671875  -0.98046875 -0.37060547],0.9428802255997292
川普真的要想清楚，你這次不掐死牠，之後只有報復囉我川還在跟習大大討讚美肯定呢,2,[-0.83837891 -1.37792969  2.5546875 ],0.949489260849171
不是有阿婆會做,2,[-2.47460938 -1.5390625   4.30078125],0.995965521281013
能出的是pc 問題華為就中國來佔5g用的啊,2,[-2.3515625 -1.6484375  4.5625   ],0.9970079121426844
任正飛又不説話了,2,[-1.19042969 -1.86816406  3.890625  ],0.9907186680137533
求買高通,1,[-2.53515625  3.52539062 -2.68945312],0.9956860375405308
華為的如意算盤就是撐到11月等川落選,2,[-1.36035156 -1.54492188  3.421875  ],0.9848890938309003
硬體不給做改做軟體,2,[-2.64257812 -1.51855469  4.5625    ],0.9969805757578946
一派胡言,2,[-2.55664062 -1.58691406  4.42578125],0.9966358205037418
資助中共繼續研發病毒嗎？,2,[-2.515625   -1.60058594  4.63671875],0.9972693321720167
去彎道商店買東西補給一下就繼續超車,1,[-2.40234375  3.41015625 -2.5859375 ],0.9945514497408358
連任後就會開放了啦 還有幾個月，配合演也要,2,[-2.09179688 -1.26171875  3.32226562],0.9855444001214249
中國13E人撐不起你一家華為，不是說不爽用蘋果嗎，愛國心去哪了,2,[-2.2890625  -1.68261719  4.58203125],0.9970688926880169
華為屬不當黨產，叫林峯正來就能幹掉它,2,[-2.20703125 -1.71777344  4.70703125],0.9973922556634189
這不就怕你死絕準你做筆電了嗎,2,[-1.65234375 -1.41308594  2.58007812],0.9680931395369702
川普不是讓你轉型成pc廠 趕快去研發新筆電,2,[-1.93457031 -1.33984375  3.04101562],0.9809508454629643
怕啥，柯P在海峽論壇說要引進你們的5G呢,2,[-2.12109375 -1.51074219  3.65234375],0.9912442795767659
五毛還不出征，舔美帝舔成這樣有沒有自尊,2,[-2.35742188 -1.71582031  4.4375    ],0.9967646463757402
美國向來沒在理會什麼國際規範的,2,[-2.52539062 -1.67382812  4.5       ],0.9970365422152448
拳頭大就贏。五毛不都是這種想法嗎。讚讚讚,2,[-2.6875    -1.3125     4.2265625],0.9951002039042862
菜B8我買在11.2 還在等,1,[-0.22094727  0.94091797 -1.40332031],0.7098127586003761
停損四十啪到了真的砍得下去嗎？,0,[ 4.8828125  -2.15039062 -1.26660156],0.996992239921177
跟個十張，一樣低價股，比DR實際多了。,1,[-2.28710938  1.68847656 -0.88085938],0.9129462913137922
這檔底部10元 10元以下 都是賺,1,[-2.7265625   2.55273438 -1.80761719],0.9824438186534404
以前用過亞太智慧手機 用戶少很順暢是真的 但覆蓋率,2,[-2.20507812 -1.5078125   4.23828125],0.995236508854663
已上車,1,[-2.61328125  3.93945312 -2.98242188],0.9975936146962987
xo7796 錢也是肉賺的，十萬剩六萬不跑也不行啊,2,[-0.01535034 -1.55859375  2.15234375],0.8780434598586307
10.7跟了太貪心沒跑，公園擠個位子好嗎？,1,[-0.15026855  1.34960938 -1.75097656],0.7885314637183582
jcjohny888 幾張呢?,2,[-2.60546875 -0.24633789  2.2421875 ],0.9166918988069243
660破的了再說啦……哈欠,1,[-0.20715332  0.87939453 -1.24804688],0.6865675558687281
百分百今天有講這檔,2,[-2.44921875 -1.32421875  4.109375  ],0.9942480260876345
這檔跌夠深了 不好空吧,0,[ 1.32617188  1.11230469 -1.66992188],0.5383761092381409
明明很多其他檔可以選，卻選這檔，勇者！,2,[-2.125    -1.4375    4.140625],0.9943519111762994
傻傻的 有人在顧也看不懂,2,[-1.68554688 -1.08007812  2.73632812],0.9671007461877057
緯穎也敢空，服了,1,[-0.57128906  2.02539062 -2.52929688],0.9216263800543724
這個嘎下去很痛哦,0,[ 5.171875   -2.53515625 -1.30273438],0.9980122035925457
